Date,Close,Open,High,Low
1988-01-04,149.08758796727284,149.08758796727284,149.08758796727284,149.08758796727284
1988-01-05,152.63068522356448,152.63068522356448,152.63068522356448,152.63068522356448
1988-01-06,153.42763454750178,153.42763454750178,153.42763454750178,153.42763454750178
1988-01-07,153.75395071025937,153.75395071025937,153.75395071025937,153.75395071025937
1988-01-08,147.56599777810274,147.56599777810274,147.56599777810274,147.56599777810274
1988-01-11,145.95472104921936,145.95472104921936,145.95472104921936,145.95472104921936
1988-01-12,145.3603304079175,145.3603304079175,145.3603304079175,145.3603304079175
1988-01-13,145.6492822614871,145.6492822614871,145.6492822614871,145.6492822614871
1988-01-14,146.2952977140434,146.2952977140434,146.2952977140434,146.2952977140434
1988-01-15,148.21535323755813,148.21535323755813,148.21535323755813,148.21535323755813
1988-01-18,149.7041589809209,149.7041589809209,149.7041589809209,149.7041589809209
1988-01-19,149.11041338069364,149.11041338069364,149.11041338069364,149.11041338069364
1988-01-20,145.6718127784878,145.6718127784878,145.6718127784878,145.6718127784878
1988-01-21,144.99579538211225,144.99579538211225,144.99579538211225,144.99579538211225
1988-01-22,146.47725311029703,146.47725311029703,146.47725311029703,146.47725311029703
1988-01-25,148.80927534513174,148.80927534513174,148.80927534513174,148.80927534513174
1988-01-26,149.28592697631566,149.28592697631566,149.28592697631566,149.28592697631566
1988-01-27,149.0853328347951,149.0853328347951,149.0853328347951,149.0853328347951
1988-01-28,149.99274849217383,149.99274849217383,149.99274849217383,149.99274849217383
1988-01-29,151.94457390300929,151.94457390300929,151.94457390300929,151.94457390300929
1988-02-01,152.61854496218263,152.61854496218263,152.61854496218263,152.61854496218263
1988-02-02,152.1014702786505,152.1014702786505,152.1014702786505,152.1014702786505
1988-02-03,151.1577830791101,151.1577830791101,151.1577830791101,151.1577830791101
1988-02-04,150.62494184099137,150.62494184099137,150.62494184099137,150.62494184099137
1988-02-05,150.71190686702727,150.71190686702727,150.71190686702727,150.71190686702727
1988-02-08,149.50612634845078,149.50612634845078,149.50612634845078,149.50612634845078
1988-02-09,150.01091439865527,150.01091439865527,150.01091439865527,150.01091439865527
1988-02-10,151.99469337925314,151.99469337925314,151.99469337925314,151.99469337925314
1988-02-11,153.248011774756,153.248011774756,153.248011774756,153.248011774756
1988-02-12,153.77884398616848,153.77884398616848,153.77884398616848,153.77884398616848
1988-02-16,154.45871440876275,154.45871440876275,154.45871440876275,154.45871440876275
1988-02-17,154.9715457408875,154.9715457408875,154.9715457408875,154.9715457408875
1988-02-18,154.46982863150535,154.46982863150535,154.46982863150535,154.46982863150535
1988-02-19,155.31298269964753,155.31298269964753,155.31298269964753,155.31298269964753
1988-02-22,157.1589065727219,157.1589065727219,157.1589065727219,157.1589065727219
1988-02-23,157.9334638589993,157.9334638589993,157.9334638589993,157.9334638589993
1988-02-24,158.15154227294028,158.15154227294028,158.15154227294028,158.15154227294028
1988-02-25,157.41106238465755,157.41106238465755,157.41106238465755,157.41106238465755
1988-02-26,157.24315654266624,157.24315654266624,157.24315654266624,157.24315654266624
1988-02-29,158.75835013430566,158.75835013430566,158.75835013430566,158.75835013430566
1988-03-01,159.78189758043735,159.78189758043735,159.78189758043735,159.78189758043735
1988-03-02,160.42791303299367,160.42791303299367,160.42791303299367,160.42791303299367
1988-03-03,160.66356469053775,160.66356469053775,160.66356469053775,160.66356469053775
1988-03-04,160.0978859109059,160.0978859109059,160.0978859109059,160.0978859109059
1988-03-07,160.42249727100133,160.42249727100133,160.42249727100133,160.42249727100133
1988-03-08,161.3061217471212,161.3061217471212,161.3061217471212,161.3061217471212
1988-03-09,161.94692377537487,161.94692377537487,161.94692377537487,161.94692377537487
1988-03-10,159.6869380631298,159.6869380631298,159.6869380631298,159.6869380631298
1988-03-11,158.67947431080043,158.67947431080043,158.67947431080043,158.67947431080043
1988-03-14,159.76979606457053,159.76979606457053,159.76979606457053,159.76979606457053
1988-03-15,159.92054912354797,159.92054912354797,159.92054912354797,159.92054912354797
1988-03-16,160.52290555573998,160.52290555573998,160.52290555573998,160.52290555573998
1988-03-17,162.20244040198622,162.20244040198622,162.20244040198622,162.20244040198622
1988-03-18,162.6789040456712,162.6789040456712,162.6789040456712,162.6789040456712
1988-03-21,161.54348825246095,161.54348825246095,161.54348825246095,161.54348825246095
1988-03-22,161.60597472310064,161.60597472310064,161.60597472310064,161.60597472310064
1988-03-23,161.74023797787726,161.74023797787726,161.74023797787726,161.74023797787726
1988-03-24,159.36436443012207,159.36436443012207,159.36436443012207,159.36436443012207
1988-03-25,156.91601524394005,156.91601524394005,156.91601524394005,156.91601524394005
1988-03-28,155.67600665036588,155.67600665036588,155.67600665036588,155.67600665036588
1988-03-29,156.51702110506594,156.51702110506594,156.51702110506594,156.51702110506594
1988-03-30,156.34486617159098,156.34486617159098,156.34486617159098,156.34486617159098
1988-03-31,155.90261338267476,155.90261338267476,155.90261338267476,155.90261338267476
1988-04-04,155.2974213527888,155.2974213527888,155.2974213527888,155.2974213527888
1988-04-05,155.58171728696672,155.58171728696672,155.58171728696672,155.58171728696672
1988-04-06,157.72774382933974,157.72774382933974,157.72774382933974,157.72774382933974
1988-04-07,159.95974666960535,159.95974666960535,159.95974666960535,159.95974666960535
1988-04-08,161.06071339488028,161.06071339488028,161.06071339488028,161.06071339488028
1988-04-11,162.11142288208006,162.11142288208006,162.11142288208006,162.11142288208006
1988-04-12,162.7431354995072,162.7431354995072,162.7431354995072,162.7431354995072
1988-04-13,162.69089219503104,162.69089219503104,162.69089219503104,162.69089219503104
1988-04-14,158.00765004016458,158.00765004016458,158.00765004016458,158.00765004016458
1988-04-15,155.90552216634154,155.90552216634154,155.90552216634154,155.90552216634154
1988-04-18,156.24966557107865,156.24966557107865,156.24966557107865,156.24966557107865
1988-04-19,156.28719993002713,156.28719993002713,156.28719993002713,156.28719993002713
1988-04-20,155.1752739640698,155.1752739640698,155.1752739640698,155.1752739640698
1988-04-21,154.84339423235505,154.84339423235505,154.84339423235505,154.84339423235505
1988-04-22,155.81927321482448,155.81927321482448,155.81927321482448,155.81927321482448
1988-04-25,157.33064535066484,157.33064535066484,157.33064535066484,157.33064535066484
1988-04-26,158.34135081108658,158.34135081108658,158.34135081108658,158.34135081108658
1988-04-27,158.78568868272006,158.78568868272006,158.78568868272006,158.78568868272006
1988-04-28,158.33236615665257,158.33236615665257,158.33236615665257,158.33236615665257
1988-04-29,157.57952931910754,157.57952931910754,157.57952931910754,157.57952931910754
1988-05-02,157.59186187304556,157.59186187304556,157.59186187304556,157.59186187304556
