Date,Close,Open,High,Low
1988-01-04,145.76012672245503,145.76012672245503,145.76012672245503,145.76012672245503
1988-01-05,148.92810353472828,148.92810353472828,148.92810353472828,148.92810353472828
1988-01-06,149.68107526406644,149.68107526406644,149.68107526406644,149.68107526406644
1988-01-07,150.03827303733675,150.03827303733675,150.03827303733675,150.03827303733675
1988-01-08,143.68120669463647,143.68120669463647,143.68120669463647,143.68120669463647
1988-01-11,142.7541951342672,142.7541951342672,142.7541951342672,142.7541951342672
1988-01-12,142.0992545805685,142.0992545805685,142.0992545805685,142.0992545805685
1988-01-13,142.38248573059215,142.38248573059215,142.38248573059215,142.38248573059215
1988-01-14,142.98709442522375,142.98709442522375,142.98709442522375,142.98709442522375
1988-01-15,144.872196471598,144.872196471598,144.872196471598,144.872196471598
1988-01-18,146.18550081700084,146.18550081700084,146.18550081700084,146.18550081700084
1988-01-19,145.5459264475666,145.5459264475666,145.5459264475666,145.5459264475666
1988-01-20,142.22933834228664,142.22933834228664,142.22933834228664,142.22933834228664
1988-01-21,141.78985944524408,141.78985944524408,141.78985944524408,141.78985944524408
1988-01-22,143.21113534342496,143.21113534342496,143.21113534342496,143.21113534342496
1988-01-25,145.42657806355504,145.42657806355504,145.42657806355504,145.42657806355504
1988-01-26,145.72403455767778,145.72403455767778,145.72403455767778,145.72403455767778
1988-01-27,145.54300833627582,145.54300833627582,145.54300833627582,145.54300833627582
1988-01-28,146.51220156487076,146.51220156487076,146.51220156487076,146.51220156487076
1988-01-29,148.34423875834793,148.34423875834793,148.34423875834793,148.34423875834793
1988-02-01,148.84351777032018,148.84351777032018,148.84351777032018,148.84351777032018
1988-02-02,148.44929076481608,148.44929076481608,148.44929076481608,148.44929076481608
1988-02-03,147.43151281287894,147.43151281287894,147.43151281287894,147.43151281287894
1988-02-04,147.04462951749562,147.04462951749562,147.04462951749562,147.04462951749562
1988-02-05,147.06694908669218,147.06694908669218,147.06694908669218,147.06694908669218
1988-02-08,145.94856051232665,145.94856051232665,145.94856051232665,145.94856051232665
1988-02-09,146.51164980003608,146.51164980003608,146.51164980003608,146.51164980003608
1988-02-10,148.41149379737675,148.41149379737675,148.41149379737675,148.41149379737675
1988-02-11,149.47145341753958,149.47145341753958,149.47145341753958,149.47145341753958
1988-02-12,150.01037913654,150.01037913654,150.01037913654,150.01037913654
1988-02-16,150.6878789076209,150.6878789076209,150.6878789076209,150.6878789076209
1988-02-17,151.09343538872898,151.09343538872898,151.09343538872898,151.09343538872898
1988-02-18,150.62159824654458,150.62159824654458,150.62159824654458,150.62159824654458
1988-02-19,151.51068727530537,151.51068727530537,151.51068727530537,151.51068727530537
1988-02-22,153.26085663050412,153.26085663050412,153.26085663050412,153.26085663050412
1988-02-23,153.92494327828288,153.92494327828288,153.92494327828288,153.92494327828288
1988-02-24,154.1121271665394,154.1121271665394,154.1121271665394,154.1121271665394
1988-02-25,153.3039043327421,153.3039043327421,153.3039043327421,153.3039043327421
1988-02-26,153.28065128363667,153.28065128363667,153.28065128363667,153.28065128363667
1988-02-29,154.79666857622564,154.79666857622564,154.79666857622564,154.79666857622564
1988-03-01,155.67081618636846,155.67081618636846,155.67081618636846,155.67081618636846
1988-03-02,156.29060379527508,156.29060379527508,156.29060379527508,156.29060379527508
1988-03-03,156.5082445283979,156.5082445283979,156.5082445283979,156.5082445283979
1988-03-04,155.9783579945564,155.9783579945564,155.9783579945564,155.9783579945564
1988-03-07,156.29027374088764,156.29027374088764,156.29027374088764,156.29027374088764
1988-03-08,157.13822507780046,157.13822507780046,157.13822507780046,157.13822507780046
1988-03-09,157.68868261009453,157.68868261009453,157.68868261009453,157.68868261009453
1988-03-10,155.4317735787481,155.4317735787481,155.4317735787481,155.4317735787481
1988-03-11,154.67181904658673,154.67181904658673,154.67181904658673,154.67181904658673
1988-03-14,155.6847947071865,155.6847947071865,155.6847947071865,155.6847947071865
1988-03-15,155.80732094094157,155.80732094094157,155.80732094094157,155.80732094094157
1988-03-16,156.4295882628113,156.4295882628113,156.4295882628113,156.4295882628113
1988-03-17,158.00689235009253,158.00689235009253,158.00689235009253,158.00689235009253
1988-03-18,158.40157425664364,158.40157425664364,158.40157425664364,158.40157425664364
1988-03-21,157.28071673195808,157.28071673195808,157.28071673195808,157.28071673195808
1988-03-22,157.3932179224491,157.3932179224491,157.3932179224491,157.3932179224491
