Date,Close,Open,High,Low
1988-01-04,164.92720583260058,164.92720583260058,164.92720583260058,164.92720583260058
1988-01-05,167.5931383511424,167.5931383511424,167.5931383511424,167.5931383511424
1988-01-06,168.13833079844713,168.13833079844713,168.13833079844713,168.13833079844713
1988-01-07,168.33950325265525,168.33950325265525,168.33950325265525,168.33950325265525
1988-01-08,163.94996932208537,163.94996932208537,163.94996932208537,163.94996932208537
1988-01-11,162.62862097725272,162.62862097725272,162.62862097725272,162.62862097725272
1988-01-12,162.2052616494894,162.2052616494894,162.2052616494894,162.2052616494894
1988-01-13,162.45556341677903,162.45556341677903,162.45556341677903,162.45556341677903
1988-01-14,162.93891802206636,162.93891802206636,162.93891802206636,162.93891802206636
1988-01-15,164.32445764020085,164.32445764020085,164.32445764020085,164.32445764020085
1988-01-18,165.4138495016098,165.4138495016098,165.4138495016098,165.4138495016098
1988-01-19,165.0157579897344,165.0157579897344,165.0157579897344,165.0157579897344
1988-01-20,162.51200558707117,162.51200558707117,162.51200558707117,162.51200558707117
1988-01-21,161.97615224391222,161.97615224391222,161.97615224391222,161.97615224391222
1988-01-22,163.0570545324683,163.0570545324683,163.0570545324683,163.0570545324683
1988-01-25,164.7515193171799,164.7515193171799,164.7515193171799,164.7515193171799
1988-01-26,165.1293426196277,165.1293426196277,165.1293426196277,165.1293426196277
1988-01-27,165.0162344160676,165.0162344160676,165.0162344160676,165.0162344160676
1988-01-28,165.62089405387638,165.62089405387638,165.62089405387638,165.62089405387638
1988-01-29,167.04182698249815,167.04182698249815,167.04182698249815,167.04182698249815
1988-02-01,167.58452823668716,167.58452823668716,167.58452823668716,167.58452823668716
1988-02-02,167.14635377198456,167.14635377198456,167.14635377198456,167.14635377198456
1988-02-03,166.50767844200132,166.50767844200132,166.50767844200132,166.50767844200132
1988-02-04,166.08047326311467,166.08047326311467,166.08047326311467,166.08047326311467
1988-02-05,166.1922382888198,166.1922382888198,166.1922382888198,166.1922382888198
1988-02-08,165.27778099283574,165.27778099283574,165.27778099283574,165.27778099283574
1988-02-09,165.63298265457152,165.63298265457152,165.63298265457152,165.63298265457152
1988-02-10,167.0768414479494,167.0768414479494,167.0768414479494,167.0768414479494
1988-02-11,168.03010165974496,168.03010165974496,168.03010165974496,168.03010165974496
1988-02-12,168.41479583352805,168.41479583352805,168.41479583352805,168.41479583352805
1988-02-16,168.8792541076243,168.8792541076243,168.8792541076243,168.8792541076243
1988-02-17,169.2948585923016,169.2948585923016,169.2948585923016,169.2948585923016
1988-02-18,168.91343626201152,168.91343626201152,168.91343626201152,168.91343626201152
1988-02-19,169.51235582351683,169.51235582351683,169.51235582351683,169.51235582351683
1988-02-22,170.86612985938785,170.86612985938785,170.86612985938785,170.86612985938785
1988-02-23,171.44160694926975,171.44160694926975,171.44160694926975,171.44160694926975
1988-02-24,171.6272697173059,171.6272697173059,171.6272697173059,171.6272697173059
1988-02-25,171.13757232770323,171.13757232770323,171.13757232770323,171.13757232770323
1988-02-26,170.94818999022246,170.94818999022246,170.94818999022246,170.94818999022246
1988-02-29,172.04243221610784,172.04243221610784,172.04243221610784,172.04243221610784
1988-03-01,172.80125882327556,172.80125882327556,172.80125882327556,172.80125882327556
1988-03-02,173.30059380099178,173.30059380099178,173.30059380099178,173.30059380099178
1988-03-03,173.46308388099072,173.46308388099072,173.46308388099072,173.46308388099072
