Date,Close,Open,High,Low
1988-03-01,153.2851572435349,153.2851572435349,153.2851572435349,153.2851572435349
1988-03-02,154.0971053868532,154.0971053868532,154.0971053868532,154.0971053868532
1988-03-03,154.30756815455854,154.30756815455854,154.30756815455854,154.30756815455854
1988-03-04,153.44102901555596,153.44102901555596,153.44102901555596,153.44102901555596
1988-03-07,153.96625460743903,153.96625460743903,153.96625460743903,153.96625460743903
1988-03-08,154.89071398638188,154.89071398638188,154.89071398638188,154.89071398638188
1988-03-09,155.7968166013062,155.7968166013062,155.7968166013062,155.7968166013062
1988-03-10,153.39123672366142,153.39123672366142,153.39123672366142,153.39123672366142
1988-03-11,151.87354619882998,151.87354619882998,151.87354619882998,151.87354619882998
1988-03-14,153.31789576873183,153.31789576873183,153.31789576873183,153.31789576873183
1988-03-15,153.48813782177865,153.48813782177865,153.48813782177865,153.48813782177865
1988-03-16,153.8295145097375,153.8295145097375,153.8295145097375,153.8295145097375
1988-03-17,155.71157933823764,155.71157933823764,155.71157933823764,155.71157933823764
1988-03-18,156.44937143579125,156.44937143579125,156.44937143579125,156.44937143579125
1988-03-21,155.07856372348962,155.07856372348962,155.07856372348962,155.07856372348962
1988-03-22,155.3097969572991,155.3097969572991,155.3097969572991,155.3097969572991
1988-03-23,155.40572224244474,155.40572224244474,155.40572224244474,155.40572224244474
1988-03-24,152.9082925338298,152.9082925338298,152.9082925338298,152.9082925338298
1988-03-25,150.50536170139907,150.50536170139907,150.50536170139907,150.50536170139907
1988-03-28,149.0607653082162,149.0607653082162,149.0607653082162,149.0607653082162
1988-03-29,150.00441663227974,150.00441663227974,150.00441663227974,150.00441663227974
1988-03-30,150.06910729222,150.06910729222,150.06910729222,150.06910729222
1988-03-31,149.13788323335348,149.13788323335348,149.13788323335348,149.13788323335348
1988-04-04,148.867875784114,148.867875784114,148.867875784114,148.867875784114
1988-04-05,149.0104592794925,149.0104592794925,149.0104592794925,149.0104592794925
1988-04-06,150.7074640479684,150.7074640479684,150.7074640479684,150.7074640479684
1988-04-07,153.63212189577519,153.63212189577519,153.63212189577519,153.63212189577519
1988-04-08,154.49958805710077,154.49958805710077,154.49958805710077,154.49958805710077
1988-04-11,155.71723331339658,155.71723331339658,155.71723331339658,155.71723331339658
1988-04-12,156.37189762592314,156.37189762592314,156.37189762592314,156.37189762592314
1988-04-13,156.13912031158804,156.13912031158804,156.13912031158804,156.13912031158804
1988-04-14,151.5539990210533,151.5539990210533,151.5539990210533,151.5539990210533
1988-04-15,148.94495926879344,148.94495926879344,148.94495926879344,148.94495926879344
1988-04-18,149.68684404075145,149.68684404075145,149.68684404075145,149.68684404075145
1988-04-19,150.1154641484469,150.1154641484469,150.1154641484469,150.1154641484469
1988-04-20,148.82553124122322,148.82553124122322,148.82553124122322,148.82553124122322
1988-04-21,148.47164405696094,148.47164405696094,148.47164405696094,148.47164405696094
1988-04-22,149.17003627076744,149.17003627076744,149.17003627076744,149.17003627076744
1988-04-25,150.84168138213454,150.84168138213454,150.84168138213454,150.84168138213454
1988-04-26,151.9222995369136,151.9222995369136,151.9222995369136,151.9222995369136
1988-04-27,152.50091931857168,152.50091931857168,152.50091931857168,152.50091931857168
1988-04-28,151.98438420221208,151.98438420221208,151.98438420221208,151.98438420221208
1988-04-29,150.9962386766821,150.9962386766821,150.9962386766821,150.9962386766821
1988-05-02,151.05996787384152,151.05996787384152,151.05996787384152,151.05996787384152
1988-05-03,151.91613756500183,151.91613756500183,151.91613756500183,151.91613756500183
1988-05-04,151.43624709576366,151.43624709576366,151.43624709576366,151.43624709576366
1988-05-05,150.2494432694465,150.2494432694465,150.2494432694465,150.2494432694465
1988-05-06,149.8101896703988,149.8101896703988,149.8101896703988,149.8101896703988
1988-05-09,148.7486285689473,148.7486285689473,148.7486285689473,148.7486285689473
1988-05-10,148.84703930713235,148.84703930713235,148.84703930713235,148.84703930713235
1988-05-11,146.90248513795436,146.90248513795436,146.90248513795436,146.90248513795436
1988-05-12,147.06957014903426,147.06957014903426,147.06957014903426,147.06957014903426
1988-05-13,147.69684281744063,147.69684281744063,147.69684281744063,147.69684281744063
1988-05-16,148.9059611903876,148.9059611903876,148.9059611903876,148.9059611903876
1988-05-17,148.67462463520465,148.67462463520465,148.67462463520465,148.67462463520465
1988-05-18,146.16868239343165,146.16868239343165,146.16868239343165,146.16868239343165
1988-05-19,144.93186815232036,144.93186815232036,144.93186815232036,144.93186815232036
1988-05-20,146.26764704898,146.26764704898,146.26764704898,146.26764704898
1988-05-23,145.13923127882182,145.13923127882182,145.13923127882182,145.13923127882182
1988-05-24,145.800413447991,145.800413447991,145.800413447991,145.800413447991
1988-05-25,147.02968809887767,147.02968809887767,147.02968809887767,147.02968809887767
1988-05-26,147.19962305784225,147.19962305784225,147.19962305784225,147.19962305784225
1988-05-27,146.9470137798786,146.9470137798786,146.9470137798786,146.9470137798786
1988-05-31,148.2452382273227,148.2452382273227,148.2452382273227,148.2452382273227
1988-06-01,152.2838583331555,152.2838583331555,152.2838583331555,152.2838583331555
1988-06-02,153.17423026897012,153.17423026897012,153.17423026897012,153.17423026897012
1988-06-03,153.43429877609015,153.43429877609015,153.43429877609015,153.43429877609015
1988-06-06,153.80969976633787,153.80969976633787,153.80969976633787,153.80969976633787
1988-06-07,153.77028266236186,153.77028266236186,153.77028266236186,153.77028266236186
1988-06-08,154.67557592652736,154.67557592652736,154.67557592652736,154.67557592652736
1988-06-09,156.71080895110964,156.71080895110964,156.71080895110964,156.71080895110964
1988-06-10,156.98542568162082,156.98542568162082,156.98542568162082,156.98542568162082
1988-06-13,157.0890684993565,157.0890684993565,157.0890684993565,157.0890684993565
1988-06-14,157.9448650855571,157.9448650855571,157.9448650855571,157.9448650855571
1988-06-15,158.4576289717853,158.4576289717853,158.4576289717853,158.4576289717853
1988-06-16,156.84284792631863,156.84284792631863,156.84284792631863,156.84284792631863
1988-06-17,156.3497237111628,156.3497237111628,156.3497237111628,156.3497237111628
1988-06-20,156.2748185854405,156.2748185854405,156.2748185854405,156.2748185854405
1988-06-21,156.146723042652,156.146723042652,156.146723042652,156.146723042652
1988-06-22,158.34675939798353,158.34675939798353,158.34675939798353,158.34675939798353
1988-06-23,159.496269948557,159.496269948557,159.496269948557,159.496269948557
1988-06-24,159.25965826325117,159.25965826325117,159.25965826325117,159.25965826325117
1988-06-27,157.25216128736733,157.25216128736733,157.25216128736733,157.25216128736733
1988-06-28,157.3584100997448,157.3584100997448,157.3584100997448,157.3584100997448
1988-06-29,157.5995851457119,157.5995851457119,157.5995851457119,157.5995851457119
1988-06-30,158.3623896257579,158.3623896257579,158.3623896257579,158.3623896257579
1988-07-01,158.55029676362872,158.55029676362872,158.55029676362872,158.55029676362872
1988-07-05,158.71200906328855,158.71200906328855,158.71200906328855,158.71200906328855
1988-07-06,158.44574414379895,158.44574414379895,158.44574414379895,158.44574414379895
1988-07-07,157.73564504437147,157.73564504437147,157.73564504437147,157.73564504437147
1988-07-08,157.8877943769097,157.8877943769097,157.8877943769097,157.8877943769097
1988-07-11,157.94209549874066,157.94209549874066,157.94209549874066,157.94209549874066
1988-07-12,156.54438404880463,156.54438404880463,156.54438404880463,156.54438404880463
1988-07-13,156.120091958642,156.120091958642,156.120091958642,156.120091958642
1988-07-14,157.2231050211191,157.2231050211191,157.2231050211191,157.2231050211191
1988-07-15,157.7807476939261,157.7807476939261,157.7807476939261,157.7807476939261
1988-07-18,157.3238433602452,157.3238433602452,157.3238433602452,157.3238433602452
1988-07-19,156.39248153954745,156.39248153954745,156.39248153954745,156.39248153954745
1988-07-20,156.8505281484127,156.8505281484127,156.8505281484127,156.8505281484127
1988-07-21,155.8715839651972,155.8715839651972,155.8715839651972,155.8715839651972
1988-07-22,154.09826201222836,154.09826201222836,154.09826201222836,154.09826201222836
1988-07-25,153.88131582833824,153.88131582833824,153.88131582833824,153.88131582833824
1988-07-26,154.4230929302424,154.4230929302424,154.4230929302424,154.4230929302424
1988-07-27,153.5121198605746,153.5121198605746,153.5121198605746,153.5121198605746
1988-07-28,153.6845402725786,153.6845402725786,153.6845402725786,153.6845402725786
1988-07-29,155.70811520218848,155.70811520218848,155.70811520218848,155.70811520218848
1988-08-01,157.8488536992669,157.8488536992669,157.8488536992669,157.8488536992669
1988-08-02,157.67903067179023,157.67903067179023,157.67903067179023,157.67903067179023
1988-08-03,158.0493574345857,158.0493574345857,158.0493574345857,158.0493574345857
1988-08-04,158.46514847174285,158.46514847174285,158.46514847174285,158.46514847174285
1988-08-05,157.52725157417356,157.52725157417356,157.52725157417356,157.52725157417356
1988-08-08,157.42564935356378,157.42564935356378,157.42564935356378,157.42564935356378
1988-08-09,155.0810463064909,155.0810463064909,155.0810463064909,155.0810463064909
1988-08-10,152.77795262120662,152.77795262120662,152.77795262120662,152.77795262120662
1988-08-11,152.11971798121928,152.11971798121928,152.11971798121928,152.11971798121928
1988-08-12,152.4409642215818,152.4409642215818,152.4409642215818,152.4409642215818
1988-08-15,151.06055910170076,151.06055910170076,151.06055910170076,151.06055910170076
1988-08-16,150.58425044007598,150.58425044007598,150.58425044007598,150.58425044007598
1988-08-17,151.45424223497508,151.45424223497508,151.45424223497508,151.45424223497508
1988-08-18,152.08823366269468,152.08823366269468,152.08823366269468,152.08823366269468
1988-08-19,151.96672198742627,151.96672198742627,151.96672198742627,151.96672198742627
1988-08-22,150.32718112282453,150.32718112282453,150.32718112282453,150.32718112282453
1988-08-23,149.88438015662132,149.88438015662132,149.88438015662132,149.88438015662132
1988-08-24,150.557355312556,150.557355312556,150.557355312556,150.557355312556
1988-08-25,150.64704400479792,150.64704400479792,150.64704400479792,150.64704400479792
1988-08-26,151.08634352445603,151.08634352445603,151.08634352445603,151.08634352445603
1988-08-29,151.74023866675793,151.74023866675793,151.74023866675793,151.74023866675793
1988-08-30,152.59043867856263,152.59043867856263,152.59043867856263,152.59043867856263
1988-08-31,152.63998701721428,152.63998701721428,152.63998701721428,152.63998701721428
1988-09-01,150.69014049768447,150.69014049768447,150.69014049768447,150.69014049768447
1988-09-02,151.66296001948416,151.66296001948416,151.66296001948416,151.66296001948416
1988-09-06,154.19078343212604,154.19078343212604,154.19078343212604,154.19078343212604
1988-09-07,154.50913380399345,154.50913380399345,154.50913380399345,154.50913380399345
1988-09-08,154.49450521953403,154.49450521953403,154.49450521953403,154.49450521953403
1988-09-09,154.39987432159484,154.39987432159484,154.39987432159484,154.39987432159484
1988-09-12,155.42586991026997,155.42586991026997,155.42586991026997,155.42586991026997
1988-09-13,155.00147736877202,155.00147736877202,155.00147736877202,155.00147736877202
1988-09-14,156.13310758166014,156.13310758166014,156.13310758166014,156.13310758166014
1988-09-15,156.40993424154817,156.40993424154817,156.40993424154817,156.40993424154817
1988-09-16,156.39697601929305,156.39697601929305,156.39697601929305,156.39697601929305
1988-09-19,156.2463736373186,156.2463736373186,156.2463736373186,156.2463736373186
1988-09-20,156.75240154400467,156.75240154400467,156.75240154400467,156.75240154400467
1988-09-21,157.23195047870277,157.23195047870277,157.23195047870277,157.23195047870277
1988-09-22,156.74955446615814,156.74955446615814,156.74955446615814,156.74955446615814
1988-09-23,156.75218342110514,156.75218342110514,156.75218342110514,156.75218342110514
1988-09-26,156.737787309736,156.737787309736,156.737787309736,156.737787309736
1988-09-27,156.4256936210394,156.4256936210394,156.4256936210394,156.4256936210394
1988-09-28,156.3617061204463,156.3617061204463,156.3617061204463,156.3617061204463
1988-09-29,157.35434899576006,157.35434899576006,157.35434899576006,157.35434899576006
1988-09-30,158.71046211272477,158.71046211272477,158.71046211272477,158.71046211272477
1988-10-03,157.26919496379793,157.26919496379793,157.26919496379793,157.26919496379793
1988-10-04,157.75667094387114,157.75667094387114,157.75667094387114,157.75667094387114
1988-10-05,157.75955820225178,157.75955820225178,157.75955820225178,157.75955820225178
1988-10-06,158.32791185744105,158.32791185744105,158.32791185744105,158.32791185744105
1988-10-07,159.4637638964504,159.4637638964504,159.4637638964504,159.4637638964504
1988-10-10,161.18639523558318,161.18639523558318,161.18639523558318,161.18639523558318
1988-10-11,160.87102970339356,160.87102970339356,160.87102970339356,160.87102970339356
1988-10-12,159.36218750618397,159.36218750618397,159.36218750618397,159.36218750618397
1988-10-13,159.3061758416146,159.3061758416146,159.3061758416146,159.3061758416146
1988-10-14,159.7354646681994,159.7354646681994,159.7354646681994,159.7354646681994
1988-10-17,160.04747225575147,160.04747225575147,160.04747225575147,160.04747225575147
1988-10-18,160.84449620068074,160.84449620068074,160.84449620068074,160.84449620068074
1988-10-19,160.28027540042996,160.28027540042996,160.28027540042996,160.28027540042996
1988-10-20,161.55609633006154,161.55609633006154,161.55609633006154,161.55609633006154
1988-10-21,163.22917072042821,163.22917072042821,163.22917072042821,163.22917072042821
1988-10-24,163.65094291709363,163.65094291709363,163.65094291709363,163.65094291709363
1988-10-25,163.329940629974,163.329940629974,163.329940629974,163.329940629974
1988-10-26,162.7692671968788,162.7692671968788,162.7692671968788,162.7692671968788
1988-10-27,160.48131296284495,160.48131296284495,160.48131296284495,160.48131296284495
1988-10-28,160.84648226708174,160.84648226708174,160.84648226708174,160.84648226708174
1988-10-31,160.74843602374196,160.74843602374196,160.74843602374196,160.74843602374196
1988-11-01,161.16432464219628,161.16432464219628,161.16432464219628,161.16432464219628
1988-11-02,160.77607162110507,160.77607162110507,160.77607162110507,160.77607162110507
1988-11-03,161.56576261855662,161.56576261855662,161.56576261855662,161.56576261855662
1988-11-04,160.36459425128996,160.36459425128996,160.36459425128996,160.36459425128996
1988-11-07,158.74853890888392,158.74853890888392,158.74853890888392,158.74853890888392
1988-11-08,158.8396626202017,158.8396626202017,158.8396626202017,158.8396626202017
1988-11-09,158.0765596561879,158.0765596561879,158.0765596561879,158.0765596561879
1988-11-10,158.32464001394808,158.32464001394808,158.32464001394808,158.32464001394808
1988-11-11,155.96462773203848,155.96462773203848,155.96462773203848,155.96462773203848
1988-11-14,155.01646183796225,155.01646183796225,155.01646183796225,155.01646183796225
1988-11-15,155.29263699918985,155.29263699918985,155.29263699918985,155.29263699918985
1988-11-16,152.96084006235003,152.96084006235003,152.96084006235003,152.96084006235003
1988-11-17,152.86214519038796,152.86214519038796,152.86214519038796,152.86214519038796
1988-11-18,153.38708377845583,153.38708377845583,153.38708377845583,153.38708377845583
1988-11-21,152.80532704509793,152.80532704509793,152.80532704509793,152.80532704509793
1988-11-22,153.5543381217867,153.5543381217867,153.5543381217867,153.5543381217867
1988-11-23,154.50690952442585,154.50690952442585,154.50690952442585,154.50690952442585
1988-11-25,154.14686323828994,154.14686323828994,154.14686323828994,154.14686323828994
1988-11-28,154.35002462893723,154.35002462893723,154.35002462893723,154.35002462893723
1988-11-29,155.141629941836,155.141629941836,155.141629941836,155.141629941836
1988-11-30,156.68794048711658,156.68794048711658,156.68794048711658,156.68794048711658
1988-12-01,157.38325314998625,157.38325314998625,157.38325314998625,157.38325314998625
1988-12-02,156.71429891750216,156.71429891750216,156.71429891750216,156.71429891750216
1988-12-05,157.6202752507478,157.6202752507478,157.6202752507478,157.6202752507478
1988-12-06,158.95713902182877,158.95713902182877,158.95713902182877,158.95713902182877
1988-12-07,160.1456419107318,160.1456419107318,160.1456419107318,160.1456419107318
1988-12-08,159.7120279366523,159.7120279366523,159.7120279366523,159.7120279366523
1988-12-09,159.6494524948299,159.6494524948299,159.6494524948299,159.6494524948299
1988-12-12,159.7382428651303,159.7382428651303,159.7382428651303,159.7382428651303
1988-12-13,158.79427296683193,158.79427296683193,158.79427296683193,158.79427296683193
1988-12-14,158.67509463258088,158.67509463258088,158.67509463258088,158.67509463258088
1988-12-15,158.36640193909406,158.36640193909406,158.36640193909406,158.36640193909406
1988-12-16,158.63910435415804,158.63910435415804,158.63910435415804,158.63910435415804
1988-12-19,159.52145453333853,159.52145453333853,159.52145453333853,159.52145453333853
1988-12-20,160.35163028895855,160.35163028895855,160.35163028895855,160.35163028895855
1988-12-21,159.6564812182635,159.6564812182635,159.6564812182635,159.6564812182635
1988-12-22,159.86274225011468,159.86274225011468,159.86274225011468,159.86274225011468
1988-12-23,159.9993818964809,159.9993818964809,159.9993818964809,159.9993818964809
1988-12-27,159.9936188598722,159.9936188598722,159.9936188598722,159.9936188598722
1988-12-28,159.76039381958543,159.76039381958543,159.76039381958543,159.76039381958543
1988-12-29,160.46402672305703,160.46402672305703,160.46402672305703,160.46402672305703
1988-12-30,160.96418540172277,160.96418540172277,160.96418540172277,160.96418540172277
1989-01-03,159.19605534777045,159.19605534777045,159.19605534777045,159.19605534777045
1989-01-04,160.1391125739366,160.1391125739366,160.1391125739366,160.1391125739366
1989-01-05,162.03007165066896,162.03007165066896,162.03007165066896,162.03007165066896
1989-01-06,162.39594985432922,162.39594985432922,162.39594985432922,162.39594985432922
1989-01-09,162.70585370391606,162.70585370391606,162.70585370391606,162.70585370391606
1989-01-10,162.33122475393117,162.33122475393117,162.33122475393117,162.33122475393117
1989-01-11,162.64944597408174,162.64944597408174,162.64944597408174,162.64944597408174
1989-01-12,163.60116210535168,163.60116210535168,163.60116210535168,163.60116210535168
1989-01-13,163.86574805252252,163.86574805252252,163.86574805252252,163.86574805252252
1989-01-16,164.3767468652874,164.3767468652874,164.3767468652874,164.3767468652874
1989-01-17,164.04701105207204,164.04701105207204,164.04701105207204,164.04701105207204
1989-01-18,164.26552140675486,164.26552140675486,164.26552140675486,164.26552140675486
1989-01-19,165.9120364640653,165.9120364640653,165.9120364640653,165.9120364640653
1989-01-20,165.6607158332318,165.6607158332318,165.6607158332318,165.6607158332318
1989-01-23,165.12411628015337,165.12411628015337,165.12411628015337,165.12411628015337
1989-01-24,165.3258971824497,165.3258971824497,165.3258971824497,165.3258971824497
1989-01-25,166.78360964998603,166.78360964998603,166.78360964998603,166.78360964998603
1989-01-26,167.27392696782945,167.27392696782945,167.27392696782945,167.27392696782945
1989-01-27,169.1599352287501,169.1599352287501,169.1599352287501,169.1599352287501
1989-01-30,169.98692237198352,169.98692237198352,169.98692237198352,169.98692237198352
1989-01-31,170.4199365080893,170.4199365080893,170.4199365080893,170.4199365080893
1989-02-01,171.63583391115068,171.63583391115068,171.63583391115068,171.63583391115068
1989-02-02,171.5581505884975,171.5581505884975,171.5581505884975,171.5581505884975
1989-02-03,171.76755431212484,171.76755431212484,171.76755431212484,171.76755431212484
1989-02-06,171.33188826076685,171.33188826076685,171.33188826076685,171.33188826076685
1989-02-07,172.1409606258571,172.1409606258571,172.1409606258571,172.1409606258571
1989-02-08,173.36318933308124,173.36318933308124,173.36318933308124,173.36318933308124
1989-02-09,171.6434108118713,171.6434108118713,171.6434108118713,171.6434108118713
1989-02-10,169.68180287599563,169.68180287599563,169.68180287599563,169.68180287599563
1989-02-13,168.8588194359839,168.8588194359839,168.8588194359839,168.8588194359839
1989-02-14,169.35039670057594,169.35039670057594,169.35039670057594,169.35039670057594
1989-02-15,169.521456714496,169.521456714496,169.521456714496,169.521456714496
1989-02-16,170.7662381815165,170.7662381815165,170.7662381815165,170.7662381815165
1989-02-17,171.33773452848195,171.33773452848195,171.33773452848195,171.33773452848195
1989-02-21,171.46932864777744,171.46932864777744,171.46932864777744,171.46932864777744
1989-02-22,169.37088877297938,169.37088877297938,169.37088877297938,169.37088877297938
1989-02-23,168.67443383492528,168.67443383492528,168.67443383492528,168.67443383492528
1989-02-24,167.46752539135514,167.46752539135514,167.46752539135514,167.46752539135514
1989-02-27,166.72787350907922,166.72787350907922,166.72787350907922,166.72787350907922
1989-02-28,167.47323963731526,167.47323963731526,167.47323963731526,167.47323963731526
1989-03-01,167.19625799536703,167.19625799536703,167.19625799536703,167.19625799536703
1989-03-02,167.56106567479668,167.56106567479668,167.56106567479668,167.56106567479668
1989-03-03,168.7066127026826,168.7066127026826,168.7066127026826,168.7066127026826
1989-03-06,169.8305196429044,169.8305196429044,169.8305196429044,169.8305196429044
1989-03-07,170.66707262329757,170.66707262329757,170.66707262329757,170.66707262329757
1989-03-08,170.8807871442288,170.8807871442288,170.8807871442288,170.8807871442288
1989-03-09,170.9050992374122,170.9050992374122,170.9050992374122,170.9050992374122
1989-03-10,169.9757263531536,169.9757263531536,169.9757263531536,169.9757263531536
1989-03-13,170.7703796465695,170.7703796465695,170.7703796465695,170.7703796465695
1989-03-14,171.40201190292834,171.40201190292834,171.40201190292834,171.40201190292834
1989-03-15,171.6914581205696,171.6914581205696,171.6914581205696,171.6914581205696
1989-03-16,172.67173974156378,172.67173974156378,172.67173974156378,172.67173974156378
1989-03-17,170.0597524601221,170.0597524601221,170.0597524601221,170.0597524601221
1989-03-20,168.13783715188504,168.13783715188504,168.13783715188504,168.13783715188504
1989-03-21,168.6216653134674,168.6216653134674,168.6216653134674,168.6216653134674
1989-03-22,168.53546945765615,168.53546945765615,168.53546945765615,168.53546945765615
1989-03-23,168.02281176283955,168.02281176283955,168.02281176283955,168.02281176283955
1989-03-27,167.83305058032275,167.83305058032275,167.83305058032275,167.83305058032275
1989-03-28,168.8840642915666,168.8840642915666,168.8840642915666,168.8840642915666
1989-03-29,169.41653385974465,169.41653385974465,169.41653385974465,169.41653385974465
1989-03-30,169.57651552639902,169.57651552639902,169.57651552639902,169.57651552639902
1989-03-31,170.3037286633253,170.3037286633253,170.3037286633253,170.3037286633253
1989-04-03,171.51824270799756,171.51824270799756,171.51824270799756,171.51824270799756
1989-04-04,171.53885532200337,171.53885532200337,171.53885532200337,171.53885532200337
1989-04-05,171.8315906033665,171.8315906033665,171.8315906033665,171.8315906033665
1989-04-06,171.54357366472482,171.54357366472482,171.54357366472482,171.54357366472482
1989-04-07,171.77602666474877,171.77602666474877,171.77602666474877,171.77602666474877
1989-04-10,172.83416381068528,172.83416381068528,172.83416381068528,172.83416381068528
1989-04-11,173.09778542503713,173.09778542503713,173.09778542503713,173.09778542503713
1989-04-12,173.810464688763,173.810464688763,173.810464688763,173.810464688763
1989-04-13,172.85162512280047,172.85162512280047,172.85162512280047,172.85162512280047
1989-04-14,173.35176945127546,173.35176945127546,173.35176945127546,173.35176945127546
1989-04-17,174.99739192672072,174.99739192672072,174.99739192672072,174.99739192672072
1989-04-18,175.91378075838088,175.91378075838088,175.91378075838088,175.91378075838088
1989-04-19,177.50731491141022,177.50731491141022,177.50731491141022,177.50731491141022
1989-04-20,177.25697870366275,177.25697870366275,177.25697870366275,177.25697870366275
1989-04-21,178.1964483821392,178.1964483821392,178.1964483821392,178.1964483821392
1989-04-24,178.76322638638317,178.76322638638317,178.76322638638317,178.76322638638317
1989-04-25,178.38918866425752,178.38918866425752,178.38918866425752,178.38918866425752
1989-04-26,177.99800246417522,177.99800246417522,177.99800246417522,177.99800246417522
1989-04-27,178.78687263071535,178.78687263071535,178.78687263071535,178.78687263071535
1989-04-28,179.438322500512,179.438322500512,179.438322500512,179.438322500512
1989-05-01,179.04345117144285,179.04345117144285,179.04345117144285,179.04345117144285
1989-05-02,179.5039602730423,179.5039602730423,179.5039602730423,179.5039602730423
1989-05-03,179.0201837721467,179.0201837721467,179.0201837721467,179.0201837721467
1989-05-04,179.1651034785807,179.1651034785807,179.1651034785807,179.1651034785807
1989-05-05,179.42831180743872,179.42831180743872,179.42831180743872,179.42831180743872
1989-05-08,178.13783072292804,178.13783072292804,178.13783072292804,178.13783072292804
1989-05-09,177.74324926771223,177.74324926771223,177.74324926771223,177.74324926771223
1989-05-10,178.00461216203868,178.00461216203868,178.00461216203868,178.00461216203868
1989-05-11,178.5454938120395,178.5454938120395,178.5454938120395,178.5454938120395
1989-05-12,179.8791976711154,179.8791976711154,179.8791976711154,179.8791976711154
1989-05-15,182.8553640936315,182.8553640936315,182.8553640936315,182.8553640936315
1989-05-16,183.33733247049153,183.33733247049153,183.33733247049153,183.33733247049153
1989-05-17,183.8005221877247,183.8005221877247,183.8005221877247,183.8005221877247
1989-05-18,184.5387849715352,184.5387849715352,184.5387849715352,184.5387849715352
1989-05-19,185.56976581647993,185.56976581647993,185.56976581647993,185.56976581647993
1989-05-22,186.78302852451802,186.78302852451802,186.78302852451802,186.78302852451802
1989-05-23,185.72524726331233,185.72524726331233,185.72524726331233,185.72524726331233
1989-05-24,185.26083203978837,185.26083203978837,185.26083203978837,185.26083203978837
1989-05-25,185.69825168445706,185.69825168445706,185.69825168445706,185.69825168445706
1989-05-26,186.38567174240947,186.38567174240947,186.38567174240947,186.38567174240947
1989-05-30,186.08975932881236,186.08975932881236,186.08975932881236,186.08975932881236
1989-05-31,186.3471558304131,186.3471558304131,186.3471558304131,186.3471558304131
1989-06-01,187.18783592566848,187.18783592566848,187.18783592566848,187.18783592566848
1989-06-02,188.48898494198917,188.48898494198917,188.48898494198917,188.48898494198917
