Date,Close,Open,High,Low
1988-03-22,161.76900437027214,161.76900437027214,161.76900437027214,161.76900437027214
1988-03-23,161.89812164664266,161.89812164664266,161.89812164664266,161.89812164664266
1988-03-24,160.00833641551435,160.00833641551435,160.00833641551435,160.00833641551435
1988-03-25,157.77972022026776,157.77972022026776,157.77972022026776,157.77972022026776
1988-03-28,156.5645776372403,156.5645776372403,156.5645776372403,156.5645776372403
1988-03-29,157.2991093714535,157.2991093714535,157.2991093714535,157.2991093714535
1988-03-30,157.18592080682515,157.18592080682515,157.18592080682515,157.18592080682515
1988-03-31,156.76907072558998,156.76907072558998,156.76907072558998,156.76907072558998
1988-04-04,156.26085010975598,156.26085010975598,156.26085010975598,156.26085010975598
1988-04-05,156.44042696189135,156.44042696189135,156.44042696189135,156.44042696189135
1988-04-06,158.51859575722366,158.51859575722366,158.51859575722366,158.51859575722366
1988-04-07,160.32245778616516,160.32245778616516,160.32245778616516,160.32245778616516
1988-04-08,161.38134831711648,161.38134831711648,161.38134831711648,161.38134831711648
1988-04-11,162.2255355989933,162.2255355989933,162.2255355989933,162.2255355989933
1988-04-12,162.8041812109947,162.8041812109947,162.8041812109947,162.8041812109947
1988-04-13,162.7792922401428,162.7792922401428,162.7792922401428,162.7792922401428
1988-04-14,159.07423227336255,159.07423227336255,159.07423227336255,159.07423227336255
1988-04-15,156.83580772273243,156.83580772273243,156.83580772273243,156.83580772273243
1988-04-18,157.03706914812327,157.03706914812327,157.03706914812327,157.03706914812327
1988-04-19,157.15485838390885,157.15485838390885,157.15485838390885,157.15485838390885
1988-04-20,156.1100353449583,156.1100353449583,156.1100353449583,156.1100353449583
1988-04-21,155.9053743593767,155.9053743593767,155.9053743593767,155.9053743593767
1988-04-22,156.7223005838692,156.7223005838692,156.7223005838692,156.7223005838692
1988-04-25,158.02721222020685,158.02721222020685,158.02721222020685,158.02721222020685
1988-04-26,158.91211816836147,158.91211816836147,158.91211816836147,158.91211816836147
1988-04-27,159.2643005499616,159.2643005499616,159.2643005499616,159.2643005499616
1988-04-28,158.8636001734063,158.8636001734063,158.8636001734063,158.8636001734063
1988-04-29,158.2421393322572,158.2421393322572,158.2421393322572,158.2421393322572
1988-05-02,158.2083647232875,158.2083647232875,158.2083647232875,158.2083647232875
1988-05-03,158.87558258268982,158.87558258268982,158.87558258268982,158.87558258268982
1988-05-04,158.39370030697435,158.39370030697435,158.39370030697435,158.39370030697435
1988-05-05,157.4357059672475,157.4357059672475,157.4357059672475,157.4357059672475
1988-05-06,156.97554988034068,156.97554988034068,156.97554988034068,156.97554988034068
1988-05-09,156.18129552222788,156.18129552222788,156.18129552222788,156.18129552222788
1988-05-10,156.24677113760262,156.24677113760262,156.24677113760262,156.24677113760262
1988-05-11,154.76013299055396,154.76013299055396,154.76013299055396,154.76013299055396
1988-05-12,154.4968270803988,154.4968270803988,154.4968270803988,154.4968270803988
1988-05-13,155.3500004517287,155.3500004517287,155.3500004517287,155.3500004517287
1988-05-16,156.3756229354441,156.3756229354441,156.3756229354441,156.3756229354441
1988-05-17,156.01698727305978,156.01698727305978,156.01698727305978,156.01698727305978
1988-05-18,153.97332351140676,153.97332351140676,153.97332351140676,153.97332351140676
1988-05-19,153.1542246680334,153.1542246680334,153.1542246680334,153.1542246680334
1988-05-20,153.87297693248837,153.87297693248837,153.87297693248837,153.87297693248837
1988-05-23,153.07912294469773,153.07912294469773,153.07912294469773,153.07912294469773
1988-05-24,153.5979483515024,153.5979483515024,153.5979483515024,153.5979483515024
1988-05-25,154.43699683006852,154.43699683006852,154.43699683006852,154.43699683006852
1988-05-26,154.69341177862137,154.69341177862137,154.69341177862137,154.69341177862137
1988-05-27,154.49113579474388,154.49113579474388,154.49113579474388,154.49113579474388
1988-05-31,156.54412000529467,156.54412000529467,156.54412000529467,156.54412000529467
1988-06-01,159.6272025240585,159.6272025240585,159.6272025240585,159.6272025240585
1988-06-02,160.0537102836743,160.0537102836743,160.0537102836743,160.0537102836743
1988-06-03,160.3153974923119,160.3153974923119,160.3153974923119,160.3153974923119
1988-06-06,160.66714075807482,160.66714075807482,160.66714075807482,160.66714075807482
1988-06-07,160.46946544535456,160.46946544535456,160.46946544535456,160.46946544535456
1988-06-08,161.8758013599366,161.8758013599366,161.8758013599366,161.8758013599366
1988-06-09,162.95427846625446,162.95427846625446,162.95427846625446,162.95427846625446
1988-06-10,163.23932204537093,163.23932204537093,163.23932204537093,163.23932204537093
1988-06-13,163.33587873890994,163.33587873890994,163.33587873890994,163.33587873890994
1988-06-14,164.30035218976437,164.30035218976437,164.30035218976437,164.30035218976437
1988-06-15,164.67063016191125,164.67063016191125,164.67063016191125,164.67063016191125
1988-06-16,163.3649263950437,163.3649263950437,163.3649263950437,163.3649263950437
1988-06-17,162.8917833855003,162.8917833855003,162.8917833855003,162.8917833855003
1988-06-20,162.64129506573082,162.64129506573082,162.64129506573082,162.64129506573082
1988-06-21,162.93012996524573,162.93012996524573,162.93012996524573,162.93012996524573
1988-06-22,164.80647480770944,164.80647480770944,164.80647480770944,164.80647480770944
1988-06-23,165.41432305790482,165.41432305790482,165.41432305790482,165.41432305790482
1988-06-24,165.1670606610179,165.1670606610179,165.1670606610179,165.1670606610179
1988-06-27,163.5964552427828,163.5964552427828,163.5964552427828,163.5964552427828
1988-06-28,163.8302399405092,163.8302399405092,163.8302399405092,163.8302399405092
1988-06-29,163.94403982326386,163.94403982326386,163.94403982326386,163.94403982326386
1988-06-30,164.66967156916857,164.66967156916857,164.66967156916857,164.66967156916857
1988-07-01,164.7004211579263,164.7004211579263,164.7004211579263,164.7004211579263
1988-07-05,165.29464246697722,165.29464246697722,165.29464246697722,165.29464246697722
1988-07-06,164.87519500121473,164.87519500121473,164.87519500121473,164.87519500121473
1988-07-07,164.1918274371326,164.1918274371326,164.1918274371326,164.1918274371326
1988-07-08,164.00542993932962,164.00542993932962,164.00542993932962,164.00542993932962
1988-07-11,163.979656996727,163.979656996727,163.979656996727,163.979656996727
1988-07-12,163.00011871561406,163.00011871561406,163.00011871561406,163.00011871561406
1988-07-13,162.82045432731508,162.82045432731508,162.82045432731508,162.82045432731508
1988-07-14,163.53370472863315,163.53370472863315,163.53370472863315,163.53370472863315
1988-07-15,164.10821174561977,164.10821174561977,164.10821174561977,164.10821174561977
1988-07-18,163.7839290048927,163.7839290048927,163.7839290048927,163.7839290048927
1988-07-19,162.93666504211723,162.93666504211723,162.93666504211723,162.93666504211723
1988-07-20,163.14844228729604,163.14844228729604,163.14844228729604,163.14844228729604
1988-07-21,162.3089331676066,162.3089331676066,162.3089331676066,162.3089331676066
1988-07-22,160.7931784835085,160.7931784835085,160.7931784835085,160.7931784835085
1988-07-25,160.60914302710444,160.60914302710444,160.60914302710444,160.60914302710444
1988-07-26,160.98805263899266,160.98805263899266,160.98805263899266,160.98805263899266
1988-07-27,160.22312863577156,160.22312863577156,160.22312863577156,160.22312863577156
1988-07-28,160.63634237866847,160.63634237866847,160.63634237866847,160.63634237866847
1988-07-29,162.7100382195413,162.7100382195413,162.7100382195413,162.7100382195413
1988-08-01,164.01675510987639,164.01675510987639,164.01675510987639,164.01675510987639
1988-08-02,164.00629669085143,164.00629669085143,164.00629669085143,164.00629669085143
1988-08-03,164.3082476647198,164.3082476647198,164.3082476647198,164.3082476647198
1988-08-04,164.44249656930566,164.44249656930566,164.44249656930566,164.44249656930566
1988-08-05,163.79213444396854,163.79213444396854,163.79213444396854,163.79213444396854
1988-08-08,163.54391058430076,163.54391058430076,163.54391058430076,163.54391058430076
1988-08-09,161.87068695195018,161.87068695195018,161.87068695195018,161.87068695195018
1988-08-10,159.81271748512984,159.81271748512984,159.81271748512984,159.81271748512984
1988-08-11,159.2205367732048,159.2205367732048,159.2205367732048,159.2205367732048
1988-08-12,159.35802164580673,159.35802164580673,159.35802164580673,159.35802164580673
1988-08-15,158.15875180877745,158.15875180877745,158.15875180877745,158.15875180877745
1988-08-16,158.01003647688776,158.01003647688776,158.01003647688776,158.01003647688776
1988-08-17,158.50166109710932,158.50166109710932,158.50166109710932,158.50166109710932
1988-08-18,158.8782000574842,158.8782000574842,158.8782000574842,158.8782000574842
1988-08-19,158.75162706993518,158.75162706993518,158.75162706993518,158.75162706993518
1988-08-22,157.48859503030775,157.48859503030775,157.48859503030775,157.48859503030775
1988-08-23,157.00750775516033,157.00750775516033,157.00750775516033,157.00750775516033
1988-08-24,157.99269714139402,157.99269714139402,157.99269714139402,157.99269714139402
1988-08-25,157.95311070516703,157.95311070516703,157.95311070516703,157.95311070516703
1988-08-26,158.07006188981234,158.07006188981234,158.07006188981234,158.07006188981234
1988-08-29,158.87370270770043,158.87370270770043,158.87370270770043,158.87370270770043
1988-08-30,159.4404563166201,159.4404563166201,159.4404563166201,159.4404563166201
1988-08-31,159.40921451631934,159.40921451631934,159.40921451631934,159.40921451631934
1988-09-01,157.9945009603724,157.9945009603724,157.9945009603724,157.9945009603724
1988-09-02,159.1978419465199,159.1978419465199,159.1978419465199,159.1978419465199
1988-09-06,160.94478824887423,160.94478824887423,160.94478824887423,160.94478824887423
1988-09-07,161.07484259270132,161.07484259270132,161.07484259270132,161.07484259270132
1988-09-08,161.14335040338335,161.14335040338335,161.14335040338335,161.14335040338335
1988-09-09,161.36531054392455,161.36531054392455,161.36531054392455,161.36531054392455
1988-09-12,161.79053252644837,161.79053252644837,161.79053252644837,161.79053252644837
1988-09-13,161.71951917245983,161.71951917245983,161.71951917245983,161.71951917245983
1988-09-14,162.6004085022211,162.6004085022211,162.6004085022211,162.6004085022211
1988-09-15,162.66543782666324,162.66543782666324,162.66543782666324,162.66543782666324
1988-09-16,163.0001646362245,163.0001646362245,163.0001646362245,163.0001646362245
1988-09-19,162.81471712104977,162.81471712104977,162.81471712104977,162.81471712104977
1988-09-20,163.05797294467686,163.05797294467686,163.05797294467686,163.05797294467686
1988-09-21,163.41369121327995,163.41369121327995,163.41369121327995,163.41369121327995
1988-09-22,163.1021055213362,163.1021055213362,163.1021055213362,163.1021055213362
1988-09-23,163.1259584084153,163.1259584084153,163.1259584084153,163.1259584084153
1988-09-26,162.98574556455014,162.98574556455014,162.98574556455014,162.98574556455014
1988-09-27,162.68411603495477,162.68411603495477,162.68411603495477,162.68411603495477
1988-09-28,162.73781444877386,162.73781444877386,162.73781444877386,162.73781444877386
1988-09-29,163.86781735002992,163.86781735002992,163.86781735002992,163.86781735002992
1988-09-30,164.6685752145946,164.6685752145946,164.6685752145946,164.6685752145946
1988-10-03,163.8159672407806,163.8159672407806,163.8159672407806,163.8159672407806
1988-10-04,163.8514351722598,163.8514351722598,163.8514351722598,163.8514351722598
1988-10-05,164.04092083111405,164.04092083111405,164.04092083111405,164.04092083111405
1988-10-06,164.43842972524465,164.43842972524465,164.43842972524465,164.43842972524465
1988-10-07,165.93596110209822,165.93596110209822,165.93596110209822,165.93596110209822
1988-10-10,166.97347128383814,166.97347128383814,166.97347128383814,166.97347128383814
1988-10-11,166.7941312098503,166.7941312098503,166.7941312098503,166.7941312098503
1988-10-12,165.53883679307995,165.53883679307995,165.53883679307995,165.53883679307995
1988-10-13,165.383874823153,165.383874823153,165.383874823153,165.383874823153
1988-10-14,165.71184556290507,165.71184556290507,165.71184556290507,165.71184556290507
1988-10-17,165.951258405447,165.951258405447,165.951258405447,165.951258405447
1988-10-18,166.8393056103587,166.8393056103587,166.8393056103587,166.8393056103587
1988-10-19,166.46116086363793,166.46116086363793,166.46116086363793,166.46116086363793
1988-10-20,167.8023526522517,167.8023526522517,167.8023526522517,167.8023526522517
1988-10-21,168.92311403065918,168.92311403065918,168.92311403065918,168.92311403065918
1988-10-24,168.9750732013583,168.9750732013583,168.9750732013583,168.9750732013583
1988-10-25,168.72500390715896,168.72500390715896,168.72500390715896,168.72500390715896
1988-10-26,168.3075769482553,168.3075769482553,168.3075769482553,168.3075769482553
1988-10-27,166.59978370636702,166.59978370636702,166.59978370636702,166.59978370636702
1988-10-28,166.62414746023714,166.62414746023714,166.62414746023714,166.62414746023714
1988-10-31,166.69061754383145,166.69061754383145,166.69061754383145,166.69061754383145
1988-11-01,166.91029313400387,166.91029313400387,166.91029313400387,166.91029313400387
1988-11-02,166.72607686519623,166.72607686519623,166.72607686519623,166.72607686519623
1988-11-03,167.12203019864856,167.12203019864856,167.12203019864856,167.12203019864856
1988-11-04,166.18875406250356,166.18875406250356,166.18875406250356,166.18875406250356
1988-11-07,164.83914158195256,164.83914158195256,164.83914158195256,164.83914158195256
1988-11-08,164.8804902216047,164.8804902216047,164.8804902216047,164.8804902216047
1988-11-09,164.33710876837372,164.33710876837372,164.33710876837372,164.33710876837372
1988-11-10,164.36299651250243,164.36299651250243,164.36299651250243,164.36299651250243
1988-11-11,162.51729219734668,162.51729219734668,162.51729219734668,162.51729219734668
1988-11-14,161.55423654533922,161.55423654533922,161.55423654533922,161.55423654533922
1988-11-15,161.68688396863638,161.68688396863638,161.68688396863638,161.68688396863638
1988-11-16,160.0090180495754,160.0090180495754,160.0090180495754,160.0090180495754
1988-11-17,159.65208431981503,159.65208431981503,159.65208431981503,159.65208431981503
1988-11-18,160.1873909207061,160.1873909207061,160.1873909207061,160.1873909207061
1988-11-21,159.94649713847787,159.94649713847787,159.94649713847787,159.94649713847787
1988-11-22,160.37958159051834,160.37958159051834,160.37958159051834,160.37958159051834
1988-11-23,161.18338743560014,161.18338743560014,161.18338743560014,161.18338743560014
1988-11-25,160.85467622600495,160.85467622600495,160.85467622600495,160.85467622600495
1988-11-28,161.02350335024298,161.02350335024298,161.02350335024298,161.02350335024298
1988-11-29,161.8742486692965,161.8742486692965,161.8742486692965,161.8742486692965
1988-11-30,163.2279595643282,163.2279595643282,163.2279595643282,163.2279595643282
1988-12-01,163.55669373422862,163.55669373422862,163.55669373422862,163.55669373422862
1988-12-02,163.12166196130215,163.12166196130215,163.12166196130215,163.12166196130215
1988-12-05,164.01605482056735,164.01605482056735,164.01605482056735,164.01605482056735
1988-12-06,165.1942973230779,165.1942973230779,165.1942973230779,165.1942973230779
1988-12-07,165.96865657672285,165.96865657672285,165.96865657672285,165.96865657672285
1988-12-08,165.56217881336806,165.56217881336806,165.56217881336806,165.56217881336806
1988-12-09,165.5019338425249,165.5019338425249,165.5019338425249,165.5019338425249
1988-12-12,165.52306019335984,165.52306019335984,165.52306019335984,165.52306019335984
1988-12-13,164.97481402546165,164.97481402546165,164.97481402546165,164.97481402546165
1988-12-14,164.74325647734105,164.74325647734105,164.74325647734105,164.74325647734105
1988-12-15,164.39466451346874,164.39466451346874,164.39466451346874,164.39466451346874
1988-12-16,164.8086187262088,164.8086187262088,164.8086187262088,164.8086187262088
1988-12-19,165.73467097632587,165.73467097632587,165.73467097632587,165.73467097632587
1988-12-20,166.08959137432277,166.08959137432277,166.08959137432277,166.08959137432277
1988-12-21,165.6158083462715,165.6158083462715,165.6158083462715,165.6158083462715
1988-12-22,165.64558786213397,165.64558786213397,165.64558786213397,165.64558786213397
1988-12-23,165.87159188643096,165.87159188643096,165.87159188643096,165.87159188643096
1988-12-27,165.78481915295123,165.78481915295123,165.78481915295123,165.78481915295123
1988-12-28,165.67962364457546,165.67962364457546,165.67962364457546,165.67962364457546
1988-12-29,166.4311517447233,166.4311517447233,166.4311517447233,166.4311517447233
1988-12-30,166.635360699296,166.635360699296,166.635360699296,166.635360699296
1989-01-03,165.4192681336403,165.4192681336403,165.4192681336403,165.4192681336403
1989-01-04,166.38849723771213,166.38849723771213,166.38849723771213,166.38849723771213
1989-01-05,167.57623956650494,167.57623956650494,167.57623956650494,167.57623956650494
1989-01-06,167.93276144579053,167.93276144579053,167.93276144579053,167.93276144579053
1989-01-09,168.17592829823494,168.17592829823494,168.17592829823494,168.17592829823494
1989-01-10,167.94255975604057,167.94255975604057,167.94255975604057,167.94255975604057
1989-01-11,168.27307334959505,168.27307334959505,168.27307334959505,168.27307334959505
1989-01-12,169.0213554365933,169.0213554365933,169.0213554365933,169.0213554365933
1989-01-13,169.2727879989147,169.2727879989147,169.2727879989147,169.2727879989147
1989-01-16,169.62772561714053,169.62772561714053,169.62772561714053,169.62772561714053
1989-01-17,169.37543204337356,169.37543204337356,169.37543204337356,169.37543204337356
1989-01-18,169.9855906742811,169.9855906742811,169.9855906742811,169.9855906742811
1989-01-19,171.03241412982345,171.03241412982345,171.03241412982345,171.03241412982345
1989-01-20,170.88880603082478,170.88880603082478,170.88880603082478,170.88880603082478
1989-01-23,170.35687602981923,170.35687602981923,170.35687602981923,170.35687602981923
1989-01-24,170.88309178486466,170.88309178486466,170.88309178486466,170.88309178486466
1989-01-25,171.89407994404434,171.89407994404434,171.89407994404434,171.89407994404434
1989-01-26,172.69883290171623,172.69883290171623,172.69883290171623,172.69883290171623
1989-01-27,174.1749193535,174.1749193535,174.1749193535,174.1749193535
1989-01-30,174.8202216015756,174.8202216015756,174.8202216015756,174.8202216015756
1989-01-31,175.57732044577597,175.57732044577597,175.57732044577597,175.57732044577597
1989-02-01,176.29028384327887,176.29028384327887,176.29028384327887,176.29028384327887
1989-02-02,176.25760558888317,176.25760558888317,176.25760558888317,176.25760558888317
1989-02-03,176.39274420529603,176.39274420529603,176.39274420529603,176.39274420529603
1989-02-06,176.08336557269095,176.08336557269095,176.08336557269095,176.08336557269095
1989-02-07,177.1036870959401,177.1036870959401,177.1036870959401,177.1036870959401
1989-02-08,177.75717182278632,177.75717182278632,177.75717182278632,177.75717182278632
1989-02-09,176.43739625886082,176.43739625886082,176.43739625886082,176.43739625886082
1989-02-10,174.63335341751574,174.63335341751574,174.63335341751574,174.63335341751574
1989-02-13,173.8994703119248,173.8994703119248,173.8994703119248,173.8994703119248
1989-02-14,174.13401269972323,174.13401269972323,174.13401269972323,174.13401269972323
1989-02-15,174.5821634170413,174.5821634170413,174.5821634170413,174.5821634170413
1989-02-16,175.43248110041023,175.43248110041023,175.43248110041023,175.43248110041023
1989-02-17,176.1009474264085,176.1009474264085,176.1009474264085,176.1009474264085
1989-02-21,176.1573465461284,176.1573465461284,176.1573465461284,176.1573465461284
1989-02-22,174.41851097159088,174.41851097159088,174.41851097159088,174.41851097159088
1989-02-23,173.8012116857618,173.8012116857618,173.8012116857618,173.8012116857618
1989-02-24,172.63973307609558,172.63973307609558,172.63973307609558,172.63973307609558
1989-02-27,171.93280249878762,171.93280249878762,171.93280249878762,171.93280249878762
1989-02-28,172.49144968494772,172.49144968494772,172.49144968494772,172.49144968494772
1989-03-01,172.27918166324497,172.27918166324497,172.27918166324497,172.27918166324497
1989-03-02,172.80375001639126,172.80375001639126,172.80375001639126,172.80375001639126
1989-03-03,173.70582596778868,173.70582596778868,173.70582596778868,173.70582596778868
1989-03-06,174.91392834722996,174.91392834722996,174.91392834722996,174.91392834722996
1989-03-07,175.40142728760839,175.40142728760839,175.40142728760839,175.40142728760839
1989-03-08,175.52753676399587,175.52753676399587,175.52753676399587,175.52753676399587
1989-03-09,175.47905033946037,175.47905033946037,175.47905033946037,175.47905033946037
1989-03-10,174.8950492362678,174.8950492362678,174.8950492362678,174.8950492362678
1989-03-13,175.621220549345,175.621220549345,175.621220549345,175.621220549345
1989-03-14,175.99781834550203,175.99781834550203,175.99781834550203,175.99781834550203
1989-03-15,176.34855135783553,176.34855135783553,176.34855135783553,176.34855135783553
1989-03-16,177.418736923933,177.418736923933,177.418736923933,177.418736923933
1989-03-17,175.37379456028341,175.37379456028341,175.37379456028341,175.37379456028341
1989-03-20,173.36203557774425,173.36203557774425,173.36203557774425,173.36203557774425
1989-03-21,173.58288501352072,173.58288501352072,173.58288501352072,173.58288501352072
1989-03-22,173.475439395234,173.475439395234,173.475439395234,173.475439395234
1989-03-23,173.00975561484694,173.00975561484694,173.00975561484694,173.00975561484694
1989-03-27,172.99656491950154,172.99656491950154,172.99656491950154,172.99656491950154
1989-03-28,173.78239858567713,173.78239858567713,173.78239858567713,173.78239858567713
1989-03-29,174.23090518772602,174.23090518772602,174.23090518772602,174.23090518772602
1989-03-30,174.45019332274794,174.45019332274794,174.45019332274794,174.45019332274794
1989-03-31,175.24420659765602,175.24420659765602,175.24420659765602,175.24420659765602
1989-04-03,176.2583116182685,176.2583116182685,176.2583116182685,176.2583116182685
1989-04-04,176.19827616021036,176.19827616021036,176.19827616021036,176.19827616021036
1989-04-05,176.43047946691513,176.43047946691513,176.43047946691513,176.43047946691513
1989-04-06,176.2430085748434,176.2430085748434,176.2430085748434,176.2430085748434
1989-04-07,176.65206937253475,176.65206937253475,176.65206937253475,176.65206937253475
1989-04-10,177.2484058997035,177.2484058997035,177.2484058997035,177.2484058997035
1989-04-11,177.62482288345694,177.62482288345694,177.62482288345694,177.62482288345694
1989-04-12,178.16821294680238,178.16821294680238,178.16821294680238,178.16821294680238
1989-04-13,177.3899533113092,177.3899533113092,177.3899533113092,177.3899533113092
1989-04-14,178.26406074091793,178.26406074091793,178.26406074091793,178.26406074091793
1989-04-17,179.31011502623556,179.31011502623556,179.31011502623556,179.31011502623556
1989-04-18,180.50247237637637,180.50247237637637,180.50247237637637,180.50247237637637
1989-04-19,181.73090036600829,181.73090036600829,181.73090036600829,181.73090036600829
1989-04-20,181.5875190000236,181.5875190000236,181.5875190000236,181.5875190000236
1989-04-21,182.5441256763041,182.5441256763041,182.5441256763041,182.5441256763041
1989-04-24,182.85545593485236,182.85545593485236,182.85545593485236,182.85545593485236
1989-04-25,182.39945853322743,182.39945853322743,182.39945853322743,182.39945853322743
1989-04-26,182.0855222800374,182.0855222800374,182.0855222800374,182.0855222800374
1989-04-27,183.04835693910718,183.04835693910718,183.04835693910718,183.04835693910718
1989-04-28,183.52590832725167,183.52590832725167,183.52590832725167,183.52590832725167
1989-05-01,183.290737401098,183.290737401098,183.290737401098,183.290737401098
1989-05-02,183.40993582561612,183.40993582561612,183.40993582561612,183.40993582561612
1989-05-03,183.0899380518496,183.0899380518496,183.0899380518496,183.0899380518496
1989-05-04,183.13809155195952,183.13809155195952,183.13809155195952,183.13809155195952
1989-05-05,183.38985129863022,183.38985129863022,183.38985129863022,183.38985129863022
1989-05-08,182.3810960291326,182.3810960291326,182.3810960291326,182.3810960291326
1989-05-09,181.9440925399959,181.9440925399959,181.9440925399959,181.9440925399959
1989-05-10,182.07820368275046,182.07820368275046,182.07820368275046,182.07820368275046
1989-05-11,182.606124240458,182.606124240458,182.606124240458,182.606124240458
1989-05-12,184.65673779949546,184.65673779949546,184.65673779949546,184.65673779949546
1989-05-15,186.88354300066828,186.88354300066828,186.88354300066828,186.88354300066828
1989-05-16,187.13432119429112,187.13432119429112,187.13432119429112,187.13432119429112
1989-05-17,187.8065644904971,187.8065644904971,187.8065644904971,187.8065644904971
1989-05-18,188.43385724917053,188.43385724917053,188.43385724917053,188.43385724917053
1989-05-19,189.60015465289354,189.60015465289354,189.60015465289354,189.60015465289354
1989-05-22,190.55071702882648,190.55071702882648,190.55071702882648,190.55071702882648
1989-05-23,189.53107283458112,189.53107283458112,189.53107283458112,189.53107283458112
1989-05-24,189.12077792048453,189.12077792048453,189.12077792048453,189.12077792048453
1989-05-25,189.4469118358195,189.4469118358195,189.4469118358195,189.4469118358195
1989-05-26,190.29206345051526,190.29206345051526,190.29206345051526,190.29206345051526
1989-05-30,190.01494978681205,190.01494978681205,190.01494978681205,190.01494978681205
1989-05-31,189.97003942981362,189.97003942981362,189.97003942981362,189.97003942981362
1989-06-01,191.03663744822143,191.03663744822143,191.03663744822143,191.03663744822143
1989-06-02,192.47398699507116,192.47398699507116,192.47398699507116,192.47398699507116
