Date,Close,Open,High,Low
1988-07-22,157.7474021556601,157.7474021556601,157.7474021556601,157.7474021556601
1988-07-25,157.54293920271098,157.54293920271098,157.54293920271098,157.54293920271098
1988-07-26,157.89576734289525,157.89576734289525,157.89576734289525,157.89576734289525
1988-07-27,157.10721001051365,157.10721001051365,157.10721001051365,157.10721001051365
1988-07-28,157.71760111451147,157.71760111451147,157.71760111451147,157.71760111451147
1988-07-29,160.15837196495383,160.15837196495383,160.15837196495383,160.15837196495383
1988-08-01,161.16658766727895,161.16658766727895,161.16658766727895,161.16658766727895
1988-08-02,161.2549575769901,161.2549575769901,161.2549575769901,161.2549575769901
1988-08-03,161.55340136423706,161.55340136423706,161.55340136423706,161.55340136423706
1988-08-04,161.57906237535178,161.57906237535178,161.57906237535178,161.57906237535178
1988-08-05,160.95408286742864,160.95408286742864,160.95408286742864,160.95408286742864
1988-08-08,160.6207164559513,160.6207164559513,160.6207164559513,160.6207164559513
1988-08-09,159.04859422255308,159.04859422255308,159.04859422255308,159.04859422255308
1988-08-10,156.81345586560667,156.81345586560667,156.81345586560667,156.81345586560667
1988-08-11,156.12653088923543,156.12653088923543,156.12653088923543,156.12653088923543
1988-08-12,156.18082627099005,156.18082627099005,156.18082627099005,156.18082627099005
1988-08-15,154.91125197939573,154.91125197939573,154.91125197939573,154.91125197939573
1988-08-16,154.94448415115474,154.94448415115474,154.94448415115474,154.94448415115474
1988-08-17,155.27980936367064,155.27980936367064,155.27980936367064,155.27980936367064
1988-08-18,155.59863472685217,155.59863472685217,155.59863472685217,155.59863472685217
1988-08-19,155.4404927546531,155.4404927546531,155.4404927546531,155.4404927546531
1988-08-22,154.1677284156531,154.1677284156531,154.1677284156531,154.1677284156531
1988-08-23,153.5695392788574,153.5695392788574,153.5695392788574,153.5695392788574
1988-08-24,154.91555129654705,154.91555129654705,154.91555129654705,154.91555129654705
1988-08-25,154.76257682804018,154.76257682804018,154.76257682804018,154.76257682804018
1988-08-26,154.73205971237272,154.73205971237272,154.73205971237272,154.73205971237272
1988-08-29,155.77053422693163,155.77053422693163,155.77053422693163,155.77053422693163
1988-08-30,156.2524394629523,156.2524394629523,156.2524394629523,156.2524394629523
1988-08-31,156.19792452327906,156.19792452327906,156.19792452327906,156.19792452327906
1988-09-01,154.82176562484352,154.82176562484352,154.82176562484352,154.82176562484352
1988-09-02,156.40319969702512,156.40319969702512,156.40319969702512,156.40319969702512
1988-09-06,157.95165990088134,157.95165990088134,157.95165990088134,157.95165990088134
1988-09-07,158.0022070128098,158.0022070128098,158.0022070128098,158.0022070128098
1988-09-08,158.10636500239372,158.10636500239372,158.10636500239372,158.10636500239372
1988-09-09,158.55678304985165,158.55678304985165,158.55678304985165,158.55678304985165
1988-09-12,158.7154861145094,158.7154861145094,158.7154861145094,158.7154861145094
1988-09-13,158.80261903777716,158.80261903777716,158.80261903777716,158.80261903777716
1988-09-14,159.70275197334587,159.70275197334587,159.70275197334587,159.70275197334587
1988-09-15,159.66159419123082,159.66159419123082,159.66159419123082,159.66159419123082
1988-09-16,160.23924246497452,160.23924246497452,160.23924246497452,160.23924246497452
1988-09-19,159.99409241616726,159.99409241616726,159.99409241616726,159.99409241616726
1988-09-20,160.13401395116,160.13401395116,160.13401395116,160.13401395116
1988-09-21,160.4781645309925,160.4781645309925,160.4781645309925,160.4781645309925
1988-09-22,160.21532213199882,160.21532213199882,160.21532213199882,160.21532213199882
1988-09-23,160.24914266157896,160.24914266157896,160.24914266157896,160.24914266157896
1988-09-26,160.0177171352133,160.0177171352133,160.0177171352133,160.0177171352133
1988-09-27,159.68078613635151,159.68078613635151,159.68078613635151,159.68078613635151
1988-09-28,159.79691936012355,159.79691936012355,159.79691936012355,159.79691936012355
1988-09-29,161.21289286281913,161.21289286281913,161.21289286281913,161.21289286281913
1988-09-30,161.84916453585026,161.84916453585026,161.84916453585026,161.84916453585026
1988-10-03,161.12871033877133,161.12871033877133,161.12871033877133,161.12871033877133
1988-10-04,160.9397298066318,160.9397298066318,160.9397298066318,160.9397298066318
1988-10-05,161.26528971433638,161.26528971433638,161.26528971433638,161.26528971433638
1988-10-06,161.61303214691577,161.61303214691577,161.61303214691577,161.61303214691577
1988-10-07,163.58880946114658,163.58880946114658,163.58880946114658,163.58880946114658
1988-10-10,164.3629563319683,164.3629563319683,164.3629563319683,164.3629563319683
1988-10-11,164.22368773065506,164.22368773065506,164.22368773065506,164.22368773065506
1988-10-12,162.9538192601502,162.9538192601502,162.9538192601502,162.9538192601502
1988-10-13,162.7024555787444,162.7024555787444,162.7024555787444,162.7024555787444
1988-10-14,163.04109712034463,163.04109712034463,163.04109712034463,163.04109712034463
1988-10-17,163.25256440140305,163.25256440140305,163.25256440140305,163.25256440140305
1988-10-18,164.34320185936986,164.34320185936986,164.34320185936986,164.34320185936986
1988-10-19,164.02859401725232,164.02859401725232,164.02859401725232,164.02859401725232
1988-10-20,165.62363207027315,165.62363207027315,165.62363207027315,165.62363207027315
1988-10-21,166.55896602377294,166.55896602377294,166.55896602377294,166.55896602377294
1988-10-24,166.43949781566857,166.43949781566857,166.43949781566857,166.43949781566857
1988-10-25,166.17533376410603,166.17533376410603,166.17533376410603,166.17533376410603
1988-10-26,165.7780401228368,165.7780401228368,165.7780401228368,165.7780401228368
1988-10-27,164.14918441027402,164.14918441027402,164.14918441027402,164.14918441027402
1988-10-28,163.98342822685836,163.98342822685836,163.98342822685836,163.98342822685836
1988-10-31,164.11514001771806,164.11514001771806,164.11514001771806,164.11514001771806
1988-11-01,164.27331930041314,164.27331930041314,164.27331930041314,164.27331930041314
1988-11-02,164.16528819434345,164.16528819434345,164.16528819434345,164.16528819434345
1988-11-03,164.43428826019166,164.43428826019166,164.43428826019166,164.43428826019166
1988-11-04,163.50448774024844,163.50448774024844,163.50448774024844,163.50448774024844
1988-11-07,162.0912005932629,162.0912005932629,162.0912005932629,162.0912005932629
1988-11-08,162.10776645347474,162.10776645347474,162.10776645347474,162.10776645347474
1988-11-09,161.58944904342292,161.58944904342292,161.58944904342292,161.58944904342292
1988-11-10,161.50000717446207,161.50000717446207,161.50000717446207,161.50000717446207
1988-11-11,159.68731547314673,159.68731547314673,159.68731547314673,159.68731547314673
1988-11-14,158.54361100975424,158.54361100975424,158.54361100975424,158.54361100975424
1988-11-15,158.60348144061862,158.60348144061862,158.60348144061862,158.60348144061862
1988-11-16,157.0479724230617,157.0479724230617,157.0479724230617,157.0479724230617
1988-11-17,156.48412185773253,156.48412185773253,156.48412185773253,156.48412185773253
1988-11-18,157.0965506888181,157.0965506888181,157.0965506888181,157.0965506888181
1988-11-21,156.97643672212956,156.97643672212956,156.97643672212956,156.97643672212956
1988-11-22,157.3287798258662,157.3287798258662,157.3287798258662,157.3287798258662
1988-11-23,158.19121050525456,158.19121050525456,158.19121050525456,158.19121050525456
1988-11-25,157.8108859645575,157.8108859645575,157.8108859645575,157.8108859645575
1988-11-28,157.9904556415975,157.9904556415975,157.9904556415975,157.9904556415975
1988-11-29,159.0150276913494,159.0150276913494,159.0150276913494,159.0150276913494
1988-11-30,160.48532240614293,160.48532240614293,160.48532240614293,160.48532240614293
1988-12-01,160.63378517467527,160.63378517467527,160.63378517467527,160.63378517467527
1988-12-02,160.25247621089218,160.25247621089218,160.25247621089218,160.25247621089218
1988-12-05,161.32209350943563,161.32209350943563,161.32209350943563,161.32209350943563
1988-12-06,162.57694881036878,162.57694881036878,162.57694881036878,162.57694881036878
1988-12-07,163.24228679478168,163.24228679478168,163.24228679478168,163.24228679478168
1988-12-08,162.7828625676036,162.7828625676036,162.7828625676036,162.7828625676036
1988-12-09,162.71691483095287,162.71691483095287,162.71691483095287,162.71691483095287
1988-12-12,162.73074267476795,162.73074267476795,162.73074267476795,162.73074267476795
1988-12-13,162.26343732282518,162.26343732282518,162.26343732282518,162.26343732282518
1988-12-14,161.94800864979624,161.94800864979624,161.94800864979624,161.94800864979624
1988-12-15,161.53107246741652,161.53107246741652,161.53107246741652,161.53107246741652
1988-12-16,162.08934080854058,162.08934080854058,162.08934080854058,162.08934080854058
1988-12-19,163.18537967830895,163.18537967830895,163.18537967830895,163.18537967830895
1988-12-20,163.3652076587826,163.3652076587826,163.3652076587826,163.3652076587826
1988-12-21,162.8904459477216,162.8904459477216,162.8904459477216,162.8904459477216
1988-12-22,162.83964627243577,162.83964627243577,162.83964627243577,162.83964627243577
1988-12-23,163.14651362165807,163.14651362165807,163.14651362165807,163.14651362165807
1988-12-27,163.00554882779716,163.00554882779716,163.00554882779716,163.00554882779716
1988-12-28,162.94392336860298,162.94392336860298,162.94392336860298,162.94392336860298
1988-12-29,163.8537312027812,163.8537312027812,163.8537312027812,163.8537312027812
1988-12-30,163.92673349320887,163.92673349320887,163.92673349320887,163.92673349320887
1989-01-03,162.82420833721756,162.82420833721756,162.82420833721756,162.82420833721756
1989-01-04,163.98328185491263,163.98328185491263,163.98328185491263,163.98328185491263
1989-01-05,164.96635889306663,164.96635889306663,164.96635889306663,164.96635889306663
1989-01-06,165.3690482060611,165.3690482060611,165.3690482060611,165.3690482060611
1989-01-09,165.5974745425582,165.5974745425582,165.5974745425582,165.5974745425582
1989-01-10,165.4009027595073,165.4009027595073,165.4009027595073,165.4009027595073
1989-01-11,165.78281586632133,165.78281586632133,165.78281586632133,165.78281586632133
1989-01-12,166.56554415121673,166.56554415121673,166.56554415121673,166.56554415121673
1989-01-13,166.81493324637412,166.81493324637412,166.81493324637412,166.81493324637412
1989-01-16,167.13129755184053,167.13129755184053,167.13129755184053,167.13129755184053
1989-01-17,166.87628318190573,166.87628318190573,166.87628318190573,166.87628318190573
1989-01-18,167.81182664819062,167.81182664819062,167.81182664819062,167.81182664819062
1989-01-19,168.6124037003517,168.6124037003517,168.6124037003517,168.6124037003517
1989-01-20,168.48294488944111,168.48294488944111,168.48294488944111,168.48294488944111
1989-01-23,167.92769869849084,167.92769869849084,167.92769869849084,167.92769869849084
1989-01-24,168.7175618982315,168.7175618982315,168.7175618982315,168.7175618982315
1989-01-25,169.53550555124878,169.53550555124878,169.53550555124878,169.53550555124878
1989-01-26,170.63023568361996,170.63023568361996,170.63023568361996,170.63023568361996
1989-01-27,172.05612229809165,172.05612229809165,172.05612229809165,172.05612229809165
1989-01-30,172.6025201614201,172.6025201614201,172.6025201614201,172.6025201614201
1989-01-31,173.62864490181207,173.62864490181207,173.62864490181207,173.62864490181207
1989-02-01,174.1161668024957,174.1161668024957,174.1161668024957,174.1161668024957
1989-02-02,174.10331190161406,174.10331190161406,174.10331190161406,174.10331190161406
1989-02-03,174.209626724869,174.209626724869,174.209626724869,174.209626724869
1989-02-06,173.92420717075467,173.92420717075467,173.92420717075467,173.92420717075467
1989-02-07,175.23838042020796,175.23838042020796,175.23838042020796,175.23838042020796
1989-02-08,175.5872679980099,175.5872679980099,175.5872679980099,175.5872679980099
1989-02-09,174.33651111155748,174.33651111155748,174.33651111155748,174.33651111155748
1989-02-10,172.44444133006036,172.44444133006036,172.44444133006036,172.44444133006036
1989-02-13,171.6927065871656,171.6927065871656,171.6927065871656,171.6927065871656
1989-02-14,171.84196579128502,171.84196579128502,171.84196579128502,171.84196579128502
1989-02-15,172.48649886913597,172.48649886913597,172.48649886913597,172.48649886913597
1989-02-16,173.18152165815235,173.18152165815235,173.18152165815235,173.18152165815235
1989-02-17,173.98611963376402,173.98611963376402,173.98611963376402,173.98611963376402
1989-02-21,173.97409991398453,173.97409991398453,173.97409991398453,173.97409991398453
1989-02-22,172.2605465055257,172.2605465055257,172.2605465055257,172.2605465055257
1989-02-23,171.63528286382555,171.63528286382555,171.63528286382555,171.63528286382555
1989-02-24,170.37610815547407,170.37610815547407,170.37610815547407,170.37610815547407
1989-02-27,169.62466615647077,169.62466615647077,169.62466615647077,169.62466615647077
1989-02-28,170.15465888172386,170.15465888172386,170.15465888172386,170.15465888172386
1989-03-01,169.96262462899088,169.96262462899088,169.96262462899088,169.96262462899088
1989-03-02,170.64701966673135,170.64701966673135,170.64701966673135,170.64701966673135
1989-03-03,171.46929707735777,171.46929707735777,171.46929707735777,171.46929707735777
1989-03-06,172.87760470815002,172.87760470815002,172.87760470815002,172.87760470815002
1989-03-07,173.1750238917768,173.1750238917768,173.1750238917768,173.1750238917768
1989-03-08,173.29033054456113,173.29033054456113,173.29033054456113,173.29033054456113
1989-03-09,173.17547161772848,173.17547161772848,173.17547161772848,173.17547161772848
1989-03-10,172.70841882914303,172.70841882914303,172.70841882914303,172.70841882914303
1989-03-13,173.52507096499204,173.52507096499204,173.52507096499204,173.52507096499204
1989-03-14,173.76345633387564,173.76345633387564,173.76345633387564,173.76345633387564
1989-03-15,174.19217689290642,174.19217689290642,174.19217689290642,174.19217689290642
1989-03-16,175.44361684843898,175.44361684843898,175.44361684843898,175.44361684843898
1989-03-17,173.45420972302554,173.45420972302554,173.45420972302554,173.45420972302554
1989-03-20,171.1927574212849,171.1927574212849,171.1927574212849,171.1927574212849
1989-03-21,171.33708589985966,171.33708589985966,171.33708589985966,171.33708589985966
1989-03-22,171.16657693326474,171.16657693326474,171.16657693326474,171.16657693326474
1989-03-23,170.70026461452244,170.70026461452244,170.70026461452244,170.70026461452244
1989-03-27,170.77942026674748,170.77942026674748,170.77942026674748,170.77942026674748
1989-03-28,171.5106916376203,171.5106916376203,171.5106916376203,171.5106916376203
1989-03-29,171.9434790407121,171.9434790407121,171.9434790407121,171.9434790407121
1989-03-30,172.22141353532672,172.22141353532672,172.22141353532672,172.22141353532672
1989-03-31,173.14910170719025,173.14910170719025,173.14910170719025,173.14910170719025
1989-04-03,174.14494180500506,174.14494180500506,174.14494180500506,174.14494180500506
1989-04-04,173.99978388540447,173.99978388540447,173.99978388540447,173.99978388540447
1989-04-05,174.24114548385143,174.24114548385143,174.24114548385143,174.24114548385143
1989-04-06,174.0691670577228,174.0691670577228,174.0691670577228,174.0691670577228
1989-04-07,174.65181350290774,174.65181350290774,174.65181350290774,174.65181350290774
1989-04-10,175.035508903414,175.035508903414,175.035508903414,175.035508903414
1989-04-11,175.52415585905314,175.52415585905314,175.52415585905314,175.52415585905314
1989-04-12,176.01986310854554,176.01986310854554,176.01986310854554,176.01986310854554
1989-04-13,175.24447064116598,175.24447064116598,175.24447064116598,175.24447064116598
1989-04-14,176.50103648483753,176.50103648483753,176.50103648483753,176.50103648483753
1989-04-17,177.23395238757132,177.23395238757132,177.23395238757132,177.23395238757132
1989-04-18,178.76067492246628,178.76067492246628,178.76067492246628,178.76067492246628
1989-04-19,179.7855540663004,179.7855540663004,179.7855540663004,179.7855540663004
1989-04-20,179.69627865955232,179.69627865955232,179.69627865955232,179.69627865955232
1989-04-21,180.68704452991486,180.68704452991486,180.68704452991486,180.68704452991486
1989-04-24,180.83863994508982,180.83863994508982,180.83863994508982,180.83863994508982
1989-04-25,180.33888020172714,180.33888020172714,180.33888020172714,180.33888020172714
1989-04-26,180.06094570711255,180.06094570711255,180.06094570711255,180.06094570711255
1989-04-27,181.15056143149732,181.15056143149732,181.15056143149732,181.15056143149732
1989-04-28,181.51540642142297,181.51540642142297,181.51540642142297,181.51540642142297
1989-05-01,181.3649819818139,181.3649819818139,181.3649819818139,181.3649819818139
1989-05-02,181.30420031383633,181.30420031383633,181.30420031383633,181.30420031383633
1989-05-03,181.06553942129014,181.06553942129014,181.06553942129014,181.06553942129014
1989-05-04,181.05996580719946,181.05996580719946,181.05996580719946,181.05996580719946
1989-05-05,181.32619628623127,181.32619628623127,181.32619628623127,181.32619628623127
1989-05-08,180.44395803853868,180.44395803853868,180.44395803853868,180.44395803853868
1989-05-09,179.98494135677814,179.98494135677814,179.98494135677814,179.98494135677814
1989-05-10,180.04760002970696,180.04760002970696,180.04760002970696,180.04760002970696
1989-05-11,180.57762719541788,180.57762719541788,180.57762719541788,180.57762719541788
1989-05-12,183.0877855232358,183.0877855232358,183.0877855232358,183.0877855232358
1989-05-15,184.89019244283438,184.89019244283438,184.89019244283438,184.89019244283438
1989-05-16,184.99951219603417,184.99951219603417,184.99951219603417,184.99951219603417
1989-05-17,185.81526887997984,185.81526887997984,185.81526887997984,185.81526887997984
1989-05-18,186.37612599551676,186.37612599551676,186.37612599551676,186.37612599551676
1989-05-19,187.6458366139233,187.6458366139233,187.6458366139233,187.6458366139233
1989-05-22,188.4509684166312,188.4509684166312,188.4509684166312,188.4509684166312
1989-05-23,187.42935537621378,187.42935537621378,187.42935537621378,187.42935537621378
1989-05-24,187.04887441843746,187.04887441843746,187.04887441843746,187.04887441843746
1989-05-25,187.31539190128444,187.31539190128444,187.31539190128444,187.31539190128444
1989-05-26,188.27092518329619,188.27092518329619,188.27092518329619,188.27092518329619
1989-05-30,187.9923765005171,187.9923765005171,187.9923765005171,187.9923765005171
1989-05-31,187.78522288680077,187.78522288680077,187.78522288680077,187.78522288680077
1989-06-01,188.98911205023526,188.98911205023526,188.98911205023526,188.98911205023526
