Date,Close,Open,High,Low
1988-01-04,163.47104605570433,163.47104605570433,163.47104605570433,163.47104605570433
1988-01-05,166.5329204275459,166.5329204275459,166.5329204275459,166.5329204275459
1988-01-06,166.99162714518607,166.99162714518607,166.99162714518607,166.99162714518607
1988-01-07,167.4478799802065,167.4478799802065,167.4478799802065,167.4478799802065
1988-01-08,163.76233770787715,163.76233770787715,163.76233770787715,163.76233770787715
1988-01-11,160.6301804067567,160.6301804067567,160.6301804067567,160.6301804067567
1988-01-12,160.4146491516754,160.4146491516754,160.4146491516754,160.4146491516754
1988-01-13,160.54300443291663,160.54300443291663,160.54300443291663,160.54300443291663
1988-01-14,160.73075084865093,160.73075084865093,160.73075084865093,160.73075084865093
1988-01-15,162.6613738526404,162.6613738526404,162.6613738526404,162.6613738526404
1988-01-18,163.71688778370617,163.71688778370617,163.71688778370617,163.71688778370617
1988-01-19,163.41624267719686,163.41624267719686,163.41624267719686,163.41624267719686
1988-01-20,160.98287222012877,160.98287222012877,160.98287222012877,160.98287222012877
1988-01-21,159.6722405977547,159.6722405977547,159.6722405977547,159.6722405977547
1988-01-22,160.84210545890033,160.84210545890033,160.84210545890033,160.84210545890033
1988-01-25,163.06006233245134,163.06006233245134,163.06006233245134,163.06006233245134
1988-01-26,163.46969713777304,163.46969713777304,163.46969713777304,163.46969713777304
1988-01-27,163.3194506405294,163.3194506405294,163.3194506405294,163.3194506405294
1988-01-28,163.9878940062225,163.9878940062225,163.9878940062225,163.9878940062225
1988-01-29,165.70916494727135,165.70916494727135,165.70916494727135,165.70916494727135
1988-02-01,166.37515156030653,166.37515156030653,166.37515156030653,166.37515156030653
1988-02-02,165.8611592977494,165.8611592977494,165.8611592977494,165.8611592977494
1988-02-03,165.43657159365713,165.43657159365713,165.43657159365713,165.43657159365713
1988-02-04,164.5365132790804,164.5365132790804,164.5365132790804,164.5365132790804
1988-02-05,164.65051693454384,164.65051693454384,164.65051693454384,164.65051693454384
1988-02-08,163.66752312749622,163.66752312749622,163.66752312749622,163.66752312749622
1988-02-09,163.93575115308164,163.93575115308164,163.93575115308164,163.93575115308164
1988-02-10,165.82225019052623,165.82225019052623,165.82225019052623,165.82225019052623
1988-02-11,166.85640529766678,166.85640529766678,166.85640529766678,166.85640529766678
1988-02-12,167.2933542560786,167.2933542560786,167.2933542560786,167.2933542560786
1988-02-16,167.91697623595596,167.91697623595596,167.91697623595596,167.91697623595596
1988-02-17,168.46713384926318,168.46713384926318,168.46713384926318,168.46713384926318
1988-02-18,167.9690989988297,167.9690989988297,167.9690989988297,167.9690989988297
1988-02-19,168.67755069635808,168.67755069635808,168.67755069635808,168.67755069635808
1988-02-22,170.39648542635143,170.39648542635143,170.39648542635143,170.39648542635143
1988-02-23,171.01922917455434,171.01922917455434,171.01922917455434,171.01922917455434
1988-02-24,171.17318376109003,171.17318376109003,171.17318376109003,171.17318376109003
1988-02-25,170.92703493900595,170.92703493900595,170.92703493900595,170.92703493900595
1988-02-26,170.2746465667337,170.2746465667337,170.2746465667337,170.2746465667337
1988-02-29,171.81641671165823,171.81641671165823,171.81641671165823,171.81641671165823
1988-03-01,172.6217408069223,172.6217408069223,172.6217408069223,172.6217408069223
1988-03-02,173.1118773123622,173.1118773123622,173.1118773123622,173.1118773123622
1988-03-03,173.30369344219565,173.30369344219565,173.30369344219565,173.30369344219565
1988-03-04,173.00067194409667,173.00067194409667,173.00067194409667,173.00067194409667
1988-03-07,173.11250872075556,173.11250872075556,173.11250872075556,173.11250872075556
1988-03-08,173.93633595198392,173.93633595198392,173.93633595198392,173.93633595198392
1988-03-09,174.46480468697845,174.46480468697845,174.46480468697845,174.46480468697845
1988-03-10,172.97418436199425,172.97418436199425,172.97418436199425,172.97418436199425
1988-03-11,171.73141766175627,171.73141766175627,171.73141766175627,171.73141766175627
1988-03-14,172.52847317710518,172.52847317710518,172.52847317710518,172.52847317710518
1988-03-15,172.66530224598944,172.66530224598944,172.66530224598944,172.66530224598944
1988-03-16,173.31756146654487,173.31756146654487,173.31756146654487,173.31756146654487
1988-03-17,174.70609453447162,174.70609453447162,174.70609453447162,174.70609453447162
1988-03-18,175.15314602717757,175.15314602717757,175.15314602717757,175.15314602717757
1988-03-21,174.37292328558863,174.37292328558863,174.37292328558863,174.37292328558863
1988-03-22,174.13402991995216,174.13402991995216,174.13402991995216,174.13402991995216
1988-03-23,174.2702476707101,174.2702476707101,174.2702476707101,174.2702476707101
1988-03-24,172.78663884893058,172.78663884893058,172.78663884893058,172.78663884893058
1988-03-25,170.49431354679166,170.49431354679166,170.49431354679166,170.49431354679166
1988-03-28,169.07798702940343,169.07798702940343,169.07798702940343,169.07798702940343
1988-03-29,169.71198993727563,169.71198993727563,169.71198993727563,169.71198993727563
1988-03-30,169.75133816033602,169.75133816033602,169.75133816033602,169.75133816033602
1988-03-31,169.22543523944913,169.22543523944913,169.22543523944913,169.22543523944913
