Date,Close,Open,High,Low
1988-02-11,163.2426311993599,163.2426311993599,163.2426311993599,163.2426311993599
1988-02-12,163.71223832190037,163.71223832190037,163.71223832190037,163.71223832190037
1988-02-16,164.23717978000641,164.23717978000641,164.23717978000641,164.23717978000641
1988-02-17,164.64628649830817,164.64628649830817,164.64628649830817,164.64628649830817
1988-02-18,164.1980783802271,164.1980783802271,164.1980783802271,164.1980783802271
1988-02-19,164.97094521403312,164.97094521403312,164.97094521403312,164.97094521403312
1988-02-22,166.48152665436268,166.48152665436268,166.48152665436268,166.48152665436268
1988-02-23,166.99201460033655,166.99201460033655,166.99201460033655,166.99201460033655
1988-02-24,167.1884055709839,167.1884055709839,167.1884055709839,167.1884055709839
1988-02-25,166.68589633107186,166.68589633107186,166.68589633107186,166.68589633107186
1988-02-26,166.44345846831797,166.44345846831797,166.44345846831797,166.44345846831797
1988-02-29,167.80888485908508,167.80888485908508,167.80888485908508,167.80888485908508
1988-03-01,168.4717718309164,168.4717718309164,168.4717718309164,168.4717718309164
1988-03-02,169.03816238000988,169.03816238000988,169.03816238000988,169.03816238000988
1988-03-03,169.18975205510853,169.18975205510853,169.18975205510853,169.18975205510853
1988-03-04,168.73548241645096,168.73548241645096,168.73548241645096,168.73548241645096
1988-03-07,168.9870986612141,168.9870986612141,168.9870986612141,168.9870986612141
1988-03-08,169.7774038468301,169.7774038468301,169.7774038468301,169.7774038468301
1988-03-09,170.25595400825142,170.25595400825142,170.25595400825142,170.25595400825142
1988-03-10,168.4293985876441,168.4293985876441,168.4293985876441,168.4293985876441
1988-03-11,167.5992572724819,167.5992572724819,167.5992572724819,167.5992572724819
1988-03-14,168.49265996858477,168.49265996858477,168.49265996858477,168.49265996858477
1988-03-15,168.5741633120179,168.5741633120179,168.5741633120179,168.5741633120179
1988-03-16,169.14406678780912,169.14406678780912,169.14406678780912,169.14406678780912
1988-03-17,170.50052143931387,170.50052143931387,170.50052143931387,170.50052143931387
1988-03-18,170.88089333564042,170.88089333564042,170.88089333564042,170.88089333564042
1988-03-21,169.90079826712608,169.90079826712608,169.90079826712608,169.90079826712608
1988-03-22,169.95815884962678,169.95815884962678,169.95815884962678,169.95815884962678
1988-03-23,170.0703084604442,170.0703084604442,170.0703084604442,170.0703084604442
1988-03-24,168.16559616088867,168.16559616088867,168.16559616088867,168.16559616088867
1988-03-25,166.1833870911598,166.1833870911598,166.1833870911598,166.1833870911598
1988-03-28,165.15756657481194,165.15756657481194,165.15756657481194,165.15756657481194
1988-03-29,165.9178052407503,165.9178052407503,165.9178052407503,165.9178052407503
1988-03-30,165.7473249745369,165.7473249745369,165.7473249745369,165.7473249745369
1988-03-31,165.3708218896389,165.3708218896389,165.3708218896389,165.3708218896389
1988-04-04,164.8611031138897,164.8611031138897,164.8611031138897,164.8611031138897
1988-04-05,165.13999046117067,165.13999046117067,165.13999046117067,165.13999046117067
1988-04-06,167.02350465893744,167.02350465893744,167.02350465893744,167.02350465893744
1988-04-07,168.6573944184184,168.6573944184184,168.6573944184184,168.6573944184184
1988-04-08,169.6230704152584,169.6230704152584,169.6230704152584,169.6230704152584
1988-04-11,170.36964769959448,170.36964769959448,170.36964769959448,170.36964769959448
1988-04-12,170.90427840650082,170.90427840650082,170.90427840650082,170.90427840650082
1988-04-13,170.8225282397866,170.8225282397866,170.8225282397866,170.8225282397866
1988-04-14,167.13594127357004,167.13594127357004,167.13594127357004,167.13594127357004
1988-04-15,165.35641429811716,165.35641429811716,165.35641429811716,165.35641429811716
1988-04-18,165.61386820048094,165.61386820048094,165.61386820048094,165.61386820048094
1988-04-19,165.75593508899212,165.75593508899212,165.75593508899212,165.75593508899212
1988-04-20,164.76736766785382,164.76736766785382,164.76736766785382,164.76736766785382
1988-04-21,164.6158411335945,164.6158411335945,164.6158411335945,164.6158411335945
1988-04-22,165.39712291926145,165.39712291926145,165.39712291926145,165.39712291926145
1988-04-25,166.57821249961853,166.57821249961853,166.57821249961853,166.57821249961853
1988-04-26,167.37870058059693,167.37870058059693,167.37870058059693,167.37870058059693
1988-04-27,167.68713784068822,167.68713784068822,167.68713784068822,167.68713784068822
1988-04-28,167.28927019178866,167.28927019178866,167.28927019178866,167.28927019178866
1988-04-29,166.68816940128804,166.68816940128804,166.68816940128804,166.68816940128804
1988-05-02,166.69232521653174,166.69232521653174,166.69232521653174,166.69232521653174
1988-05-03,167.34615434795617,167.34615434795617,167.34615434795617,167.34615434795617
1988-05-04,166.82993780583143,166.82993780583143,166.82993780583143,166.82993780583143
1988-05-05,165.96570043742656,165.96570043742656,165.96570043742656,165.96570043742656
1988-05-06,165.57039286255835,165.57039286255835,165.57039286255835,165.57039286255835
1988-05-09,164.82529651790855,164.82529651790855,164.82529651790855,164.82529651790855
1988-05-10,164.9381119775772,164.9381119775772,164.9381119775772,164.9381119775772
1988-05-11,163.42835710823536,163.42835710823536,163.42835710823536,163.42835710823536
1988-05-12,163.43924029290676,163.43924029290676,163.43924029290676,163.43924029290676
1988-05-13,164.1875166398287,164.1875166398287,164.1875166398287,164.1875166398287
1988-05-16,165.06381964862345,165.06381964862345,165.06381964862345,165.06381964862345
1988-05-17,164.6591901898384,164.6591901898384,164.6591901898384,164.6591901898384
1988-05-18,162.7700392371416,162.7700392371416,162.7700392371416,162.7700392371416
1988-05-19,162.14519749104977,162.14519749104977,162.14519749104977,162.14519749104977
1988-05-20,162.8661740350723,162.8661740350723,162.8661740350723,162.8661740350723
1988-05-23,162.04336853742598,162.04336853742598,162.04336853742598,162.04336853742598
1988-05-24,162.65491626679898,162.65491626679898,162.65491626679898,162.65491626679898
1988-05-25,163.38569686114786,163.38569686114786,163.38569686114786,163.38569686114786
1988-05-26,163.6031768721342,163.6031768721342,163.6031768721342,163.6031768721342
1988-05-27,163.3600272399187,163.3600272399187,163.3600272399187,163.3600272399187
1988-05-31,165.24778909415005,165.24778909415005,165.24778909415005,165.24778909415005
1988-06-01,168.0341254532337,168.0341254532337,168.0341254532337,168.0341254532337
1988-06-02,168.33658155381679,168.33658155381679,168.33658155381679,168.33658155381679
1988-06-03,168.62960670903325,168.62960670903325,168.62960670903325,168.62960670903325
1988-06-06,168.93012266382576,168.93012266382576,168.93012266382576,168.93012266382576
1988-06-07,168.72657955810428,168.72657955810428,168.72657955810428,168.72657955810428
1988-06-08,170.07944092184303,170.07944092184303,170.07944092184303,170.07944092184303
1988-06-09,171.0175186318159,171.0175186318159,171.0175186318159,171.0175186318159
1988-06-10,171.3152162091434,171.3152162091434,171.3152162091434,171.3152162091434
1988-06-13,171.3801996129751,171.3801996129751,171.3801996129751,171.3801996129751
1988-06-14,172.28359578192234,172.28359578192234,172.28359578192234,172.28359578192234
1988-06-15,172.57454302951692,172.57454302951692,172.57454302951692,172.57454302951692
1988-06-16,171.26425581172109,171.26425581172109,171.26425581172109,171.26425581172109
1988-06-17,170.95015309631825,170.95015309631825,170.95015309631825,170.95015309631825
1988-06-20,170.7036742198467,170.7036742198467,170.7036742198467,170.7036742198467
1988-06-21,170.9919465918839,170.9919465918839,170.9919465918839,170.9919465918839
1988-06-22,172.74548824191092,172.74548824191092,172.74548824191092,172.74548824191092
1988-06-23,173.26474128440023,173.26474128440023,173.26474128440023,173.26474128440023
1988-06-24,173.03993693605065,173.03993693605065,173.03993693605065,173.03993693605065
1988-06-27,171.4963730172813,171.4963730172813,171.4963730172813,171.4963730172813
1988-06-28,171.84994449734688,171.84994449734688,171.84994449734688,171.84994449734688
1988-06-29,171.87637180864812,171.87637180864812,171.87637180864812,171.87637180864812
1988-06-30,172.61676703080533,172.61676703080533,172.61676703080533,172.61676703080533
1988-07-01,172.572993208915,172.572993208915,172.572993208915,172.572993208915
1988-07-05,173.14566340148448,173.14566340148448,173.14566340148448,173.14566340148448
1988-07-06,172.64251701310278,172.64251701310278,172.64251701310278,172.64251701310278
1988-07-07,172.09788135319948,172.09788135319948,172.09788135319948,172.09788135319948
1988-07-08,171.95510843530298,171.95510843530298,171.95510843530298,171.95510843530298
1988-07-11,171.98883712366222,171.98883712366222,171.98883712366222,171.98883712366222
1988-07-12,170.98799741938709,170.98799741938709,170.98799741938709,170.98799741938709
1988-07-13,170.87680066123605,170.87680066123605,170.87680066123605,170.87680066123605
1988-07-14,171.5629808627069,171.5629808627069,171.5629808627069,171.5629808627069
1988-07-15,172.0849030406773,172.0849030406773,172.0849030406773,172.0849030406773
1988-07-18,171.70981201454995,171.70981201454995,171.70981201454995,171.70981201454995
1988-07-19,170.92475899875163,170.92475899875163,170.92475899875163,170.92475899875163
1988-07-20,171.2303377008438,171.2303377008438,171.2303377008438,171.2303377008438
1988-07-21,170.35996419087053,170.35996419087053,170.35996419087053,170.35996419087053
1988-07-22,168.97825894370675,168.97825894370675,168.97825894370675,168.97825894370675
1988-07-25,168.9040225368738,168.9040225368738,168.9040225368738,168.9040225368738
1988-07-26,169.25389740779994,169.25389740779994,169.25389740779994,169.25389740779994
1988-07-27,168.48006050109862,168.48006050109862,168.48006050109862,168.48006050109862
1988-07-28,168.9457241912186,168.9457241912186,168.9457241912186,168.9457241912186
1988-07-29,170.83625276222824,170.83625276222824,170.83625276222824,170.83625276222824
1988-08-01,172.00335377663373,172.00335377663373,172.00335377663373,172.00335377663373
1988-08-02,171.95973493680359,171.95973493680359,171.95973493680359,171.95973493680359
1988-08-03,172.25985482633112,172.25985482633112,172.25985482633112,172.25985482633112
1988-08-04,172.382112711519,172.382112711519,172.382112711519,172.382112711519
1988-08-05,171.75808031618595,171.75808031618595,171.75808031618595,171.75808031618595
1988-08-08,171.55518009901047,171.55518009901047,171.55518009901047,171.55518009901047
1988-08-09,169.90905249685048,169.90905249685048,169.90905249685048,169.90905249685048
1988-08-10,168.01584905028344,168.01584905028344,168.01584905028344,168.01584905028344
1988-08-11,167.61158695638179,167.61158695638179,167.61158695638179,167.61158695638179
1988-08-12,167.73898220986126,167.73898220986126,167.73898220986126,167.73898220986126
1988-08-15,166.56147443711757,166.56147443711757,166.56147443711757,166.56147443711757
1988-08-16,166.51934227705001,166.51934227705001,166.51934227705001,166.51934227705001
1988-08-17,166.97338231265545,166.97338231265545,166.97338231265545,166.97338231265545
1988-08-18,167.34960987389087,167.34960987389087,167.34960987389087,167.34960987389087
1988-08-19,167.21492472350596,167.21492472350596,167.21492472350596,167.21492472350596
1988-08-22,165.97493048012257,165.97493048012257,165.97493048012257,165.97493048012257
1988-08-23,165.63406178891657,165.63406178891657,165.63406178891657,165.63406178891657
1988-08-24,166.54804265856743,166.54804265856743,166.54804265856743,166.54804265856743
1988-08-25,166.3973197349906,166.3973197349906,166.3973197349906,166.3973197349906
1988-08-26,166.60683252006768,166.60683252006768,166.60683252006768,166.60683252006768
1988-08-29,167.34481117010117,167.34481117010117,167.34481117010117,167.34481117010117
1988-08-30,167.8349677658081,167.8349677658081,167.8349677658081,167.8349677658081
1988-08-31,167.7977031904459,167.7977031904459,167.7977031904459,167.7977031904459
1988-09-01,166.4018084746599,166.4018084746599,166.4018084746599,166.4018084746599
1988-09-02,167.64616517603397,167.64616517603397,167.64616517603397,167.64616517603397
1988-09-06,169.22200554385782,169.22200554385782,169.22200554385782,169.22200554385782
1988-09-07,169.33003377988933,169.33003377988933,169.33003377988933,169.33003377988933
1988-09-08,169.376631719321,169.376631719321,169.376631719321,169.376631719321
1988-09-09,169.54188851609825,169.54188851609825,169.54188851609825,169.54188851609825
1988-09-12,169.97822041630744,169.97822041630744,169.97822041630744,169.97822041630744
1988-09-13,169.887992156893,169.887992156893,169.887992156893,169.887992156893
1988-09-14,170.73159969106317,170.73159969106317,170.73159969106317,170.73159969106317
1988-09-15,170.7540720897913,170.7540720897913,170.7540720897913,170.7540720897913
1988-09-16,171.07673325896263,171.07673325896263,171.07673325896263,171.07673325896263
1988-09-19,170.82708586037157,170.82708586037157,170.82708586037157,170.82708586037157
1988-09-20,171.14060308799148,171.14060308799148,171.14060308799148,171.14060308799148
1988-09-21,171.4660654143989,171.4660654143989,171.4660654143989,171.4660654143989
1988-09-22,171.13081625789403,171.13081625789403,171.13081625789403,171.13081625789403
1988-09-23,171.182545825541,171.182545825541,171.182545825541,171.182545825541
1988-09-26,171.04166713282464,171.04166713282464,171.04166713282464,171.04166713282464
1988-09-27,170.78070604383944,170.78070604383944,170.78070604383944,170.78070604383944
1988-09-28,170.84217078089713,170.84217078089713,170.84217078089713,170.84217078089713
1988-09-29,171.88730665400624,171.88730665400624,171.88730665400624,171.88730665400624
1988-09-30,172.6007120373845,172.6007120373845,172.6007120373845,172.6007120373845
1988-10-03,171.73551607623696,171.73551607623696,171.73551607623696,171.73551607623696
1988-10-04,171.843062145859,171.843062145859,171.843062145859,171.843062145859
1988-10-05,172.02563101276755,172.02563101276755,172.02563101276755,172.02563101276755
1988-10-06,172.3890639439225,172.3890639439225,172.3890639439225,172.3890639439225
1988-10-07,173.7736047887802,173.7736047887802,173.7736047887802,173.7736047887802
1988-10-10,174.68642042294144,174.68642042294144,174.68642042294144,174.68642042294144
1988-10-11,174.49652147859334,174.49652147859334,174.49652147859334,174.49652147859334
1988-10-12,173.2596326164901,173.2596326164901,173.2596326164901,173.2596326164901
1988-10-13,173.24763011693955,173.24763011693955,173.24763011693955,173.24763011693955
1988-10-14,173.53702180385588,173.53702180385588,173.53702180385588,173.53702180385588
1988-10-17,173.7716187223792,173.7716187223792,173.7716187223792,173.7716187223792
1988-10-18,174.59200764790177,174.59200764790177,174.59200764790177,174.59200764790177
1988-10-19,174.12068998262285,174.12068998262285,174.12068998262285,174.12068998262285
1988-10-20,175.47767272114754,175.47767272114754,175.47767272114754,175.47767272114754
1988-10-21,176.45197031259536,176.45197031259536,176.45197031259536,176.45197031259536
1988-10-24,176.5156794194877,176.5156794194877,176.5156794194877,176.5156794194877
1988-10-25,176.30394522488118,176.30394522488118,176.30394522488118,176.30394522488118
1988-10-26,175.88856460317967,175.88856460317967,175.88856460317967,175.88856460317967
1988-10-27,174.20723311305045,174.20723311305045,174.20723311305045,174.20723311305045
1988-10-28,174.40090328752993,174.40090328752993,174.40090328752993,174.40090328752993
1988-10-31,174.4159767279029,174.4159767279029,174.4159767279029,174.4159767279029
1988-11-01,174.63416276827454,174.63416276827454,174.63416276827454,174.63416276827454
1988-11-02,174.43573981061576,174.43573981061576,174.43573981061576,174.43573981061576
1988-11-03,174.8564644433558,174.8564644433558,174.8564644433558,174.8564644433558
1988-11-04,173.9198102723062,173.9198102723062,173.9198102723062,173.9198102723062
1988-11-07,172.6739152304828,172.6739152304828,172.6739152304828,172.6739152304828
1988-11-08,172.80938103124498,172.80938103124498,172.80938103124498,172.80938103124498
1988-11-09,172.22366938531397,172.22366938531397,172.22366938531397,172.22366938531397
1988-11-10,172.32833967670797,172.32833967670797,172.32833967670797,172.32833967670797
1988-11-11,170.47372676312924,170.47372676312924,170.47372676312924,170.47372676312924
1988-11-14,169.737625118047,169.737625118047,169.737625118047,169.737625118047
1988-11-15,169.9000118766725,169.9000118766725,169.9000118766725,169.9000118766725
1988-11-16,168.1926663607359,168.1926663607359,168.1926663607359,168.1926663607359
1988-11-17,168.03582451581954,168.03582451581954,168.03582451581954,168.03582451581954
1988-11-18,168.53711685955523,168.53711685955523,168.53711685955523,168.53711685955523
1988-11-21,168.2174405300617,168.2174405300617,168.2174405300617,168.2174405300617
1988-11-22,168.68296645835042,168.68296645835042,168.68296645835042,168.68296645835042
1988-11-23,169.44318790405987,169.44318790405987,169.44318790405987,169.44318790405987
1988-11-25,169.06238550201059,169.06238550201059,169.06238550201059,169.06238550201059
1988-11-28,169.2864436404407,169.2864436404407,169.2864436404407,169.2864436404407
1988-11-29,170.05834040135144,170.05834040135144,170.05834040135144,170.05834040135144
1988-11-30,171.30414934203029,171.30414934203029,171.30414934203029,171.30414934203029
1988-12-01,171.56635602757333,171.56635602757333,171.56635602757333,171.56635602757333
1988-12-02,171.14777818337083,171.14777818337083,171.14777818337083,171.14777818337083
1988-12-05,172.02219844713807,172.02219844713807,172.02219844713807,172.02219844713807
1988-12-06,173.08718350410462,173.08718350410462,173.08718350410462,173.08718350410462
1988-12-07,173.79595664590596,173.79595664590596,173.79595664590596,173.79595664590596
1988-12-08,173.3824300688505,173.3824300688505,173.3824300688505,173.3824300688505
1988-12-09,173.37193720936776,173.37193720936776,173.37193720936776,173.37193720936776
1988-12-12,173.37982981428505,173.37982981428505,173.37982981428505,173.37982981428505
1988-12-13,172.83717448070644,172.83717448070644,172.83717448070644,172.83717448070644
1988-12-14,172.6313525646925,172.6313525646925,172.6313525646925,172.6313525646925
1988-12-15,172.33010762020945,172.33010762020945,172.33010762020945,172.33010762020945
1988-12-16,172.74307166978716,172.74307166978716,172.74307166978716,172.74307166978716
1988-12-19,173.56576810598372,173.56576810598372,173.56576810598372,173.56576810598372
1988-12-20,173.87877446681262,173.87877446681262,173.87877446681262,173.87877446681262
1988-12-21,173.44346430018544,173.44346430018544,173.44346430018544,173.44346430018544
1988-12-22,173.49361534684897,173.49361534684897,173.49361534684897,173.49361534684897
1988-12-23,173.7127484998107,173.7127484998107,173.7127484998107,173.7127484998107
1988-12-27,173.60190762639044,173.60190762639044,173.60190762639044,173.60190762639044
1988-12-28,173.51985323563218,173.51985323563218,173.51985323563218,173.51985323563218
1988-12-29,174.22331106677652,174.22331106677652,174.22331106677652,174.22331106677652
1988-12-30,174.37911969795823,174.37911969795823,174.37911969795823,174.37911969795823
1989-01-03,173.1784851577878,173.1784851577878,173.1784851577878,173.1784851577878
1989-01-04,174.18633349522946,174.18633349522946,174.18633349522946,174.18633349522946
1989-01-05,175.2719369062781,175.2719369062781,175.2719369062781,175.2719369062781
1989-01-06,175.59741645291447,175.59741645291447,175.59741645291447,175.59741645291447
1989-01-09,175.81315722078085,175.81315722078085,175.81315722078085,175.81315722078085
1989-01-10,175.56193130120636,175.56193130120636,175.56193130120636,175.56193130120636
1989-01-11,175.89850641533732,175.89850641533732,175.89850641533732,175.89850641533732
1989-01-12,176.59241275951265,176.59241275951265,176.59241275951265,176.59241275951265
1989-01-13,176.80631096288562,176.80631096288562,176.80631096288562,176.80631096288562
1989-01-16,177.1341783812642,177.1341783812642,177.1341783812642,177.1341783812642
1989-01-17,176.87560516402124,176.87560516402124,176.87560516402124,176.87560516402124
1989-01-18,177.43887311160563,177.43887311160563,177.43887311160563,177.43887311160563
1989-01-19,178.38069335132838,178.38069335132838,178.38069335132838,178.38069335132838
1989-01-20,178.21827789232134,178.21827789232134,178.21827789232134,178.21827789232134
1989-01-23,177.70567759826778,177.70567759826778,177.70567759826778,177.70567759826778
1989-01-24,178.26001972720027,178.26001972720027,178.26001972720027,178.26001972720027
1989-01-25,179.13852118521928,179.13852118521928,179.13852118521928,179.13852118521928
1989-01-26,179.83524590685963,179.83524590685963,179.83524590685963,179.83524590685963
1989-01-27,181.17167917221784,181.17167917221784,181.17167917221784,181.17167917221784
1989-01-30,181.74061257511377,181.74061257511377,181.74061257511377,181.74061257511377
1989-01-31,182.38393162682652,182.38393162682652,182.38393162682652,182.38393162682652
1989-02-01,183.01923753201962,183.01923753201962,183.01923753201962,183.01923753201962
1989-02-02,182.98604841083286,182.98604841083286,182.98604841083286,182.98604841083286
1989-02-03,183.122099699378,183.122099699378,183.122099699378,183.122099699378
1989-02-06,182.80570095345377,182.80570095345377,182.80570095345377,182.80570095345377
1989-02-07,183.77777713537216,183.77777713537216,183.77777713537216,183.77777713537216
1989-02-08,184.32155752390622,184.32155752390622,184.32155752390622,184.32155752390622
1989-02-09,183.05192726656793,183.05192726656793,183.05192726656793,183.05192726656793
1989-02-10,181.41866891548037,181.41866891548037,181.41866891548037,181.41866891548037
1989-02-13,180.8809902280569,180.8809902280569,180.8809902280569,180.8809902280569
1989-02-14,181.10760270044207,181.10760270044207,181.10760270044207,181.10760270044207
1989-02-15,181.52953274920583,181.52953274920583,181.52953274920583,181.52953274920583
1989-02-16,182.2897312346101,182.2897312346101,182.2897312346101,182.2897312346101
1989-02-17,182.88531581178307,182.88531581178307,182.88531581178307,182.88531581178307
1989-02-21,182.87969627708196,182.87969627708196,182.87969627708196,182.87969627708196
1989-02-22,181.2006550773978,181.2006550773978,181.2006550773978,181.2006550773978
1989-02-23,180.80093338385223,180.80093338385223,180.80093338385223,180.80093338385223
1989-02-24,179.63670240759848,179.63670240759848,179.63670240759848,179.63670240759848
1989-02-27,179.14691317677497,179.14691317677497,179.14691317677497,179.14691317677497
1989-02-28,179.67653279706835,179.67653279706835,179.67653279706835,179.67653279706835
1989-03-01,179.42121420308948,179.42121420308948,179.42121420308948,179.42121420308948
1989-03-02,179.95958169966934,179.95958169966934,179.95958169966934,179.95958169966934
1989-03-03,180.74329153761266,180.74329153761266,180.74329153761266,180.74329153761266
1989-03-06,181.8351229314506,181.8351229314506,181.8351229314506,181.8351229314506
1989-03-07,182.2165452617407,182.2165452617407,182.2165452617407,182.2165452617407
1989-03-08,182.36155106931923,182.36155106931923,182.36155106931923,182.36155106931923
1989-03-09,182.31758208483458,182.31758208483458,182.31758208483458,182.31758208483458
1989-03-10,181.7401992896199,181.7401992896199,181.7401992896199,181.7401992896199
1989-03-13,182.45935048937798,182.45935048937798,182.45935048937798,182.45935048937798
1989-03-14,182.7680173525214,182.7680173525214,182.7680173525214,182.7680173525214
1989-03-15,183.10605044603346,183.10605044603346,183.10605044603346,183.10605044603346
1989-03-16,184.06264564216136,184.06264564216136,184.06264564216136,184.06264564216136
1989-03-17,181.9427723224461,181.9427723224461,181.9427723224461,181.9427723224461
1989-03-20,180.30010598629713,180.30010598629713,180.30010598629713,180.30010598629713
1989-03-21,180.6468754759431,180.6468754759431,180.6468754759431,180.6468754759431
1989-03-22,180.49949327677487,180.49949327677487,180.49949327677487,180.49949327677487
1989-03-23,180.07411344215274,180.07411344215274,180.07411344215274,180.07411344215274
1989-03-27,180.1020618736744,180.1020618736744,180.1020618736744,180.1020618736744
1989-03-28,180.8235837249458,180.8235837249458,180.8235837249458,180.8235837249458
1989-03-29,181.2189544406533,181.2189544406533,181.2189544406533,181.2189544406533
1989-03-30,181.388740157634,181.388740157634,181.388740157634,181.388740157634
1989-03-31,182.12649494469164,182.12649494469164,182.12649494469164,182.12649494469164
1989-04-03,183.01945565491914,183.01945565491914,183.01945565491914,183.01945565491914
1989-04-04,182.91497478604316,182.91497478604316,182.91497478604316,182.91497478604316
1989-04-05,183.17773825898766,183.17773825898766,183.17773825898766,183.17773825898766
1989-04-06,182.95370308086277,182.95370308086277,182.95370308086277,182.95370308086277
1989-04-07,183.3507441587746,183.3507441587746,183.3507441587746,183.3507441587746
1989-04-10,183.8942318034172,183.8942318034172,183.8942318034172,183.8942318034172
1989-04-11,184.24243631213903,184.24243631213903,184.24243631213903,184.24243631213903
1989-04-12,184.7248782452941,184.7248782452941,184.7248782452941,184.7248782452941
1989-04-13,183.93496912494302,183.93496912494302,183.93496912494302,183.93496912494302
1989-04-14,184.82276376649736,184.82276376649736,184.82276376649736,184.82276376649736
1989-04-17,185.72381798431277,185.72381798431277,185.72381798431277,185.72381798431277
1989-04-18,186.8181348311901,186.8181348311901,186.8181348311901,186.8181348311901
1989-04-19,187.84832354560493,187.84832354560493,187.84832354560493,187.84832354560493
1989-04-20,187.6679244275391,187.6679244275391,187.6679244275391,187.6679244275391
1989-04-21,188.55148289278148,188.55148289278148,188.55148289278148,188.55148289278148
1989-04-24,188.77189034268258,188.77189034268258,188.77189034268258,188.77189034268258
1989-04-25,188.3711296953261,188.3711296953261,188.3711296953261,188.3711296953261
1989-04-26,188.1502630393207,188.1502630393207,188.1502630393207,188.1502630393207
1989-04-27,188.97338998124002,188.97338998124002,188.97338998124002,188.97338998124002
1989-04-28,189.362526974082,189.362526974082,189.362526974082,189.362526974082
1989-05-01,189.12472135290503,189.12472135290503,189.12472135290503,189.12472135290503
1989-05-02,189.2552621681988,189.2552621681988,189.2552621681988,189.2552621681988
1989-05-03,188.99317602425813,188.99317602425813,188.99317602425813,188.99317602425813
1989-05-04,189.03734591141344,189.03734591141344,189.03734591141344,189.03734591141344
1989-05-05,189.23968360111118,189.23968360111118,189.23968360111118,189.23968360111118
1989-05-08,188.32900327533483,188.32900327533483,188.32900327533483,188.32900327533483
1989-05-09,187.98334736049173,187.98334736049173,187.98334736049173,187.98334736049173
1989-05-10,188.1500621366501,188.1500621366501,188.1500621366501,188.1500621366501
1989-05-11,188.60588159590958,188.60588159590958,188.60588159590958,188.60588159590958
1989-05-12,190.33542972698808,190.33542972698808,190.33542972698808,190.33542972698808
1989-05-15,192.23540072351693,192.23540072351693,192.23540072351693,192.23540072351693
1989-05-16,192.42113237246872,192.42113237246872,192.42113237246872,192.42113237246872
1989-05-17,193.0167686103284,193.0167686103284,193.0167686103284,193.0167686103284
1989-05-18,193.53185435742137,193.53185435742137,193.53185435742137,193.53185435742137
1989-05-19,194.54329598262905,194.54329598262905,194.54329598262905,194.54329598262905
1989-05-22,195.33234983161088,195.33234983161088,195.33234983161088,195.33234983161088
1989-05-23,194.37483622327446,194.37483622327446,194.37483622327446,194.37483622327446
1989-05-24,194.11931672662493,194.11931672662493,194.11931672662493,194.11931672662493
1989-05-25,194.39872068077324,194.39872068077324,194.39872068077324,194.39872068077324
1989-05-26,195.13446070104834,195.13446070104834,195.13446070104834,195.13446070104834
1989-05-30,194.79086547359822,194.79086547359822,194.79086547359822,194.79086547359822
1989-05-31,194.83843922600147,194.83843922600147,194.83843922600147,194.83843922600147
1989-06-01,195.7539125154912,195.7539125154912,195.7539125154912,195.7539125154912
1989-06-02,196.99079563751815,196.99079563751815,196.99079563751815,196.99079563751815
