Date,Close,Open,High,Low
1988-01-04,146.93489217374471,146.93489217374471,146.93489217374471,146.93489217374471
1988-01-05,150.21336545486002,150.21336545486002,150.21336545486002,150.21336545486002
1988-01-06,150.78159569840878,150.78159569840878,150.78159569840878,150.78159569840878
1988-01-07,150.86057340826838,150.86057340826838,150.86057340826838,150.86057340826838
1988-01-08,146.3766812333837,146.3766812333837,146.3766812333837,146.3766812333837
1988-01-11,143.95745360681786,143.95745360681786,143.95745360681786,143.95745360681786
1988-01-12,143.42116401785984,143.42116401785984,143.42116401785984,143.42116401785984
1988-01-13,143.98736729696392,143.98736729696392,143.98736729696392,143.98736729696392
1988-01-14,144.46147320430725,144.46147320430725,144.46147320430725,144.46147320430725
1988-01-15,146.30037552904338,146.30037552904338,146.30037552904338,146.30037552904338
1988-01-18,147.30298461183904,147.30298461183904,147.30298461183904,147.30298461183904
1988-01-19,147.0148019284941,147.0148019284941,147.0148019284941,147.0148019284941
1988-01-20,144.08760624945162,144.08760624945162,144.08760624945162,144.08760624945162
1988-01-21,143.28526986390352,143.28526986390352,143.28526986390352,143.28526986390352
1988-01-22,144.6152433908917,144.6152433908917,144.6152433908917,144.6152433908917
1988-01-25,146.68731837771833,146.68731837771833,146.68731837771833,146.68731837771833
1988-01-26,147.03536359932272,147.03536359932272,147.03536359932272,147.03536359932272
1988-01-27,147.14165402725337,147.14165402725337,147.14165402725337,147.14165402725337
1988-01-28,147.63789725637062,147.63789725637062,147.63789725637062,147.63789725637062
1988-01-29,149.25798858992755,149.25798858992755,149.25798858992755,149.25798858992755
1988-02-01,150.27942942805586,150.27942942805586,150.27942942805586,150.27942942805586
1988-02-02,149.33033651165664,149.33033651165664,149.33033651165664,149.33033651165664
1988-02-03,148.873748599682,148.873748599682,148.873748599682,148.873748599682
1988-02-04,148.04382181987165,148.04382181987165,148.04382181987165,148.04382181987165
1988-02-05,148.40520841382443,148.40520841382443,148.40520841382443,148.40520841382443
1988-02-08,147.16282916873692,147.16282916873692,147.16282916873692,147.16282916873692
1988-02-09,147.58037523422388,147.58037523422388,147.58037523422388,147.58037523422388
1988-02-10,149.34813505325465,149.34813505325465,149.34813505325465,149.34813505325465
1988-02-11,150.7785663731396,150.7785663731396,150.7785663731396,150.7785663731396
1988-02-12,151.23269968498496,151.23269968498496,151.23269968498496,151.23269968498496
1988-02-16,151.69024116713553,151.69024116713553,151.69024116713553,151.69024116713553
1988-02-17,152.5302740687877,152.5302740687877,152.5302740687877,152.5302740687877
1988-02-18,151.9479261075705,151.9479261075705,151.9479261075705,151.9479261075705
1988-02-19,152.54567469350994,152.54567469350994,152.54567469350994,152.54567469350994
1988-02-22,154.378107952252,154.378107952252,154.378107952252,154.378107952252
1988-02-23,155.2930617648363,155.2930617648363,155.2930617648363,155.2930617648363
1988-02-24,155.66068495169282,155.66068495169282,155.66068495169282,155.66068495169282
1988-02-25,155.40024477463214,155.40024477463214,155.40024477463214,155.40024477463214
1988-02-26,154.6453199843317,154.6453199843317,154.6453199843317,154.6453199843317
1988-02-29,155.92748943835497,155.92748943835497,155.92748943835497,155.92748943835497
1988-03-01,157.13404486723243,157.13404486723243,157.13404486723243,157.13404486723243
1988-03-02,157.8704076857865,157.8704076857865,157.8704076857865,157.8704076857865
1988-03-03,158.05772216077892,158.05772216077892,158.05772216077892,158.05772216077892
1988-03-04,157.38022238969802,157.38022238969802,157.38022238969802,157.38022238969802
1988-03-07,157.74503006912767,157.74503006912767,157.74503006912767,157.74503006912767
