Date,Close,Open,High,Low
1988-01-04,160.19238909214735,160.19238909214735,160.19238909214735,160.19238909214735
1988-01-05,163.05981550917028,163.05981550917028,163.05981550917028,163.05981550917028
1988-01-06,163.74063447937368,163.74063447937368,163.74063447937368,163.74063447937368
1988-01-07,164.03940545096992,164.03940545096992,164.03940545096992,164.03940545096992
1988-01-08,159.6347923399508,159.6347923399508,159.6347923399508,159.6347923399508
1988-01-11,157.80737016782163,157.80737016782163,157.80737016782163,157.80737016782163
1988-01-12,157.49139044746755,157.49139044746755,157.49139044746755,157.49139044746755
1988-01-13,157.59923500105737,157.59923500105737,157.59923500105737,157.59923500105737
1988-01-14,158.04915366187691,158.04915366187691,158.04915366187691,158.04915366187691
1988-01-15,159.50759224906562,159.50759224906562,159.50759224906562,159.50759224906562
1988-01-18,160.7730896514654,160.7730896514654,160.7730896514654,160.7730896514654
1988-01-19,160.3504306130111,160.3504306130111,160.3504306130111,160.3504306130111
1988-01-20,157.8076169911027,157.8076169911027,157.8076169911027,157.8076169911027
1988-01-21,157.0369658267498,157.0369658267498,157.0369658267498,157.0369658267498
1988-01-22,158.13294729575514,158.13294729575514,158.13294729575514,158.13294729575514
1988-01-25,159.98338143378496,159.98338143378496,159.98338143378496,159.98338143378496
1988-01-26,160.49158482939004,160.49158482939004,160.49158482939004,160.49158482939004
1988-01-27,160.26377842113374,160.26377842113374,160.26377842113374,160.26377842113374
1988-01-28,160.93771503984928,160.93771503984928,160.93771503984928,160.93771503984928
1988-01-29,162.50675915732978,162.50675915732978,162.50675915732978,162.50675915732978
1988-02-01,163.11187800124287,163.11187800124287,163.11187800124287,163.11187800124287
1988-02-02,162.70618662834167,162.70618662834167,162.70618662834167,162.70618662834167
1988-02-03,162.0430700534582,162.0430700534582,162.0430700534582,162.0430700534582
1988-02-04,161.52251975372434,161.52251975372434,161.52251975372434,161.52251975372434
1988-02-05,161.5691406534612,161.5691406534612,161.5691406534612,161.5691406534612
1988-02-08,160.6701930436492,160.6701930436492,160.6701930436492,160.6701930436492
1988-02-09,160.9723851007223,160.9723851007223,160.9723851007223,160.9723851007223
1988-02-10,162.53389823809266,162.53389823809266,162.53389823809266,162.53389823809266
1988-02-11,163.59975004658102,163.59975004658102,163.59975004658102,163.59975004658102
1988-02-12,163.98520191043613,163.98520191043613,163.98520191043613,163.98520191043613
1988-02-16,164.55941618353128,164.55941618353128,164.55941618353128,164.55941618353128
1988-02-17,165.00000722035765,165.00000722035765,165.00000722035765,165.00000722035765
1988-02-18,164.61231098666786,164.61231098666786,164.61231098666786,164.61231098666786
1988-02-19,165.21446795120835,165.21446795120835,165.21446795120835,165.21446795120835
1988-02-22,166.71333102576435,166.71333102576435,166.71333102576435,166.71333102576435
1988-02-23,167.39754525110123,167.39754525110123,167.39754525110123,167.39754525110123
1988-02-24,167.54066257357596,167.54066257357596,167.54066257357596,167.54066257357596
1988-02-25,167.01087362103164,167.01087362103164,167.01087362103164,167.01087362103164
1988-02-26,166.7839971051365,166.7839971051365,166.7839971051365,166.7839971051365
1988-02-29,167.97994487300514,167.97994487300514,167.97994487300514,167.97994487300514
1988-03-01,168.89001675069332,168.89001675069332,168.89001675069332,168.89001675069332
1988-03-02,169.3463729070872,169.3463729070872,169.3463729070872,169.3463729070872
1988-03-03,169.56143060587345,169.56143060587345,169.56143060587345,169.56143060587345
1988-03-04,169.17667329125106,169.17667329125106,169.17667329125106,169.17667329125106
1988-03-07,169.3817403872311,169.3817403872311,169.3817403872311,169.3817403872311
1988-03-08,170.0546724925935,170.0546724925935,170.0546724925935,170.0546724925935
1988-03-09,170.58557788997888,170.58557788997888,170.58557788997888,170.58557788997888
1988-03-10,168.93049863882362,168.93049863882362,168.93049863882362,168.93049863882362
1988-03-11,168.01965759091078,168.01965759091078,168.01965759091078,168.01965759091078
1988-03-14,168.82485827453434,168.82485827453434,168.82485827453434,168.82485827453434
1988-03-15,168.97978867404163,168.97978867404163,168.97978867404163,168.97978867404163
1988-03-16,169.45108624905347,169.45108624905347,169.45108624905347,169.45108624905347
1988-03-17,170.77592456027864,170.77592456027864,170.77592456027864,170.77592456027864
1988-03-18,171.17085042007267,171.17085042007267,171.17085042007267,171.17085042007267
1988-03-21,170.37522418372333,170.37522418372333,170.37522418372333,170.37522418372333
1988-03-22,170.31737569473682,170.31737569473682,170.31737569473682,170.31737569473682
1988-03-23,170.43042936757206,170.43042936757206,170.43042936757206,170.43042936757206
1988-03-24,168.7094023797661,168.7094023797661,168.7094023797661,168.7094023797661
1988-03-25,166.6932436287403,166.6932436287403,166.6932436287403,166.6932436287403
1988-03-28,165.6075483764708,165.6075483764708,165.6075483764708,165.6075483764708
1988-03-29,166.18489099115132,166.18489099115132,166.18489099115132,166.18489099115132
1988-03-30,166.13091131359337,166.13091131359337,166.13091131359337,166.13091131359337
1988-03-31,165.75198591649533,165.75198591649533,165.75198591649533,165.75198591649533
1988-04-04,165.33171474978326,165.33171474978326,165.33171474978326,165.33171474978326
1988-04-05,165.43174705952404,165.43174705952404,165.43174705952404,165.43174705952404
1988-04-06,167.15079085096716,167.15079085096716,167.15079085096716,167.15079085096716
1988-04-07,168.97190754927695,168.97190754927695,168.97190754927695,168.97190754927695
1988-04-08,169.8530408322811,169.8530408322811,169.8530408322811,169.8530408322811
1988-04-11,170.72570750273763,170.72570750273763,170.72570750273763,170.72570750273763
1988-04-12,171.23052425332367,171.23052425332367,171.23052425332367,171.23052425332367
1988-04-13,171.24512987747786,171.24512987747786,171.24512987747786,171.24512987747786
1988-04-14,167.83220678910612,167.83220678910612,167.83220678910612,167.83220678910612
1988-04-15,165.83134247139097,165.83134247139097,165.83134247139097,165.83134247139097
1988-04-18,166.03839850381016,166.03839850381016,166.03839850381016,166.03839850381016
1988-04-19,166.05177862167358,166.05177862167358,166.05177862167358,166.05177862167358
1988-04-20,165.19163392767308,165.19163392767308,165.19163392767308,165.19163392767308
1988-04-21,164.89406837210058,164.89406837210058,164.89406837210058,164.89406837210058
1988-04-22,165.61769109129904,165.61769109129904,165.61769109129904,165.61769109129904
1988-04-25,166.84121705576777,166.84121705576777,166.84121705576777,166.84121705576777
1988-04-26,167.66093439236283,167.66093439236283,167.66093439236283,167.66093439236283
1988-04-27,168.03544280074536,168.03544280074536,168.03544280074536,168.03544280074536
1988-04-28,167.7044642610103,167.7044642610103,167.7044642610103,167.7044642610103
1988-04-29,167.13006917551158,167.13006917551158,167.13006917551158,167.13006917551158
1988-05-02,167.10100716918706,167.10100716918706,167.10100716918706,167.10100716918706
1988-05-03,167.6443427018076,167.6443427018076,167.6443427018076,167.6443427018076
1988-05-04,167.26294333182275,167.26294333182275,167.26294333182275,167.26294333182275
1988-05-05,166.40361659869552,166.40361659869552,166.40361659869552,166.40361659869552
1988-05-06,165.9450074623525,165.9450074623525,165.9450074623525,165.9450074623525
1988-05-09,165.25122739985585,165.25122739985585,165.25122739985585,165.25122739985585
1988-05-10,165.27979575961828,165.27979575961828,165.27979575961828,165.27979575961828
1988-05-11,163.9585794365406,163.9585794365406,163.9585794365406,163.9585794365406
1988-05-12,163.75610398501158,163.75610398501158,163.75610398501158,163.75610398501158
1988-05-13,164.44715751126407,164.44715751126407,164.44715751126407,164.44715751126407
1988-05-16,165.38462103307248,165.38462103307248,165.38462103307248,165.38462103307248
1988-05-17,165.05484790936111,165.05484790936111,165.05484790936111,165.05484790936111
1988-05-18,163.2766124510765,163.2766124510765,163.2766124510765,163.2766124510765
1988-05-19,162.5571799875796,162.5571799875796,162.5571799875796,162.5571799875796
1988-05-20,163.21789147049188,163.21789147049188,163.21789147049188,163.21789147049188
1988-05-23,162.5173151576519,162.5173151576519,162.5173151576519,162.5173151576519
1988-05-24,162.92902213051914,162.92902213051914,162.92902213051914,162.92902213051914
1988-05-25,163.693979139179,163.693979139179,163.693979139179,163.693979139179
1988-05-26,163.9389655958116,163.9389655958116,163.9389655958116,163.9389655958116
1988-05-27,163.78331768676637,163.78331768676637,163.78331768676637,163.78331768676637
1988-05-31,165.3017572915554,165.3017572915554,165.3017572915554,165.3017572915554
1988-06-01,168.20739252649247,168.20739252649247,168.20739252649247,168.20739252649247
1988-06-02,168.776242698282,168.776242698282,168.776242698282,168.776242698282
1988-06-03,168.95871685393155,168.95871685393155,168.95871685393155,168.95871685393155
1988-06-06,169.3124433160573,169.3124433160573,169.3124433160573,169.3124433160573
1988-06-07,169.14727262042462,169.14727262042462,169.14727262042462,169.14727262042462
1988-06-08,170.21113836251197,170.21113836251197,170.21113836251197,170.21113836251197
1988-06-09,171.39837556459008,171.39837556459008,171.39837556459008,171.39837556459008
1988-06-10,171.59577391862868,171.59577391862868,171.59577391862868,171.59577391862868
1988-06-13,171.75215081736445,171.75215081736445,171.75215081736445,171.75215081736445
1988-06-14,172.50406637266278,172.50406637266278,172.50406637266278,172.50406637266278
1988-06-15,172.97508268393577,172.97508268393577,172.97508268393577,172.97508268393577
1988-06-16,171.7728380523622,171.7728380523622,171.7728380523622,171.7728380523622
