Date,Close,Open,High,Low
1988-04-12,157.63547210276127,157.63547210276127,157.63547210276127,157.63547210276127
1988-04-13,157.71407670766115,157.71407670766115,157.71407670766115,157.71407670766115
1988-04-14,155.49425143927334,155.49425143927334,155.49425143927334,155.49425143927334
1988-04-15,152.89622402340171,152.89622402340171,152.89622402340171,152.89622402340171
1988-04-18,152.8599237808585,152.8599237808585,152.8599237808585,152.8599237808585
1988-04-19,153.00637608766556,153.00637608766556,153.00637608766556,153.00637608766556
1988-04-20,152.1144715514779,152.1144715514779,152.1144715514779,152.1144715514779
1988-04-21,152.00778649330138,152.00778649330138,152.00778649330138,152.00778649330138
1988-04-22,152.59112748771904,152.59112748771904,152.59112748771904,152.59112748771904
1988-04-25,153.64389192223547,153.64389192223547,153.64389192223547,153.64389192223547
1988-04-26,154.37464955627917,154.37464955627917,154.37464955627917,154.37464955627917
1988-04-27,154.63755653113125,154.63755653113125,154.63755653113125,154.63755653113125
1988-04-28,154.3442271518707,154.3442271518707,154.3442271518707,154.3442271518707
1988-04-29,153.91901377946138,153.91901377946138,153.91901377946138,153.91901377946138
1988-05-02,153.80032048165796,153.80032048165796,153.80032048165796,153.80032048165796
1988-05-03,154.32190973520278,154.32190973520278,154.32190973520278,154.32190973520278
1988-05-04,154.04777517110108,154.04777517110108,154.04777517110108,154.04777517110108
1988-05-05,153.21850634753704,153.21850634753704,153.21850634753704,153.21850634753704
1988-05-06,152.83677979320288,152.83677979320288,152.83677979320288,152.83677979320288
1988-05-09,152.19418973118067,152.19418973118067,152.19418973118067,152.19418973118067
1988-05-10,152.15979519397018,152.15979519397018,152.15979519397018,152.15979519397018
1988-05-11,151.27101325929164,151.27101325929164,151.27101325929164,151.27101325929164
1988-05-12,150.68939428776503,150.68939428776503,150.68939428776503,150.68939428776503
1988-05-13,151.43147135227917,151.43147135227917,151.43147135227917,151.43147135227917
1988-05-16,152.2534617590904,152.2534617590904,152.2534617590904,152.2534617590904
1988-05-17,152.16404285043478,152.16404285043478,152.16404285043478,152.16404285043478
1988-05-18,150.55643116027116,150.55643116027116,150.55643116027116,150.55643116027116
1988-05-19,149.7799021577835,149.7799021577835,149.7799021577835,149.7799021577835
1988-05-20,150.2116477370262,150.2116477370262,150.2116477370262,150.2116477370262
1988-05-23,149.7413173648715,149.7413173648715,149.7413173648715,149.7413173648715
1988-05-24,149.99875978708266,149.99875978708266,149.99875978708266,149.99875978708266
1988-05-25,150.65331216812132,150.65331216812132,150.65331216812132,150.65331216812132
1988-05-26,150.84724638611078,150.84724638611078,150.84724638611078,150.84724638611078
1988-05-27,150.74982581108807,150.74982581108807,150.74982581108807,150.74982581108807
1988-05-31,152.60931204944848,152.60931204944848,152.60931204944848,152.60931204944848
1988-06-01,155.07635092407463,155.07635092407463,155.07635092407463,155.07635092407463
1988-06-02,155.4331885075569,155.4331885075569,155.4331885075569,155.4331885075569
1988-06-03,155.57950305253266,155.57950305253266,155.57950305253266,155.57950305253266
1988-06-06,155.87866434931755,155.87866434931755,155.87866434931755,155.87866434931755
1988-06-07,155.76262296676634,155.76262296676634,155.76262296676634,155.76262296676634
1988-06-08,157.0096086230874,157.0096086230874,157.0096086230874,157.0096086230874
1988-06-09,157.78990311563015,157.78990311563015,157.78990311563015,157.78990311563015
1988-06-10,158.01261807620526,158.01261807620526,158.01261807620526,158.01261807620526
1988-06-13,158.06094951868056,158.06094951868056,158.06094951868056,158.06094951868056
1988-06-14,158.96659579753876,158.96659579753876,158.96659579753876,158.96659579753876
1988-06-15,159.22885988384485,159.22885988384485,159.22885988384485,159.22885988384485
1988-06-16,158.4591041713953,158.4591041713953,158.4591041713953,158.4591041713953
1988-06-17,157.76503710508345,157.76503710508345,157.76503710508345,157.76503710508345
1988-06-20,157.57176873594523,157.57176873594523,157.57176873594523,157.57176873594523
1988-06-21,157.8448930466175,157.8448930466175,157.8448930466175,157.8448930466175
1988-06-22,159.41907453238963,159.41907453238963,159.41907453238963,159.41907453238963
1988-06-23,159.82994919419286,159.82994919419286,159.82994919419286,159.82994919419286
1988-06-24,159.6201723656058,159.6201723656058,159.6201723656058,159.6201723656058
1988-06-27,158.5962690347433,158.5962690347433,158.5962690347433,158.5962690347433
1988-06-28,158.53241642594335,158.53241642594335,158.53241642594335,158.53241642594335
1988-06-29,158.74241137742996,158.74241137742996,158.74241137742996,158.74241137742996
1988-06-30,159.21137561142444,159.21137561142444,159.21137561142444,159.21137561142444
1988-07-01,159.33587786644696,159.33587786644696,159.33587786644696,159.33587786644696
1988-07-05,159.8728505244851,159.8728505244851,159.8728505244851,159.8728505244851
1988-07-06,159.75175787478685,159.75175787478685,159.75175787478685,159.75175787478685
1988-07-07,158.9236715069413,158.9236715069413,158.9236715069413,158.9236715069413
1988-07-08,158.71328623026608,158.71328623026608,158.71328623026608,158.71328623026608
1988-07-11,158.57512259364128,158.57512259364128,158.57512259364128,158.57512259364128
1988-07-12,158.00085091978312,158.00085091978312,158.00085091978312,158.00085091978312
1988-07-13,157.7459800517559,157.7459800517559,157.7459800517559,157.7459800517559
1988-07-14,158.24080906957386,158.24080906957386,158.24080906957386,158.24080906957386
1988-07-15,158.7416192469001,158.7416192469001,158.7416192469001,158.7416192469001
1988-07-18,158.62772465288637,158.62772465288637,158.62772465288637,158.62772465288637
1988-07-19,157.9751238977909,157.9751238977909,157.9751238977909,157.9751238977909
1988-07-20,157.8787135761976,157.8787135761976,157.8787135761976,157.8787135761976
1988-07-21,157.40725814908743,157.40725814908743,157.40725814908743,157.40725814908743
1988-07-22,156.1367841005325,156.1367841005325,156.1367841005325,156.1367841005325
1988-07-25,155.7882351872325,155.7882351872325,155.7882351872325,155.7882351872325
1988-07-26,156.0848478901386,156.0848478901386,156.0848478901386,156.0848478901386
1988-07-27,155.62487261563538,155.62487261563538,155.62487261563538,155.62487261563538
1988-07-28,155.85283400595188,155.85283400595188,155.85283400595188,155.85283400595188
1988-07-29,157.6731499636173,157.6731499636173,157.6731499636173,157.6731499636173
1988-08-01,158.63546227574346,158.63546227574346,158.63546227574346,158.63546227574346
1988-08-02,158.73957577973604,158.73957577973604,158.73957577973604,158.73957577973604
1988-08-03,158.92058334589004,158.92058334589004,158.92058334589004,158.92058334589004
1988-08-04,159.03236559182403,159.03236559182403,159.03236559182403,159.03236559182403
1988-08-05,158.52381779164074,158.52381779164074,158.52381779164074,158.52381779164074
1988-08-08,158.29716513872145,158.29716513872145,158.29716513872145,158.29716513872145
1988-08-09,157.18914672970772,157.18914672970772,157.18914672970772,157.18914672970772
1988-08-10,155.51088618040083,155.51088618040083,155.51088618040083,155.51088618040083
1988-08-11,154.68274241179228,154.68274241179228,154.68274241179228,154.68274241179228
1988-08-12,154.75765040755272,154.75765040755272,154.75765040755272,154.75765040755272
1988-08-15,153.9851624187827,153.9851624187827,153.9851624187827,153.9851624187827
1988-08-16,153.76910594671963,153.76910594671963,153.76910594671963,153.76910594671963
1988-08-17,154.06238940536974,154.06238940536974,154.06238940536974,154.06238940536974
1988-08-18,154.3142065528035,154.3142065528035,154.3142065528035,154.3142065528035
1988-08-19,154.22954042732715,154.22954042732715,154.22954042732715,154.22954042732715
1988-08-22,153.3814900740981,153.3814900740981,153.3814900740981,153.3814900740981
1988-08-23,152.74057611435651,152.74057611435651,152.74057611435651,152.74057611435651
1988-08-24,153.64760001152752,153.64760001152752,153.64760001152752,153.64760001152752
1988-08-25,153.75202347964048,153.75202347964048,153.75202347964048,153.75202347964048
1988-08-26,153.61469789415597,153.61469789415597,153.61469789415597,153.61469789415597
1988-08-29,154.3479811617732,154.3479811617732,154.3479811617732,154.3479811617732
1988-08-30,154.80008105158805,154.80008105158805,154.80008105158805,154.80008105158805
1988-08-31,154.81944806903599,154.81944806903599,154.81944806903599,154.81944806903599
1988-09-01,153.87642241328953,153.87642241328953,153.87642241328953,153.87642241328953
1988-09-02,154.74452859312294,154.74452859312294,154.74452859312294,154.74452859312294
1988-09-06,156.06970556885003,156.06970556885003,156.06970556885003,156.06970556885003
1988-09-07,156.1750244888663,156.1750244888663,156.1750244888663,156.1750244888663
1988-09-08,156.24351507931948,156.24351507931948,156.24351507931948,156.24351507931948
1988-09-09,156.59147850483654,156.59147850483654,156.59147850483654,156.59147850483654
1988-09-12,156.75945609778165,156.75945609778165,156.75945609778165,156.75945609778165
1988-09-13,156.76573574125766,156.76573574125766,156.76573574125766,156.76573574125766
1988-09-14,157.43835788249967,157.43835788249967,157.43835788249967,157.43835788249967
1988-09-15,157.52859188199042,157.52859188199042,157.52859188199042,157.52859188199042
1988-09-16,157.84248221457003,157.84248221457003,157.84248221457003,157.84248221457003
1988-09-19,157.81118731856344,157.81118731856344,157.81118731856344,157.81118731856344
1988-09-20,157.80720370560883,157.80720370560883,157.80720370560883,157.80720370560883
1988-09-21,158.09367943376301,158.09367943376301,158.09367943376301,158.09367943376301
1988-09-22,157.9558487215638,157.9558487215638,157.9558487215638,157.9558487215638
1988-09-23,157.91424464851616,157.91424464851616,157.91424464851616,157.91424464851616
1988-09-26,157.79583835452794,157.79583835452794,157.79583835452794,157.79583835452794
1988-09-27,157.5201539698243,157.5201539698243,157.5201539698243,157.5201539698243
1988-09-28,157.54528402388095,157.54528402388095,157.54528402388095,157.54528402388095
1988-09-29,158.5739745783806,158.5739745783806,158.5739745783806,158.5739745783806
1988-09-30,159.23393411129712,159.23393411129712,159.23393411129712,159.23393411129712
1988-10-03,158.66428893893956,158.66428893893956,158.66428893893956,158.66428893893956
1988-10-04,158.50530030548572,158.50530030548572,158.50530030548572,158.50530030548572
1988-10-05,158.6890631082654,158.6890631082654,158.6890631082654,158.6890631082654
1988-10-06,158.9722669929266,158.9722669929266,158.9722669929266,158.9722669929266
1988-10-07,160.39028396278619,160.39028396278619,160.39028396278619,160.39028396278619
1988-10-10,161.28537998139856,161.28537998139856,161.28537998139856,161.28537998139856
1988-10-11,161.18250633388757,161.18250633388757,161.18250633388757,161.18250633388757
1988-10-12,160.25658610552549,160.25658610552549,160.25658610552549,160.25658610552549
1988-10-13,159.8184116408229,159.8184116408229,159.8184116408229,159.8184116408229
1988-10-14,160.13070623219014,160.13070623219014,160.13070623219014,160.13070623219014
1988-10-17,160.28044186264276,160.28044186264276,160.28044186264276,160.28044186264276
1988-10-18,161.16350668132304,161.16350668132304,161.16350668132304,161.16350668132304
1988-10-19,161.051345590353,161.051345590353,161.051345590353,161.051345590353
1988-10-20,162.1678937527537,162.1678937527537,162.1678937527537,162.1678937527537
1988-10-21,163.20526330262422,163.20526330262422,163.20526330262422,163.20526330262422
1988-10-24,163.15123770445584,163.15123770445584,163.15123770445584,163.15123770445584
1988-10-25,162.88812408685683,162.88812408685683,162.88812408685683,162.88812408685683
1988-10-26,162.57062898635863,162.57062898635863,162.57062898635863,162.57062898635863
1988-10-27,161.23291568398474,161.23291568398474,161.23291568398474,161.23291568398474
1988-10-28,160.8950662729144,160.8950662729144,160.8950662729144,160.8950662729144
1988-10-31,161.06224025517702,161.06224025517702,161.06224025517702,161.06224025517702
1988-11-01,161.20664909482002,161.20664909482002,161.20664909482002,161.20664909482002
1988-11-02,161.12186816781758,161.12186816781758,161.12186816781758,161.12186816781758
1988-11-03,161.32895864069462,161.32895864069462,161.32895864069462,161.32895864069462
1988-11-04,160.61643148899077,160.61643148899077,160.61643148899077,160.61643148899077
1988-11-07,159.51801048755644,159.51801048755644,159.51801048755644,159.51801048755644
1988-11-08,159.3484715938568,159.3484715938568,159.3484715938568,159.3484715938568
1988-11-09,159.06874619543552,159.06874619543552,159.06874619543552,159.06874619543552
1988-11-10,158.9033860772848,158.9033860772848,158.9033860772848,158.9033860772848
1988-11-11,157.7987428331375,157.7987428331375,157.7987428331375,157.7987428331375
1988-11-14,156.64301290988922,156.64301290988922,156.64301290988922,156.64301290988922
1988-11-15,156.63044214278457,156.63044214278457,156.63044214278457,156.63044214278457
1988-11-16,155.68420204430817,155.68420204430817,155.68420204430817,155.68420204430817
1988-11-17,154.9902497795224,154.9902497795224,154.9902497795224,154.9902497795224
1988-11-18,155.40755332678555,155.40755332678555,155.40755332678555,155.40755332678555
1988-11-21,155.39869064897297,155.39869064897297,155.39869064897297,155.39869064897297
1988-11-22,155.6259173095226,155.6259173095226,155.6259173095226,155.6259173095226
1988-11-23,156.2651551669836,156.2651551669836,156.2651551669836,156.2651551669836
1988-11-25,156.11062083274126,156.11062083274126,156.11062083274126,156.11062083274126
1988-11-28,156.12425925403832,156.12425925403832,156.12425925403832,156.12425925403832
1988-11-29,156.8882748901844,156.8882748901844,156.8882748901844,156.8882748901844
1988-11-30,158.0206197425723,158.0206197425723,158.0206197425723,158.0206197425723
1988-12-01,158.2642400610447,158.2642400610447,158.2642400610447,158.2642400610447
1988-12-02,157.9574674230814,157.9574674230814,157.9574674230814,157.9574674230814
1988-12-05,158.68700816094875,158.68700816094875,158.68700816094875,158.68700816094875
1988-12-06,159.66473831802605,159.66473831802605,159.66473831802605,159.66473831802605
1988-12-07,160.26924871385097,160.26924871385097,160.26924871385097,160.26924871385097
1988-12-08,159.9880997765064,159.9880997765064,159.9880997765064,159.9880997765064
1988-12-09,159.85481520473957,159.85481520473957,159.85481520473957,159.85481520473957
1988-12-12,159.92868998676536,159.92868998676536,159.92868998676536,159.92868998676536
1988-12-13,159.51456644177435,159.51456644177435,159.51456644177435,159.51456644177435
1988-12-14,159.3079122146964,159.3079122146964,159.3079122146964,159.3079122146964
1988-12-15,158.980521222651,158.980521222651,158.980521222651,158.980521222651
1988-12-16,159.2973619544506,159.2973619544506,159.2973619544506,159.2973619544506
1988-12-19,160.1599691411853,160.1599691411853,160.1599691411853,160.1599691411853
1988-12-20,160.45736249446867,160.45736249446867,160.45736249446867,160.45736249446867
1988-12-21,160.0050674420595,160.0050674420595,160.0050674420595,160.0050674420595
1988-12-22,159.97726251244544,159.97726251244544,159.97726251244544,159.97726251244544
1988-12-23,160.17294171363113,160.17294171363113,160.17294171363113,160.17294171363113
1988-12-27,160.13640038788319,160.13640038788319,160.13640038788319,160.13640038788319
1988-12-28,160.02242543280124,160.02242543280124,160.02242543280124,160.02242543280124
1988-12-29,160.74896985083817,160.74896985083817,160.74896985083817,160.74896985083817
1988-12-30,160.92856535822153,160.92856535822153,160.92856535822153,160.92856535822153
1989-01-03,160.07316770732402,160.07316770732402,160.07316770732402,160.07316770732402
1989-01-04,160.77964481860397,160.77964481860397,160.77964481860397,160.77964481860397
1989-01-05,161.7769601160288,161.7769601160288,161.7769601160288,161.7769601160288
1989-01-06,162.12423473238945,162.12423473238945,162.12423473238945,162.12423473238945
1989-01-09,162.3524831265211,162.3524831265211,162.3524831265211,162.3524831265211
1989-01-10,162.2188082295656,162.2188082295656,162.2188082295656,162.2188082295656
1989-01-11,162.48585953950882,162.48585953950882,162.48585953950882,162.48585953950882
1989-01-12,163.1682857310772,163.1682857310772,163.1682857310772,163.1682857310772
1989-01-13,163.42702541053293,163.42702541053293,163.42702541053293,163.42702541053293
1989-01-16,163.70640640437603,163.70640640437603,163.70640640437603,163.70640640437603
1989-01-17,163.52919876873491,163.52919876873491,163.52919876873491,163.52919876873491
1989-01-18,164.2083301565051,164.2083301565051,164.2083301565051,164.2083301565051
1989-01-19,164.99915194898844,164.99915194898844,164.99915194898844,164.99915194898844
1989-01-20,164.93273926615714,164.93273926615714,164.93273926615714,164.93273926615714
1989-01-23,164.48091490000485,164.48091490000485,164.48091490000485,164.48091490000485
1989-01-24,164.97628348499535,164.97628348499535,164.97628348499535,164.97628348499535
1989-01-25,165.81896112680434,165.81896112680434,165.81896112680434,165.81896112680434
1989-01-26,166.70421865463257,166.70421865463257,166.70421865463257,166.70421865463257
1989-01-27,167.95518792390823,167.95518792390823,167.95518792390823,167.95518792390823
1989-01-30,168.50911676734685,168.50911676734685,168.50911676734685,168.50911676734685
1989-01-31,169.36384856939316,169.36384856939316,169.36384856939316,169.36384856939316
1989-02-01,169.8890999916196,169.8890999916196,169.8890999916196,169.8890999916196
1989-02-02,169.87635702222585,169.87635702222585,169.87635702222585,169.87635702222585
1989-02-03,169.9628255316615,169.9628255316615,169.9628255316615,169.9628255316615
1989-02-06,169.75439188092946,169.75439188092946,169.75439188092946,169.75439188092946
1989-02-07,170.71663531213997,170.71663531213997,170.71663531213997,170.71663531213997
1989-02-08,171.21077552080155,171.21077552080155,171.21077552080155,171.21077552080155
1989-02-09,170.18632114261388,170.18632114261388,170.18632114261388,170.18632114261388
1989-02-10,168.5505371579528,168.5505371579528,168.5505371579528,168.5505371579528
1989-02-13,167.7462950670719,167.7462950670719,167.7462950670719,167.7462950670719
1989-02-14,167.87608967244626,167.87608967244626,167.87608967244626,167.87608967244626
1989-02-15,168.3501051735878,168.3501051735878,168.3501051735878,168.3501051735878
1989-02-16,169.0355276849866,169.0355276849866,169.0355276849866,169.0355276849866
1989-02-17,169.69669263392686,169.69669263392686,169.69669263392686,169.69669263392686
1989-02-21,169.79609927535057,169.79609927535057,169.79609927535057,169.79609927535057
1989-02-22,168.40791922211648,168.40791922211648,168.40791922211648,168.40791922211648
1989-02-23,167.67042273849248,167.67042273849248,167.67042273849248,167.67042273849248
1989-02-24,166.73374560713768,166.73374560713768,166.73374560713768,166.73374560713768
1989-02-27,165.91443007588387,165.91443007588387,165.91443007588387,165.91443007588387
1989-02-28,166.3504003512859,166.3504003512859,166.3504003512859,166.3504003512859
1989-03-01,166.25041970223188,166.25041970223188,166.25041970223188,166.25041970223188
1989-03-02,166.7069394508004,166.7069394508004,166.7069394508004,166.7069394508004
1989-03-03,167.51014832794667,167.51014832794667,167.51014832794667,167.51014832794667
1989-03-06,168.6583587512374,168.6583587512374,168.6583587512374,168.6583587512374
1989-03-07,169.08101204961537,169.08101204961537,169.08101204961537,169.08101204961537
1989-03-08,169.13880313783883,169.13880313783883,169.13880313783883,169.13880313783883
1989-03-09,169.06783283442257,169.06783283442257,169.06783283442257,169.06783283442257
1989-03-10,168.6854059907794,168.6854059907794,168.6854059907794,168.6854059907794
1989-03-13,169.269011028707,169.269011028707,169.269011028707,169.269011028707
1989-03-14,169.58222403228282,169.58222403228282,169.58222403228282,169.58222403228282
1989-03-15,169.9002012991905,169.9002012991905,169.9002012991905,169.9002012991905
1989-03-16,170.94030312538146,170.94030312538146,170.94030312538146,170.94030312538146
1989-03-17,169.53451251804827,169.53451251804827,169.53451251804827,169.53451251804827
1989-03-20,167.41207338422535,167.41207338422535,167.41207338422535,167.41207338422535
1989-03-21,167.36972310125827,167.36972310125827,167.36972310125827,167.36972310125827
1989-03-22,167.3188545450568,167.3188545450568,167.3188545450568,167.3188545450568
1989-03-23,166.90825540691614,166.90825540691614,166.90825540691614,166.90825540691614
1989-03-27,166.89936976879835,166.89936976879835,166.89936976879835,166.89936976879835
1989-03-28,167.53949159801004,167.53949159801004,167.53949159801004,167.53949159801004
1989-03-29,167.9421349903941,167.9421349903941,167.9421349903941,167.9421349903941
1989-03-30,168.1996462935209,168.1996462935209,168.1996462935209,168.1996462935209
1989-03-31,168.93119605809449,168.93119605809449,168.93119605809449,168.93119605809449
1989-04-03,169.84810436666012,169.84810436666012,169.84810436666012,169.84810436666012
1989-04-04,169.8271416079998,169.8271416079998,169.8271416079998,169.8271416079998
1989-04-05,169.96211376219986,169.96211376219986,169.96211376219986,169.96211376219986
1989-04-06,169.8827055466175,169.8827055466175,169.8827055466175,169.8827055466175
1989-04-07,170.28746128708124,170.28746128708124,170.28746128708124,170.28746128708124
1989-04-10,170.700161293149,170.700161293149,170.700161293149,170.700161293149
1989-04-11,171.0735417765379,171.0735417765379,171.0735417765379,171.0735417765379
1989-04-12,171.54316037923098,171.54316037923098,171.54316037923098,171.54316037923098
1989-04-13,170.9731822824478,170.9731822824478,170.9731822824478,170.9731822824478
1989-04-14,171.7922796908021,171.7922796908021,171.7922796908021,171.7922796908021
1989-04-17,172.63830953717232,172.63830953717232,172.63830953717232,172.63830953717232
1989-04-18,173.8212359419465,173.8212359419465,173.8212359419465,173.8212359419465
1989-04-19,174.8551499658823,174.8551499658823,174.8551499658823,174.8551499658823
1989-04-20,174.89750024884938,174.89750024884938,174.89750024884938,174.89750024884938
1989-04-21,175.56755083590744,175.56755083590744,175.56755083590744,175.56755083590744
1989-04-24,176.0662716254592,176.0662716254592,176.0662716254592,176.0662716254592
1989-04-25,175.65723378807306,175.65723378807306,175.65723378807306,175.65723378807306
1989-04-26,175.23025247216225,175.23025247216225,175.23025247216225,175.23025247216225
1989-04-27,176.02762943178413,176.02762943178413,176.02762943178413,176.02762943178413
1989-04-28,176.63098033219575,176.63098033219575,176.63098033219575,176.63098033219575
1989-05-01,176.50877410769462,176.50877410769462,176.50877410769462,176.50877410769462
1989-05-02,176.54491362810134,176.54491362810134,176.54491362810134,176.54491362810134
1989-05-03,176.214951081872,176.214951081872,176.214951081872,176.214951081872
1989-05-04,176.26537191212176,176.26537191212176,176.26537191212176,176.26537191212176
1989-05-05,176.4706714811921,176.4706714811921,176.4706714811921,176.4706714811921
1989-05-08,175.71460011065005,175.71460011065005,175.71460011065005,175.71460011065005
1989-05-09,175.21021960586307,175.21021960586307,175.21021960586307,175.21021960586307
1989-05-10,175.19954306393862,175.19954306393862,175.19954306393862,175.19954306393862
1989-05-11,175.6626064994931,175.6626064994931,175.6626064994931,175.6626064994931
1989-05-12,177.53543267518282,177.53543267518282,177.53543267518282,177.53543267518282
1989-05-15,179.71170224457978,179.71170224457978,179.71170224457978,179.71170224457978
1989-05-16,180.1253436231613,180.1253436231613,180.1253436231613,180.1253436231613
1989-05-17,180.5907030892372,180.5907030892372,180.5907030892372,180.5907030892372
1989-05-18,181.30364352643488,181.30364352643488,181.30364352643488,181.30364352643488
1989-05-19,182.28117852091788,182.28117852091788,182.28117852091788,182.28117852091788
1989-05-22,183.31719341278077,183.31719341278077,183.31719341278077,183.31719341278077
1989-05-23,182.64659177839755,182.64659177839755,182.64659177839755,182.64659177839755
1989-05-24,181.96013605326414,181.96013605326414,181.96013605326414,181.96013605326414
1989-05-25,182.2838304361701,182.2838304361701,182.2838304361701,182.2838304361701
1989-05-26,182.9674735239148,182.9674735239148,182.9674735239148,182.9674735239148
1989-05-30,183.06040535926817,183.06040535926817,183.06040535926817,183.06040535926817
1989-05-31,182.77171396166085,182.77171396166085,182.77171396166085,182.77171396166085
1989-06-01,183.7371603554487,183.7371603554487,183.7371603554487,183.7371603554487
1989-06-02,185.01313339710234,185.01313339710234,185.01313339710234,185.01313339710234
