Date,Close,Open,High,Low
1988-01-04,147.3290359481424,147.3290359481424,147.3290359481424,147.3290359481424
1988-01-05,150.43764889128505,150.43764889128505,150.43764889128505,150.43764889128505
1988-01-06,151.36921735472976,151.36921735472976,151.36921735472976,151.36921735472976
1988-01-07,152.03397559143602,152.03397559143602,152.03397559143602,152.03397559143602
1988-01-08,146.22150401059537,146.22150401059537,146.22150401059537,146.22150401059537
1988-01-11,143.83741210859267,143.83741210859267,143.83741210859267,143.83741210859267
1988-01-12,143.39729319304226,143.39729319304226,143.39729319304226,143.39729319304226
1988-01-13,143.34039683921262,143.34039683921262,143.34039683921262,143.34039683921262
1988-01-14,143.57575001278892,143.57575001278892,143.57575001278892,143.57575001278892
1988-01-15,146.11158728946,146.11158728946,146.11158728946,146.11158728946
1988-01-18,147.35609753787517,147.35609753787517,147.35609753787517,147.35609753787517
1988-01-19,146.68214011138303,146.68214011138303,146.68214011138303,146.68214011138303
1988-01-20,143.49657427029683,143.49657427029683,143.49657427029683,143.49657427029683
1988-01-21,142.36213572507722,142.36213572507722,142.36213572507722,142.36213572507722
1988-01-22,143.86590584736317,143.86590584736317,143.86590584736317,143.86590584736317
1988-01-25,146.6693627015315,146.6693627015315,146.6693627015315,146.6693627015315
1988-01-26,146.8535631851293,146.8535631851293,146.8535631851293,146.8535631851293
1988-01-27,146.48746327102182,146.48746327102182,146.48746327102182,146.48746327102182
1988-01-28,147.783665776588,147.783665776588,147.783665776588,147.783665776588
1988-01-29,149.9474219796434,149.9474219796434,149.9474219796434,149.9474219796434
1988-02-01,150.3730127620697,150.3730127620697,150.3730127620697,150.3730127620697
1988-02-02,150.15500322904435,150.15500322904435,150.15500322904435,150.15500322904435
1988-02-03,149.1685373933427,149.1685373933427,149.1685373933427,149.1685373933427
1988-02-04,148.4061820742674,148.4061820742674,148.4061820742674,148.4061820742674
1988-02-05,148.22386792324482,148.22386792324482,148.22386792324482,148.22386792324482
1988-02-08,147.1838651133701,147.1838651133701,147.1838651133701,147.1838651133701
1988-02-09,147.70747917883097,147.70747917883097,147.70747917883097,147.70747917883097
1988-02-10,150.03228470273314,150.03228470273314,150.03228470273314,150.03228470273314
1988-02-11,151.0583922228962,151.0583922228962,151.0583922228962,151.0583922228962
1988-02-12,151.5810233002901,151.5810233002901,151.5810233002901,151.5810233002901
1988-02-16,152.49561118301003,152.49561118301003,152.49561118301003,152.49561118301003
1988-02-17,152.82421476617455,152.82421476617455,152.82421476617455,152.82421476617455
1988-02-18,152.38310712248085,152.38310712248085,152.38310712248085,152.38310712248085
1988-02-19,153.30197853714228,153.30197853714228,153.30197853714228,153.30197853714228
1988-02-22,155.21710764016956,155.21710764016956,155.21710764016956,155.21710764016956
1988-02-23,155.93805117875337,155.93805117875337,155.93805117875337,155.93805117875337
1988-02-24,155.96529501590877,155.96529501590877,155.96529501590877,155.96529501590877
1988-02-25,155.15120725914835,155.15120725914835,155.15120725914835,155.15120725914835
1988-02-26,155.0609488643333,155.0609488643333,155.0609488643333,155.0609488643333
1988-02-29,156.81915002129972,156.81915002129972,156.81915002129972,156.81915002129972
1988-03-01,157.78205356128512,157.78205356128512,157.78205356128512,157.78205356128512
1988-03-02,158.21543793231248,158.21543793231248,158.21543793231248,158.21543793231248
1988-03-03,158.5195615250617,158.5195615250617,158.5195615250617,158.5195615250617
1988-03-04,158.25273981817065,158.25273981817065,158.25273981817065,158.25273981817065
1988-03-07,158.37073569670318,158.37073569670318,158.37073569670318,158.37073569670318
1988-03-08,159.15340084075928,159.15340084075928,159.15340084075928,159.15340084075928
1988-03-09,159.6380268729478,159.6380268729478,159.6380268729478,159.6380268729478
1988-03-10,157.65094447843728,157.65094447843728,157.65094447843728,157.65094447843728
1988-03-11,156.90909127689898,156.90909127689898,156.90909127689898,156.90909127689898
1988-03-14,157.6561607727781,157.6561607727781,157.6561607727781,157.6561607727781
1988-03-15,157.85193612024187,157.85193612024187,157.85193612024187,157.85193612024187
1988-03-16,158.60108208872376,158.60108208872376,158.60108208872376,158.60108208872376
1988-03-17,160.10970042295753,160.10970042295753,160.10970042295753,160.10970042295753
1988-03-18,160.4019334476441,160.4019334476441,160.4019334476441,160.4019334476441
1988-03-21,159.57789957366882,159.57789957366882,159.57789957366882,159.57789957366882
1988-03-22,159.42160590603947,159.42160590603947,159.42160590603947,159.42160590603947
1988-03-23,159.58462120302022,159.58462120302022,159.58462120302022,159.58462120302022
1988-03-24,157.48195950210095,157.48195950210095,157.48195950210095,157.48195950210095
1988-03-25,154.95866787970064,154.95866787970064,154.95866787970064,154.95866787970064
1988-03-28,153.74247486270963,153.74247486270963,153.74247486270963,153.74247486270963
1988-03-29,154.3633903966099,154.3633903966099,154.3633903966099,154.3633903966099
1988-03-30,154.1331501960009,154.1331501960009,154.1331501960009,154.1331501960009
1988-03-31,154.02326217524705,154.02326217524705,154.02326217524705,154.02326217524705
1988-04-04,153.25350789781658,153.25350789781658,153.25350789781658,153.25350789781658
1988-04-05,153.4687177086249,153.4687177086249,153.4687177086249,153.4687177086249
1988-04-06,155.89318674236534,155.89318674236534,155.89318674236534,155.89318674236534
1988-04-07,157.74429820939898,157.74429820939898,157.74429820939898,157.74429820939898
1988-04-08,158.99014015551654,158.99014015551654,158.99014015551654,158.99014015551654
1988-04-11,159.99249380491673,159.99249380491673,159.99249380491673,159.99249380491673
1988-04-12,160.58712552942336,160.58712552942336,160.58712552942336,160.58712552942336
1988-04-13,160.7292469486594,160.7292469486594,160.7292469486594,160.7292469486594
1988-04-14,156.29622620001433,156.29622620001433,156.29622620001433,156.29622620001433
1988-04-15,154.27139562871307,154.27139562871307,154.27139562871307,154.27139562871307
1988-04-18,154.25017600163815,154.25017600163815,154.25017600163815,154.25017600163815
1988-04-19,153.93336110018194,153.93336110018194,153.93336110018194,153.93336110018194
1988-04-20,153.01403478447347,153.01403478447347,153.01403478447347,153.01403478447347
1988-04-21,152.61054042577743,152.61054042577743,152.61054042577743,152.61054042577743
1988-04-22,153.73364662535488,153.73364662535488,153.73364662535488,153.73364662535488
1988-04-25,155.16977353595198,155.16977353595198,155.16977353595198,155.16977353595198
1988-04-26,156.15455250672994,156.15455250672994,156.15455250672994,156.15455250672994
1988-04-27,156.54620365299283,156.54620365299283,156.54620365299283,156.54620365299283
1988-04-28,156.19001182809473,156.19001182809473,156.19001182809473,156.19001182809473
1988-04-29,155.6369497361779,155.6369497361779,155.6369497361779,155.6369497361779
1988-05-02,155.56649029955267,155.56649029955267,155.56649029955267,155.56649029955267
1988-05-03,156.13177301391957,156.13177301391957,156.13177301391957,156.13177301391957
1988-05-04,155.59424069844187,155.59424069844187,155.59424069844187,155.59424069844187
1988-05-05,154.6126302497834,154.6126302497834,154.6126302497834,154.6126302497834
1988-05-06,153.935235235095,153.935235235095,153.935235235095,153.935235235095
1988-05-09,153.19921825613827,153.19921825613827,153.19921825613827,153.19921825613827
1988-05-10,153.23690042205155,153.23690042205155,153.23690042205155,153.23690042205155
1988-05-11,151.63147426594048,151.63147426594048,151.63147426594048,151.63147426594048
1988-05-12,151.24289406049996,151.24289406049996,151.24289406049996,151.24289406049996
1988-05-13,152.28687761329113,152.28687761329113,152.28687761329113,152.28687761329113
1988-05-16,153.43381230462342,153.43381230462342,153.43381230462342,153.43381230462342
1988-05-17,152.78066911231724,152.78066911231724,152.78066911231724,152.78066911231724
1988-05-18,150.70812702678143,150.70812702678143,150.70812702678143,150.70812702678143
1988-05-19,150.09049625154583,150.09049625154583,150.09049625154583,150.09049625154583
1988-05-20,150.61321630012242,150.61321630012242,150.61321630012242,150.61321630012242
1988-05-23,149.7739066480845,149.7739066480845,149.7739066480845,149.7739066480845
1988-05-24,150.36919130627064,150.36919130627064,150.36919130627064,150.36919130627064
1988-05-25,151.1286392766982,151.1286392766982,151.1286392766982,151.1286392766982
1988-05-26,151.55166137497872,151.55166137497872,151.55166137497872,151.55166137497872
1988-05-27,151.35044156514107,151.35044156514107,151.35044156514107,151.35044156514107
1988-05-31,153.6705933221802,153.6705933221802,153.6705933221802,153.6705933221802
1988-06-01,157.0473611049354,157.0473611049354,157.0473611049354,157.0473611049354
1988-06-02,157.60645171198993,157.60645171198993,157.60645171198993,157.60645171198993
1988-06-03,157.8438340025395,157.8438340025395,157.8438340025395,157.8438340025395
1988-06-06,158.33135016314685,158.33135016314685,158.33135016314685,158.33135016314685
1988-06-07,157.9781804884225,157.9781804884225,157.9781804884225,157.9781804884225
1988-06-08,159.60447038687764,159.60447038687764,159.60447038687764,159.60447038687764
1988-06-09,160.66945257380604,160.66945257380604,160.66945257380604,160.66945257380604
1988-06-10,160.90763416998087,160.90763416998087,160.90763416998087,160.90763416998087
1988-06-13,161.1765997953713,161.1765997953713,161.1765997953713,161.1765997953713
1988-06-14,162.11837411448357,162.11837411448357,162.11837411448357,162.11837411448357
1988-06-15,162.7514184296131,162.7514184296131,162.7514184296131,162.7514184296131
1988-06-16,161.1976228248328,161.1976228248328,161.1976228248328,161.1976228248328
1988-06-17,160.7842885403335,160.7842885403335,160.7842885403335,160.7842885403335
1988-06-20,160.399869890213,160.399869890213,160.399869890213,160.399869890213
1988-06-21,160.86580910399556,160.86580910399556,160.86580910399556,160.86580910399556
1988-06-22,162.74175214111804,162.74175214111804,162.74175214111804,162.74175214111804
1988-06-23,163.44975898273287,163.44975898273287,163.44975898273287,163.44975898273287
1988-06-24,163.14450459495185,163.14450459495185,163.14450459495185,163.14450459495185
1988-06-27,161.38692480124533,161.38692480124533,161.38692480124533,161.38692480124533
1988-06-28,161.72731132604181,161.72731132604181,161.72731132604181,161.72731132604181
1988-06-29,161.85213502533733,161.85213502533733,161.85213502533733,161.85213502533733
1988-06-30,162.66728326119483,162.66728326119483,162.66728326119483,162.66728326119483
1988-07-01,162.69109022766352,162.69109022766352,162.69109022766352,162.69109022766352
1988-07-05,163.48996534720064,163.48996534720064,163.48996534720064,163.48996534720064
1988-07-06,162.90574038103222,162.90574038103222,162.90574038103222,162.90574038103222
1988-07-07,162.3044185975939,162.3044185975939,162.3044185975939,162.3044185975939
1988-07-08,161.8450115906447,161.8450115906447,161.8450115906447,161.8450115906447
1988-07-11,161.77670468263327,161.77670468263327,161.77670468263327,161.77670468263327
1988-07-12,160.7991926484555,160.7991926484555,160.7991926484555,160.7991926484555
1988-07-13,160.754583645463,160.754583645463,160.754583645463,160.754583645463
1988-07-14,161.4177748413384,161.4177748413384,161.4177748413384,161.4177748413384
1988-07-15,162.08456506505607,162.08456506505607,162.08456506505607,162.08456506505607
1988-07-18,161.78278629347682,161.78278629347682,161.78278629347682,161.78278629347682
1988-07-19,160.74975050121546,160.74975050121546,160.74975050121546,160.74975050121546
1988-07-20,160.95363514147698,160.95363514147698,160.95363514147698,160.95363514147698
1988-07-21,159.97076761610805,159.97076761610805,159.97076761610805,159.97076761610805
1988-07-22,158.3238593635708,158.3238593635708,158.3238593635708,158.3238593635708
1988-07-25,158.14510190732776,158.14510190732776,158.14510190732776,158.14510190732776
1988-07-26,158.52024459414184,158.52024459414184,158.52024459414184,158.52024459414184
1988-07-27,157.63494401574133,157.63494401574133,157.63494401574133,157.63494401574133
1988-07-28,158.17288674667478,158.17288674667478,158.17288674667478,158.17288674667478
1988-07-29,160.56218776792286,160.56218776792286,160.56218776792286,160.56218776792286
1988-08-01,161.92433944515884,161.92433944515884,161.92433944515884,161.92433944515884
1988-08-02,161.92382283829153,161.92382283829153,161.92382283829153,161.92382283829153
1988-08-03,162.28755999349056,162.28755999349056,162.28755999349056,162.28755999349056
1988-08-04,162.25840901598335,162.25840901598335,162.25840901598335,162.25840901598335
1988-08-05,161.72746343806386,161.72746343806386,161.72746343806386,161.72746343806386
1988-08-08,161.2631716261804,161.2631716261804,161.2631716261804,161.2631716261804
1988-08-09,159.58603469680995,159.58603469680995,159.58603469680995,159.58603469680995
1988-08-10,157.25178531236946,157.25178531236946,157.25178531236946,157.25178531236946
1988-08-11,156.70598011191933,156.70598011191933,156.70598011191933,156.70598011191933
1988-08-12,156.8211260425672,156.8211260425672,156.8211260425672,156.8211260425672
1988-08-15,155.3568627129495,155.3568627129495,155.3568627129495,155.3568627129495
1988-08-16,155.21134890861808,155.21134890861808,155.21134890861808,155.21134890861808
1988-08-17,155.76381690263747,155.76381690263747,155.76381690263747,155.76381690263747
1988-08-18,156.0349465367943,156.0349465367943,156.0349465367943,156.0349465367943
1988-08-19,155.91365872450172,155.91365872450172,155.91365872450172,155.91365872450172
1988-08-22,154.5691319515556,154.5691319515556,154.5691319515556,154.5691319515556
1988-08-23,154.05608967162667,154.05608967162667,154.05608967162667,154.05608967162667
1988-08-24,155.23265320181847,155.23265320181847,155.23265320181847,155.23265320181847
1988-08-25,155.28495964713395,155.28495964713395,155.28495964713395,155.28495964713395
1988-08-26,155.25925558544694,155.25925558544694,155.25925558544694,155.25925558544694
1988-08-29,156.18936893954873,156.18936893954873,156.18936893954873,156.18936893954873
1988-08-30,156.84134833138435,156.84134833138435,156.84134833138435,156.84134833138435
1988-08-31,156.69122955083847,156.69122955083847,156.69122955083847,156.69122955083847
1988-09-01,155.28906954176722,155.28906954176722,155.28906954176722,155.28906954176722
1988-09-02,156.590522782132,156.590522782132,156.590522782132,156.590522782132
1988-09-06,158.5188253602758,158.5188253602758,158.5188253602758,158.5188253602758
1988-09-07,158.60395069185643,158.60395069185643,158.60395069185643,158.60395069185643
1988-09-08,158.7881827458739,158.7881827458739,158.7881827458739,158.7881827458739
1988-09-09,159.09015381000935,159.09015381000935,159.09015381000935,159.09015381000935
1988-09-12,159.3903224901855,159.3903224901855,159.3903224901855,159.3903224901855
1988-09-13,159.50762094944716,159.50762094944716,159.50762094944716,159.50762094944716
1988-09-14,160.36860656462608,160.36860656462608,160.36860656462608,160.36860656462608
1988-09-15,160.37233761422334,160.37233761422334,160.37233761422334,160.37233761422334
1988-09-16,160.87235566101967,160.87235566101967,160.87235566101967,160.87235566101967
1988-09-19,160.69195080287753,160.69195080287753,160.69195080287753,160.69195080287753
1988-09-20,160.87103831350802,160.87103831350802,160.87103831350802,160.87103831350802
1988-09-21,161.23476398855448,161.23476398855448,161.23476398855448,161.23476398855448
1988-09-22,160.92426891110836,160.92426891110836,160.92426891110836,160.92426891110836
1988-09-23,160.97438551731406,160.97438551731406,160.97438551731406,160.97438551731406
1988-09-26,160.77551483370362,160.77551483370362,160.77551483370362,160.77551483370362
1988-09-27,160.41194701075554,160.41194701075554,160.41194701075554,160.41194701075554
1988-09-28,160.54662068098781,160.54662068098781,160.54662068098781,160.54662068098781
1988-09-29,161.7690416807681,161.7690416807681,161.7690416807681,161.7690416807681
1988-09-30,162.44241864204406,162.44241864204406,162.44241864204406,162.44241864204406
1988-10-03,161.8770727868378,161.8770727868378,161.8770727868378,161.8770727868378
1988-10-04,161.6983784714341,161.6983784714341,161.6983784714341,161.6983784714341
1988-10-05,161.95886026404798,161.95886026404798,161.95886026404798,161.95886026404798
1988-10-06,162.42147597365081,162.42147597365081,162.42147597365081,162.42147597365081
1988-10-07,164.10609652750193,164.10609652750193,164.10609652750193,164.10609652750193
1988-10-10,165.23280749499796,165.23280749499796,165.23280749499796,165.23280749499796
1988-10-11,165.10126216635106,165.10126216635106,165.10126216635106,165.10126216635106
1988-10-12,163.59372296646237,163.59372296646237,163.59372296646237,163.59372296646237
1988-10-13,163.44120339900255,163.44120339900255,163.44120339900255,163.44120339900255
1988-10-14,163.73474803112447,163.73474803112447,163.73474803112447,163.73474803112447
1988-10-17,164.07038751281797,164.07038751281797,164.07038751281797,164.07038751281797
1988-10-18,165.06233870893715,165.06233870893715,165.06233870893715,165.06233870893715
1988-10-19,164.64325286798177,164.64325286798177,164.64325286798177,164.64325286798177
1988-10-20,166.16312749184667,166.16312749184667,166.16312749184667,166.16312749184667
1988-10-21,167.4586655835807,167.4586655835807,167.4586655835807,167.4586655835807
1988-10-24,167.31522394679487,167.31522394679487,167.31522394679487,167.31522394679487
1988-10-25,167.09689153447746,167.09689153447746,167.09689153447746,167.09689153447746
1988-10-26,166.65215616255998,166.65215616255998,166.65215616255998,166.65215616255998
1988-10-27,164.79017873108387,164.79017873108387,164.79017873108387,164.79017873108387
1988-10-28,164.71665696375072,164.71665696375072,164.71665696375072,164.71665696375072
1988-10-31,164.98260043896735,164.98260043896735,164.98260043896735,164.98260043896735
1988-11-01,165.12588709369302,165.12588709369302,165.12588709369302,165.12588709369302
1988-11-02,165.0125234567374,165.0125234567374,165.0125234567374,165.0125234567374
1988-11-03,165.22747496411205,165.22747496411205,165.22747496411205,165.22747496411205
1988-11-04,164.24905312784014,164.24905312784014,164.24905312784014,164.24905312784014
1988-11-07,162.7863467939198,162.7863467939198,162.7863467939198,162.7863467939198
1988-11-08,162.82541662327944,162.82541662327944,162.82541662327944,162.82541662327944
1988-11-09,162.32257158890366,162.32257158890366,162.32257158890366,162.32257158890366
1988-11-10,162.26363535545767,162.26363535545767,162.26363535545767,162.26363535545767
1988-11-11,160.1588440862298,160.1588440862298,160.1588440862298,160.1588440862298
1988-11-14,159.15215237416325,159.15215237416325,159.15215237416325,159.15215237416325
1988-11-15,159.30001099966466,159.30001099966466,159.30001099966466,159.30001099966466
1988-11-16,157.48858355015514,157.48858355015514,157.48858355015514,157.48858355015514
1988-11-17,156.99869099795816,156.99869099795816,156.99869099795816,156.99869099795816
1988-11-18,157.66170425146817,157.66170425146817,157.66170425146817,157.66170425146817
1988-11-21,157.63682676076888,157.63682676076888,157.63682676076888,157.63682676076888
1988-11-22,157.92099497824907,157.92099497824907,157.92099497824907,157.92099497824907
1988-11-23,158.7502752819657,158.7502752819657,158.7502752819657,158.7502752819657
1988-11-25,158.46193402901292,158.46193402901292,158.46193402901292,158.46193402901292
1988-11-28,158.61507639475167,158.61507639475167,158.61507639475167,158.61507639475167
1988-11-29,159.60178690120577,159.60178690120577,159.60178690120577,159.60178690120577
1988-11-30,161.0531106638163,161.0531106638163,161.0531106638163,161.0531106638163
1988-12-01,161.41758541882038,161.41758541882038,161.41758541882038,161.41758541882038
1988-12-02,161.02154598422348,161.02154598422348,161.02154598422348,161.02154598422348
1988-12-05,161.89082026958465,161.89082026958465,161.89082026958465,161.89082026958465
1988-12-06,163.25455046780408,163.25455046780408,163.25455046780408,163.25455046780408
1988-12-07,164.01349187649785,164.01349187649785,164.01349187649785,164.01349187649785
1988-12-08,163.57936129555105,163.57936129555105,163.57936129555105,163.57936129555105
1988-12-09,163.49694527998565,163.49694527998565,163.49694527998565,163.49694527998565
1988-12-12,163.40114914655683,163.40114914655683,163.40114914655683,163.40114914655683
1988-12-13,163.0958717984706,163.0958717984706,163.0958717984706,163.0958717984706
1988-12-14,162.74346268385648,162.74346268385648,162.74346268385648,162.74346268385648
1988-12-15,162.2992668791115,162.2992668791115,162.2992668791115,162.2992668791115
1988-12-16,162.80596063464878,162.80596063464878,162.80596063464878,162.80596063464878
1988-12-19,163.87544017136096,163.87544017136096,163.87544017136096,163.87544017136096
1988-12-20,164.01945581577718,164.01945581577718,164.01945581577718,164.01945581577718
1988-12-21,163.7285372685641,163.7285372685641,163.7285372685641,163.7285372685641
1988-12-22,163.66010981895027,163.66010981895027,163.66010981895027,163.66010981895027
1988-12-23,163.95331291653216,163.95331291653216,163.95331291653216,163.95331291653216
1988-12-27,163.8217991583049,163.8217991583049,163.8217991583049,163.8217991583049
1988-12-28,163.77753455989063,163.77753455989063,163.77753455989063,163.77753455989063
1988-12-29,164.59455693066118,164.59455693066118,164.59455693066118,164.59455693066118
1988-12-30,164.7435033006221,164.7435033006221,164.7435033006221,164.7435033006221
1989-01-03,163.53950794577597,163.53950794577597,163.53950794577597,163.53950794577597
1989-01-04,164.5665338781476,164.5665338781476,164.5665338781476,164.5665338781476
1989-01-05,165.69848553530872,165.69848553530872,165.69848553530872,165.69848553530872
