Date,Close,Open,High,Low
1988-03-29,164.63617248386143,164.63617248386143,164.63617248386143,164.63617248386143
1988-03-30,164.45435556694864,164.45435556694864,164.45435556694864,164.45435556694864
1988-03-31,164.17895244598387,164.17895244598387,164.17895244598387,164.17895244598387
1988-04-04,163.6752148297429,163.6752148297429,163.6752148297429,163.6752148297429
1988-04-05,163.9353263874352,163.9353263874352,163.9353263874352,163.9353263874352
1988-04-06,165.76567025840282,165.76567025840282,165.76567025840282,165.76567025840282
1988-04-07,167.06274956062435,167.06274956062435,167.06274956062435,167.06274956062435
1988-04-08,168.00135535761714,168.00135535761714,168.00135535761714,168.00135535761714
1988-04-11,168.61101460188627,168.61101460188627,168.61101460188627,168.61101460188627
1988-04-12,169.09843892127276,169.09843892127276,169.09843892127276,169.09843892127276
1988-04-13,169.05068722650407,169.05068722650407,169.05068722650407,169.05068722650407
1988-04-14,165.82915550231934,165.82915550231934,165.82915550231934,165.82915550231934
1988-04-15,164.2096848145127,164.2096848145127,164.2096848145127,164.2096848145127
1988-04-18,164.35213628813622,164.35213628813622,164.35213628813622,164.35213628813622
1988-04-19,164.45901076883078,164.45901076883078,164.45901076883078,164.45901076883078
1988-04-20,163.56826572805642,163.56826572805642,163.56826572805642,163.56826572805642
1988-04-21,163.4751215098798,163.4751215098798,163.4751215098798,163.4751215098798
1988-04-22,164.20442116454242,164.20442116454242,164.20442116454242,164.20442116454242
1988-04-25,165.22926012784242,165.22926012784242,165.22926012784242,165.22926012784242
1988-04-26,165.93486474752424,165.93486474752424,165.93486474752424,165.93486474752424
1988-04-27,166.17453589349984,166.17453589349984,166.17453589349984,166.17453589349984
1988-04-28,165.82132603824138,165.82132603824138,165.82132603824138,165.82132603824138
1988-04-29,165.3284716066718,165.3284716066718,165.3284716066718,165.3284716066718
1988-05-02,165.31218127012252,165.31218127012252,165.31218127012252,165.31218127012252
1988-05-03,165.89614793285728,165.89614793285728,165.89614793285728,165.89614793285728
1988-05-04,165.41828084051608,165.41828084051608,165.41828084051608,165.41828084051608
1988-05-05,164.65340419292448,164.65340419292448,164.65340419292448,164.65340419292448
1988-05-06,164.29542433425783,164.29542433425783,164.29542433425783,164.29542433425783
1988-05-09,163.645199970752,163.645199970752,163.645199970752,163.645199970752
1988-05-10,163.7436250591278,163.7436250591278,163.7436250591278,163.7436250591278
1988-05-11,162.44190203517675,162.44190203517675,162.44190203517675,162.44190203517675
1988-05-12,162.37516790807246,162.37516790807246,162.37516790807246,162.37516790807246
1988-05-13,163.10300958335398,163.10300958335398,163.10300958335398,163.10300958335398
1988-05-16,163.869596773684,163.869596773684,163.869596773684,163.869596773684
1988-05-17,163.49579152464867,163.49579152464867,163.49579152464867,163.49579152464867
1988-05-18,161.8281041958928,161.8281041958928,161.8281041958928,161.8281041958928
1988-05-19,161.3146314102411,161.3146314102411,161.3146314102411,161.3146314102411
1988-05-20,161.8760797536373,161.8760797536373,161.8760797536373,161.8760797536373
1988-05-23,161.17835051864384,161.17835051864384,161.17835051864384,161.17835051864384
1988-05-24,161.7194789919257,161.7194789919257,161.7194789919257,161.7194789919257
1988-05-25,162.3259410136938,162.3259410136938,162.3259410136938,162.3259410136938
1988-05-26,162.53194087207316,162.53194087207316,162.53194087207316,162.53194087207316
1988-05-27,162.31366873055697,162.31366873055697,162.31366873055697,162.31366873055697
1988-05-31,164.21372582823037,164.21372582823037,164.21372582823037,164.21372582823037
1988-06-01,166.61554595589638,166.61554595589638,166.61554595589638,166.61554595589638
1988-06-02,166.79219106405972,166.79219106405972,166.79219106405972,166.79219106405972
1988-06-03,167.06905790448187,167.06905790448187,167.06905790448187,167.06905790448187
1988-06-06,167.33610921442508,167.33610921442508,167.33610921442508,167.33610921442508
1988-06-07,167.1252991721034,167.1252991721034,167.1252991721034,167.1252991721034
1988-06-08,168.4951970823109,168.4951970823109,168.4951970823109,168.4951970823109
1988-06-09,169.16966752812266,169.16966752812266,169.16966752812266,169.16966752812266
1988-06-10,169.459248637557,169.459248637557,169.459248637557,169.459248637557
1988-06-13,169.50147263884543,169.50147263884543,169.50147263884543,169.50147263884543
1988-06-14,170.38496222317218,170.38496222317218,170.38496222317218,170.38496222317218
1988-06-15,170.60068003073334,170.60068003073334,170.60068003073334,170.60068003073334
1988-06-16,169.44908870249986,169.44908870249986,169.44908870249986,169.44908870249986
1988-06-17,169.15530011713503,169.15530011713503,169.15530011713503,169.15530011713503
1988-06-20,168.89572238653898,168.89572238653898,168.89572238653898,168.89572238653898
1988-06-21,169.2442253792286,169.2442253792286,169.2442253792286,169.2442253792286
1988-06-22,170.83571319505572,170.83571319505572,170.83571319505572,170.83571319505572
1988-06-23,171.19168402701615,171.19168402701615,171.19168402701615,171.19168402701615
1988-06-24,170.98188423812388,170.98188423812388,170.98188423812388,170.98188423812388
1988-06-27,169.63304092779754,169.63304092779754,169.63304092779754,169.63304092779754
1988-06-28,169.99145703226327,169.99145703226327,169.99145703226327,169.99145703226327
1988-06-29,169.98455746054648,169.98455746054648,169.98455746054648,169.98455746054648
1988-06-30,170.6710074456036,170.6710074456036,170.6710074456036,170.6710074456036
1988-07-01,170.59171977162362,170.59171977162362,170.59171977162362,170.59171977162362
1988-07-05,171.2149887368083,171.2149887368083,171.2149887368083,171.2149887368083
1988-07-06,170.7128353816271,170.7128353816271,170.7128353816271,170.7128353816271
1988-07-07,170.1997299608588,170.1997299608588,170.1997299608588,170.1997299608588
1988-07-08,170.01503726571798,170.01503726571798,170.01503726571798,170.01503726571798
1988-07-11,170.035351395756,170.035351395756,170.035351395756,170.035351395756
1988-07-12,169.17871962845325,169.17871962845325,169.17871962845325,169.17871962845325
1988-07-13,169.11693344712256,169.11693344712256,169.11693344712256,169.11693344712256
1988-07-14,169.68463273361326,169.68463273361326,169.68463273361326,169.68463273361326
1988-07-15,170.17350929230452,170.17350929230452,170.17350929230452,170.17350929230452
1988-07-18,169.84343768462537,169.84343768462537,169.84343768462537,169.84343768462537
1988-07-19,169.1374369996786,169.1374369996786,169.1374369996786,169.1374369996786
1988-07-20,169.37486951589582,169.37486951589582,169.37486951589582,169.37486951589582
1988-07-21,168.59402397602796,168.59402397602796,168.59402397602796,168.59402397602796
1988-07-22,167.36027493566274,167.36027493566274,167.36027493566274,167.36027493566274
1988-07-25,167.2940975959599,167.2940975959599,167.2940975959599,167.2940975959599
1988-07-26,167.5898550274968,167.5898550274968,167.5898550274968,167.5898550274968
1988-07-27,166.90512132525444,166.90512132525444,166.90512132525444,166.90512132525444
1988-07-28,167.38133527562022,167.38133527562022,167.38133527562022,167.38133527562022
1988-07-29,169.15625296980141,169.15625296980141,169.15625296980141,169.15625296980141
1988-08-01,170.06701939672232,170.06701939672232,170.06701939672232,170.06701939672232
1988-08-02,170.06003946393727,170.06003946393727,170.06003946393727,170.06003946393727
1988-08-03,170.3233539842069,170.3233539842069,170.3233539842069,170.3233539842069
1988-08-04,170.39071951970456,170.39071951970456,170.39071951970456,170.39071951970456
1988-08-05,169.85299491167066,169.85299491167066,169.85299491167066,169.85299491167066
1988-08-08,169.6494403257966,169.6494403257966,169.6494403257966,169.6494403257966
1988-08-09,168.24051563680172,168.24051563680172,168.24051563680172,168.24051563680172
1988-08-10,166.53590239718557,166.53590239718557,166.53590239718557,166.53590239718557
1988-08-11,166.15883104473352,166.15883104473352,166.15883104473352,166.15883104473352
1988-08-12,166.24143074274062,166.24143074274062,166.24143074274062,166.24143074274062
1988-08-15,165.19981353640554,165.19981353640554,165.19981353640554,165.19981353640554
1988-08-16,165.22388167634605,165.22388167634605,165.22388167634605,165.22388167634605
1988-08-17,165.56466426640748,165.56466426640748,165.56466426640748,165.56466426640748
1988-08-18,165.8724356776476,165.8724356776476,165.8724356776476,165.8724356776476
1988-08-19,165.74469027951358,165.74469027951358,165.74469027951358,165.74469027951358
1988-08-22,164.66931568443775,164.66931568443775,164.66931568443775,164.66931568443775
1988-08-23,164.3346290554106,164.3346290554106,164.3346290554106,164.3346290554106
1988-08-24,165.24540122240782,165.24540122240782,165.24540122240782,165.24540122240782
1988-08-25,165.07487503558397,165.07487503558397,165.07487503558397,165.07487503558397
1988-08-26,165.20923874169588,165.20923874169588,165.20923874169588,165.20923874169588
1988-08-29,165.9263694345951,165.9263694345951,165.9263694345951,165.9263694345951
1988-08-30,166.32230267778039,166.32230267778039,166.32230267778039,166.32230267778039
1988-08-31,166.28188680052756,166.28188680052756,166.28188680052756,166.28188680052756
1988-09-01,165.0851382920146,165.0851382920146,165.0851382920146,165.0851382920146
1988-09-02,166.29294218748808,166.29294218748808,166.29294218748808,166.29294218748808
1988-09-06,167.59656517669558,167.59656517669558,167.59656517669558,167.59656517669558
1988-09-07,167.66263919502495,167.66263919502495,167.66263919502495,167.66263919502495
1988-09-08,167.71439172297715,167.71439172297715,167.71439172297715,167.71439172297715
1988-09-09,167.9340300026536,167.9340300026536,167.9340300026536,167.9340300026536
1988-09-12,168.2254881170392,168.2254881170392,168.2254881170392,168.2254881170392
1988-09-13,168.20008253932,168.20008253932,168.20008253932,168.20008253932
1988-09-14,168.94435231298206,168.94435231298206,168.94435231298206,168.94435231298206
1988-09-15,168.92382580012082,168.92382580012082,168.92382580012082,168.92382580012082
1988-09-16,169.29083479881285,169.29083479881285,169.29083479881285,169.29083479881285
1988-09-19,169.04515953302382,169.04515953302382,169.04515953302382,169.04515953302382
1988-09-20,169.29080035835503,169.29080035835503,169.29080035835503,169.29080035835503
1988-09-21,169.5703535544872,169.5703535544872,169.5703535544872,169.5703535544872
1988-09-22,169.29063963621854,169.29063963621854,169.29063963621854,169.29063963621854
1988-09-23,169.34202479928732,169.34202479928732,169.34202479928732,169.34202479928732
1988-09-26,169.1860669261217,169.1860669261217,169.1860669261217,169.1860669261217
1988-09-27,168.9478767198324,168.9478767198324,168.9478767198324,168.9478767198324
1988-09-28,169.02442063733935,169.02442063733935,169.02442063733935,169.02442063733935
1988-09-29,170.0360229846835,170.0360229846835,170.0360229846835,170.0360229846835
1988-09-30,170.59806829601524,170.59806829601524,170.59806829601524,170.59806829601524
1988-10-03,169.88149439051747,169.88149439051747,169.88149439051747,169.88149439051747
1988-10-04,169.9046670785546,169.9046670785546,169.9046670785546,169.9046670785546
1988-10-05,170.1128366857767,170.1128366857767,170.1128366857767,170.1128366857767
1988-10-06,170.41207260355353,170.41207260355353,170.41207260355353,170.41207260355353
1988-10-07,171.7913038778305,171.7913038778305,171.7913038778305,171.7913038778305
1988-10-10,172.4872766494751,172.4872766494751,172.4872766494751,172.4872766494751
1988-10-11,172.3323405098915,172.3323405098915,172.3323405098915,172.3323405098915
1988-10-12,171.237415214926,171.237415214926,171.237415214926,171.237415214926
1988-10-13,171.21046555668116,171.21046555668116,171.21046555668116,171.21046555668116
1988-10-14,171.4642572903633,171.4642572903633,171.4642572903633,171.4642572903633
1988-10-17,171.6615551930666,171.6615551930666,171.6615551930666,171.6615551930666
1988-10-18,172.45067792296408,172.45067792296408,172.45067792296408,172.45067792296408
1988-10-19,172.04348839014767,172.04348839014767,172.04348839014767,172.04348839014767
1988-10-20,173.33950003817677,173.33950003817677,173.33950003817677,173.33950003817677
1988-10-21,174.11394539296626,174.11394539296626,174.11394539296626,174.11394539296626
1988-10-24,174.10853824108838,174.10853824108838,174.10853824108838,174.10853824108838
1988-10-25,173.92209482267498,173.92209482267498,173.92209482267498,173.92209482267498
1988-10-26,173.5612564060092,173.5612564060092,173.5612564060092,173.5612564060092
1988-10-27,172.10690475314854,172.10690475314854,172.10690475314854,172.10690475314854
1988-10-28,172.23249762266875,172.23249762266875,172.23249762266875,172.23249762266875
1988-10-31,172.26264450341463,172.26264450341463,172.26264450341463,172.26264450341463
1988-11-01,172.4329296070337,172.4329296070337,172.4329296070337,172.4329296070337
1988-11-02,172.28312509566544,172.28312509566544,172.28312509566544,172.28312509566544
1988-11-03,172.61245623350143,172.61245623350143,172.61245623350143,172.61245623350143
1988-11-04,171.78525383740663,171.78525383740663,171.78525383740663,171.78525383740663
1988-11-07,170.67639737725258,170.67639737725258,170.67639737725258,170.67639737725258
1988-11-08,170.7987872841954,170.7987872841954,170.7987872841954,170.7987872841954
1988-11-09,170.28583110541103,170.28583110541103,170.28583110541103,170.28583110541103
1988-11-10,170.3465840730071,170.3465840730071,170.3465840730071,170.3465840730071
1988-11-11,168.72668287947772,168.72668287947772,168.72668287947772,168.72668287947772
1988-11-14,168.03693235054612,168.03693235054612,168.03693235054612,168.03693235054612
1988-11-15,168.15581507086753,168.15581507086753,168.15581507086753,168.15581507086753
1988-11-16,166.7014978584647,166.7014978584647,166.7014978584647,166.7014978584647
1988-11-17,166.5043377175927,166.5043377175927,166.5043377175927,166.5043377175927
1988-11-18,166.9673552325368,166.9673552325368,166.9673552325368,166.9673552325368
1988-11-21,166.72466480642555,166.72466480642555,166.72466480642555,166.72466480642555
1988-11-22,167.10626507908106,167.10626507908106,167.10626507908106,167.10626507908106
1988-11-23,167.78975892484186,167.78975892484186,167.78975892484186,167.78975892484186
1988-11-25,167.4355273360014,167.4355273360014,167.4355273360014,167.4355273360014
1988-11-28,167.6386341959238,167.6386341959238,167.6386341959238,167.6386341959238
1988-11-29,168.36994287729263,168.36994287729263,168.36994287729263,168.36994287729263
1988-11-30,169.49671411558984,169.49671411558984,169.49671411558984,169.49671411558984
1988-12-01,169.65894589215517,169.65894589215517,169.65894589215517,169.65894589215517
1988-12-02,169.31133261129258,169.31133261129258,169.31133261129258,169.31133261129258
1988-12-05,170.1398609650135,170.1398609650135,170.1398609650135,170.1398609650135
1988-12-06,171.09483745962382,171.09483745962382,171.09483745962382,171.09483745962382
1988-12-07,171.67369545444845,171.67369545444845,171.67369545444845,171.67369545444845
1988-12-08,171.28807712838054,171.28807712838054,171.28807712838054,171.28807712838054
1988-12-09,171.2835998688638,171.2835998688638,171.2835998688638,171.2835998688638
1988-12-12,171.28591311961412,171.28591311961412,171.28591311961412,171.28591311961412
1988-12-13,170.83715395420788,170.83715395420788,170.83715395420788,170.83715395420788
1988-12-14,170.6284447798133,170.6284447798133,170.6284447798133,170.6284447798133
1988-12-15,170.34431100279093,170.34431100279093,170.34431100279093,170.34431100279093
1988-12-16,170.75979494586585,170.75979494586585,170.75979494586585,170.75979494586585
1988-12-19,171.5344699037075,171.5344699037075,171.5344699037075,171.5344699037075
1988-12-20,171.742306586504,171.742306586504,171.742306586504,171.742306586504
1988-12-21,171.36280718177557,171.36280718177557,171.36280718177557,171.36280718177557
1988-12-22,171.38061289846897,171.38061289846897,171.38061289846897,171.38061289846897
1988-12-23,171.60290883347392,171.60290883347392,171.60290883347392,171.60290883347392
1988-12-27,171.4815291799605,171.4815291799605,171.4815291799605,171.4815291799605
1988-12-28,171.42837033331392,171.42837033331392,171.42837033331392,171.42837033331392
1988-12-29,172.10069399058818,172.10069399058818,172.10069399058818,172.10069399058818
1988-12-30,172.18390213668346,172.18390213668346,172.18390213668346,172.18390213668346
1989-01-03,171.1668409767747,171.1668409767747,171.1668409767747,171.1668409767747
1989-01-04,172.13014058202504,172.13014058202504,172.13014058202504,172.13014058202504
1989-01-05,173.0030684259534,173.0030684259534,173.0030684259534,173.0030684259534
1989-01-06,173.3037680631876,173.3037680631876,173.3037680631876,173.3037680631876
1989-01-09,173.48547591865062,173.48547591865062,173.48547591865062,173.48547591865062
1989-01-10,173.2734260198474,173.2734260198474,173.2734260198474,173.2734260198474
1989-01-11,173.59187397301196,173.59187397301196,173.59187397301196,173.59187397301196
1989-01-12,174.21120524585245,174.21120524585245,174.21120524585245,174.21120524585245
1989-01-13,174.39448588222265,174.39448588222265,174.39448588222265,174.39448588222265
1989-01-16,174.67279922187328,174.67279922187328,174.67279922187328,174.67279922187328
1989-01-17,174.43907479494808,174.43907479494808,174.43907479494808,174.43907479494808
1989-01-18,175.05451429605483,175.05451429605483,175.05451429605483,175.05451429605483
1989-01-19,175.8068201765418,175.8068201765418,175.8068201765418,175.8068201765418
1989-01-20,175.66296238422393,175.66296238422393,175.66296238422393,175.66296238422393
1989-01-23,175.1996923059225,175.1996923059225,175.1996923059225,175.1996923059225
1989-01-24,175.78926702320575,175.78926702320575,175.78926702320575,175.78926702320575
1989-01-25,176.49960720583795,176.49960720583795,176.49960720583795,176.49960720583795
1989-01-26,177.2215079021454,177.2215079021454,177.2215079021454,177.2215079021454
1989-01-27,178.397879139781,178.397879139781,178.397879139781,178.397879139781
1989-01-30,178.8640881371498,178.8640881371498,178.8640881371498,178.8640881371498
1989-01-31,179.53147532880305,179.53147532880305,179.53147532880305,179.53147532880305
1989-02-01,180.01482993409036,180.01482993409036,180.01482993409036,180.01482993409036
1989-02-02,179.99178352773188,179.99178352773188,179.99178352773188,179.99178352773188
1989-02-03,180.1041857019067,180.1041857019067,180.1041857019067,180.1041857019067
1989-02-06,179.8256025786698,179.8256025786698,179.8256025786698,179.8256025786698
1989-02-07,180.8091129925847,180.8091129925847,180.8091129925847,180.8091129925847
1989-02-08,181.1749452756345,181.1749452756345,181.1749452756345,181.1749452756345
1989-02-09,180.0567611914873,180.0567611914873,180.0567611914873,180.0567611914873
1989-02-10,178.57075301781296,178.57075301781296,178.57075301781296,178.57075301781296
1989-02-13,178.09878672391176,178.09878672391176,178.09878672391176,178.09878672391176
1989-02-14,178.27431825727223,178.27431825727223,178.27431825727223,178.27431825727223
1989-02-15,178.72107987612486,178.72107987612486,178.72107987612486,178.72107987612486
1989-02-16,179.34126068025827,179.34126068025827,179.34126068025827,179.34126068025827
1989-02-17,179.92205308079718,179.92205308079718,179.92205308079718,179.92205308079718
1989-02-21,179.88396193444729,179.88396193444729,179.88396193444729,179.88396193444729
1989-02-22,178.38478028565643,178.38478028565643,178.38478028565643,178.38478028565643
1989-02-23,178.04295874178408,178.04295874178408,178.04295874178408,178.04295874178408
1989-02-24,176.96168908834457,176.96168908834457,176.96168908834457,176.96168908834457
1989-02-27,176.52251585036515,176.52251585036515,176.52251585036515,176.52251585036515
1989-02-28,176.98725538820028,176.98725538820028,176.98725538820028,176.98725538820028
1989-03-01,176.76290450587868,176.76290450587868,176.76290450587868,176.76290450587868
1989-03-02,177.3037861558795,177.3037861558795,177.3037861558795,177.3037861558795
1989-03-03,177.9694283643365,177.9694283643365,177.9694283643365,177.9694283643365
1989-03-06,179.01634940117597,179.01634940117597,179.01634940117597,179.01634940117597
1989-03-07,179.28005424663425,179.28005424663425,179.28005424663425,179.28005424663425
1989-03-08,179.41019325658678,179.41019325658678,179.41019325658678,179.41019325658678
1989-03-09,179.34597902297972,179.34597902297972,179.34597902297972,179.34597902297972
1989-03-10,178.8670787169039,178.8670787169039,178.8670787169039,178.8670787169039
1989-03-13,179.55055534243584,179.55055534243584,179.55055534243584,179.55055534243584
1989-03-14,179.7707446694374,179.7707446694374,179.7707446694374,179.7707446694374
1989-03-15,180.10296880573034,180.10296880573034,180.10296880573034,180.10296880573034
1989-03-16,181.02313173756002,181.02313173756002,181.02313173756002,181.02313173756002
1989-03-17,179.11528535634278,179.11528535634278,179.11528535634278,179.11528535634278
1989-03-20,177.58508433520794,177.58508433520794,177.58508433520794,177.58508433520794
1989-03-21,177.88338462054728,177.88338462054728,177.88338462054728,177.88338462054728
1989-03-22,177.72274858519435,177.72274858519435,177.72274858519435,177.72274858519435
1989-03-23,177.34493676289915,177.34493676289915,177.34493676289915,177.34493676289915
1989-03-27,177.4050181415677,177.4050181415677,177.4050181415677,177.4050181415677
1989-03-28,178.03050851628183,178.03050851628183,178.03050851628183,178.03050851628183
1989-03-29,178.3753436002135,178.3753436002135,178.3753436002135,178.3753436002135
1989-03-30,178.54533021986484,178.54533021986484,178.54533021986484,178.54533021986484
1989-03-31,179.25388523876666,179.25388523876666,179.25388523876666,179.25388523876666
1989-04-03,180.04124576523898,180.04124576523898,180.04124576523898,180.04124576523898
1989-04-04,179.9097004365921,179.9097004365921,179.9097004365921,179.9097004365921
1989-04-05,180.1541473260522,180.1541473260522,180.1541473260522,180.1541473260522
1989-04-06,179.952728048563,179.952728048563,179.952728048563,179.952728048563
1989-04-07,180.37526654541492,180.37526654541492,180.37526654541492,180.37526654541492
1989-04-10,180.78250199884175,180.78250199884175,180.78250199884175,180.78250199884175
1989-04-11,181.1360332983732,181.1360332983732,181.1360332983732,181.1360332983732
1989-04-12,181.54755084872247,181.54755084872247,181.54755084872247,181.54755084872247
1989-04-13,180.83095972299574,180.83095972299574,180.83095972299574,180.83095972299574
1989-04-14,181.78027650237084,181.78027650237084,181.78027650237084,181.78027650237084
1989-04-17,182.4607223676145,182.4607223676145,182.4607223676145,182.4607223676145
1989-04-18,183.5681438086927,183.5681438086927,183.5681438086927,183.5681438086927
1989-04-19,184.422554166466,184.422554166466,184.422554166466,184.422554166466
1989-04-20,184.26392715781927,184.26392715781927,184.26392715781927,184.26392715781927
1989-04-21,185.10824646145105,185.10824646145105,185.10824646145105,185.10824646145105
1989-04-24,185.22986719816922,185.22986719816922,185.22986719816922,185.22986719816922
1989-04-25,184.85081551939248,184.85081551939248,184.85081551939248,184.85081551939248
1989-04-26,184.66592766165732,184.66592766165732,184.66592766165732,184.66592766165732
1989-04-27,185.48111033797264,185.48111033797264,185.48111033797264,185.48111033797264
1989-04-28,185.77838314965368,185.77838314965368,185.77838314965368,185.77838314965368
1989-05-01,185.5826063671708,185.5826063671708,185.5826063671708,185.5826063671708
1989-05-02,185.65029334694145,185.65029334694145,185.65029334694145,185.65029334694145
1989-05-03,185.4358785367012,185.4358785367012,185.4358785367012,185.4358785367012
1989-05-04,185.4573292018473,185.4573292018473,185.4573292018473,185.4573292018473
1989-05-05,185.66079768657684,185.66079768657684,185.66079768657684,185.66079768657684
1989-05-08,184.84659082323313,184.84659082323313,184.84659082323313,184.84659082323313
1989-05-09,184.53127695173023,184.53127695173023,184.53127695173023,184.53127695173023
1989-05-10,184.66595062196254,184.66595062196254,184.66595062196254,184.66595062196254
1989-05-11,185.0883972775936,185.0883972775936,185.0883972775936,185.0883972775936
1989-05-12,186.86602428779005,186.86602428779005,186.86602428779005,186.86602428779005
1989-05-15,188.4341270327568,188.4341270327568,188.4341270327568,188.4341270327568
1989-05-16,188.53610522836448,188.53610522836448,188.53610522836448,188.53610522836448
1989-05-17,189.15489693403242,189.15489693403242,189.15489693403242,189.15489693403242
1989-05-18,189.59125753462314,189.59125753462314,189.59125753462314,189.59125753462314
1989-05-19,190.57592744395137,190.57592744395137,190.57592744395137,190.57592744395137
1989-05-22,191.23908419936896,191.23908419936896,191.23908419936896,191.23908419936896
1989-05-23,190.33187661975623,190.33187661975623,190.33187661975623,190.33187661975623
1989-05-24,190.1262785667181,190.1262785667181,190.1262785667181,190.1262785667181
1989-05-25,190.36155281424521,190.36155281424521,190.36155281424521,190.36155281424521
1989-05-26,191.09254005134105,191.09254005134105,191.09254005134105,191.09254005134105
1989-05-30,190.748416736871,190.748416736871,190.748416736871,190.748416736871
1989-05-31,190.7556549730897,190.7556549730897,190.7556549730897,190.7556549730897
1989-06-01,191.64991868063808,191.64991868063808,191.64991868063808,191.64991868063808
1989-06-02,192.83997426018115,192.83997426018115,192.83997426018115,192.83997426018115
