Date,Close,Open,High,Low
1988-07-11,164.32578359782696,164.32578359782696,164.32578359782696,164.32578359782696
1988-07-12,163.56441126681864,163.56441126681864,163.56441126681864,163.56441126681864
1988-07-13,163.1627006368339,163.1627006368339,163.1627006368339,163.1627006368339
1988-07-14,163.86014573805033,163.86014573805033,163.86014573805033,163.86014573805033
1988-07-15,164.4506474776566,164.4506474776566,164.4506474776566,164.4506474776566
1988-07-18,164.3240787951648,164.3240787951648,164.3240787951648,164.3240787951648
1988-07-19,163.50387642212212,163.50387642212212,163.50387642212212,163.50387642212212
1988-07-20,163.41927056744694,163.41927056744694,163.41927056744694,163.41927056744694
1988-07-21,162.85795424580573,162.85795424580573,162.85795424580573,162.85795424580573
1988-07-22,161.2611568593979,161.2611568593979,161.2611568593979,161.2611568593979
1988-07-25,160.79327175974845,160.79327175974845,160.79327175974845,160.79327175974845
1988-07-26,161.19584196615963,161.19584196615963,161.19584196615963,161.19584196615963
1988-07-27,160.62531425707041,160.62531425707041,160.62531425707041,160.62531425707041
1988-07-28,160.76352237928657,160.76352237928657,160.76352237928657,160.76352237928657
1988-07-29,162.8931983143091,162.8931983143091,162.8931983143091,162.8931983143091
1988-08-01,164.37884486317634,164.37884486317634,164.37884486317634,164.37884486317634
1988-08-02,164.45596278831363,164.45596278831363,164.45596278831363,164.45596278831363
1988-08-03,164.69030714347957,164.69030714347957,164.69030714347957,164.69030714347957
1988-08-04,164.90074982091784,164.90074982091784,164.90074982091784,164.90074982091784
1988-08-05,164.2441367524862,164.2441367524862,164.2441367524862,164.2441367524862
1988-08-08,163.98020804405212,163.98020804405212,163.98020804405212,163.98020804405212
1988-08-09,162.5044459065795,162.5044459065795,162.5044459065795,162.5044459065795
1988-08-10,160.42398969084024,160.42398969084024,160.42398969084024,160.42398969084024
1988-08-11,159.3806461565569,159.3806461565569,159.3806461565569,159.3806461565569
1988-08-12,159.5369297790527,159.5369297790527,159.5369297790527,159.5369297790527
1988-08-15,158.56390935458242,158.56390935458242,158.56390935458242,158.56390935458242
1988-08-16,158.12720434941352,158.12720434941352,158.12720434941352,158.12720434941352
1988-08-17,158.63421093910932,158.63421093910932,158.63421093910932,158.63421093910932
1988-08-18,158.98634453006088,158.98634453006088,158.98634453006088,158.98634453006088
1988-08-19,158.90347935352474,158.90347935352474,158.90347935352474,158.90347935352474
1988-08-22,157.80806758709252,157.80806758709252,157.80806758709252,157.80806758709252
1988-08-23,157.0379889953509,157.0379889953509,157.0379889953509,157.0379889953509
1988-08-24,157.9744695290923,157.9744695290923,157.9744695290923,157.9744695290923
1988-08-25,158.23031908012925,158.23031908012925,158.23031908012925,158.23031908012925
1988-08-26,158.12245013121515,158.12245013121515,158.12245013121515,158.12245013121515
1988-08-29,158.920204500854,158.920204500854,158.920204500854,158.920204500854
1988-08-30,159.58775528468192,159.58775528468192,159.58775528468192,159.58775528468192
1988-08-31,159.61855366408824,159.61855366408824,159.61855366408824,159.61855366408824
1988-09-01,158.38115250017492,158.38115250017492,158.38115250017492,158.38115250017492
1988-09-02,159.21726062465459,159.21726062465459,159.21726062465459,159.21726062465459
1988-09-06,161.10541997916997,161.10541997916997,161.10541997916997,161.10541997916997
1988-09-07,161.2985046658665,161.2985046658665,161.2985046658665,161.2985046658665
1988-09-08,161.37800759270786,161.37800759270786,161.37800759270786,161.37800759270786
1988-09-09,161.68273963354528,161.68273963354528,161.68273963354528,161.68273963354528
1988-09-12,162.06894918747244,162.06894918747244,162.06894918747244,162.06894918747244
1988-09-13,161.98743723392485,161.98743723392485,161.98743723392485,161.98743723392485
1988-09-14,162.83308249518274,162.83308249518274,162.83308249518274,162.83308249518274
1988-09-15,163.03752105280756,163.03752105280756,163.03752105280756,163.03752105280756
1988-09-16,163.27586624115705,163.27586624115705,163.27586624115705,163.27586624115705
1988-09-19,163.31268022052942,163.31268022052942,163.31268022052942,163.31268022052942
1988-09-20,163.3407176232338,163.3407176232338,163.3407176232338,163.3407176232338
1988-09-21,163.722823022604,163.722823022604,163.722823022604,163.722823022604
1988-09-22,163.52794743210077,163.52794743210077,163.52794743210077,163.52794743210077
1988-09-23,163.45617925807832,163.45617925807832,163.45617925807832,163.45617925807832
1988-09-26,163.3692515425384,163.3692515425384,163.3692515425384,163.3692515425384
1988-09-27,163.02458866089583,163.02458866089583,163.02458866089583,163.02458866089583
1988-09-28,163.01406710103154,163.01406710103154,163.01406710103154,163.01406710103154
1988-09-29,164.1462053106725,164.1462053106725,164.1462053106725,164.1462053106725
1988-09-30,165.12062918379902,165.12062918379902,165.12062918379902,165.12062918379902
1988-10-03,164.34560121126472,164.34560121126472,164.34560121126472,164.34560121126472
1988-10-04,164.25304822094736,164.25304822094736,164.25304822094736,164.25304822094736
1988-10-05,164.39388960316776,164.39388960316776,164.39388960316776,164.39388960316776
1988-10-06,164.80718657717108,164.80718657717108,164.80718657717108,164.80718657717108
1988-10-07,166.2864329409599,166.2864329409599,166.2864329409599,166.2864329409599
1988-10-10,167.51111840084195,167.51111840084195,167.51111840084195,167.51111840084195
1988-10-11,167.37402815848588,167.37402815848588,167.37402815848588,167.37402815848588
1988-10-12,166.3599403581023,166.3599403581023,166.3599403581023,166.3599403581023
1988-10-13,165.81083891883492,165.81083891883492,165.81083891883492,165.81083891883492
1988-10-14,166.21022194787858,166.21022194787858,166.21022194787858,166.21022194787858
1988-10-17,166.3934107430279,166.3934107430279,166.3934107430279,166.3934107430279
1988-10-18,167.27615985751152,167.27615985751152,167.27615985751152,167.27615985751152
1988-10-19,167.25745868891477,167.25745868891477,167.25745868891477,167.25745868891477
1988-10-20,168.24273704633117,168.24273704633117,168.24273704633117,168.24273704633117
1988-10-21,169.57290788844227,169.57290788844227,169.57290788844227,169.57290788844227
1988-10-24,169.6698635172844,169.6698635172844,169.6698635172844,169.6698635172844
1988-10-25,169.33300139933823,169.33300139933823,169.33300139933823,169.33300139933823
1988-10-26,168.98799411311745,168.98799411311745,168.98799411311745,168.98799411311745
1988-10-27,167.52717052422463,167.52717052422463,167.52717052422463,167.52717052422463
1988-10-28,167.0854831328243,167.0854831328243,167.0854831328243,167.0854831328243
1988-10-31,167.2236123289913,167.2236123289913,167.2236123289913,167.2236123289913
1988-11-01,167.44335106000304,167.44335106000304,167.44335106000304,167.44335106000304
1988-11-02,167.3013874928653,167.3013874928653,167.3013874928653,167.3013874928653
1988-11-03,167.6293037018925,167.6293037018925,167.6293037018925,167.6293037018925
1988-11-04,166.8790154582262,166.8790154582262,166.8790154582262,166.8790154582262
1988-11-07,165.48895265996455,165.48895265996455,165.48895265996455,165.48895265996455
1988-11-08,165.2468477216363,165.2468477216363,165.2468477216363,165.2468477216363
1988-11-09,164.90538780257106,164.90538780257106,164.90538780257106,164.90538780257106
1988-11-10,164.73307645201683,164.73307645201683,164.73307645201683,164.73307645201683
1988-11-11,163.30583517953752,163.30583517953752,163.30583517953752,163.30583517953752
1988-11-14,161.87896701201797,161.87896701201797,161.87896701201797,161.87896701201797
1988-11-15,161.90340538688002,161.90340538688002,161.90340538688002,161.90340538688002
1988-11-16,160.6276418580115,160.6276418580115,160.6276418580115,160.6276418580115
1988-11-17,159.8109165361896,159.8109165361896,159.8109165361896,159.8109165361896
1988-11-18,160.30651902928946,160.30651902928946,160.30651902928946,160.30651902928946
1988-11-21,160.25790632307528,160.25790632307528,160.25790632307528,160.25790632307528
1988-11-22,160.57480732567606,160.57480732567606,160.57480732567606,160.57480732567606
1988-11-23,161.35646795637905,161.35646795637905,161.35646795637905,161.35646795637905
1988-11-25,161.22577789910136,161.22577789910136,161.22577789910136,161.22577789910136
1988-11-28,161.20958801388738,161.20958801388738,161.20958801388738,161.20958801388738
1988-11-29,162.08809234194456,162.08809234194456,162.08809234194456,162.08809234194456
1988-11-30,163.48211005277932,163.48211005277932,163.48211005277932,163.48211005277932
1988-12-01,163.95203287951648,163.95203287951648,163.95203287951648,163.95203287951648
1988-12-02,163.5248535309732,163.5248535309732,163.5248535309732,163.5248535309732
1988-12-05,164.3191136291623,164.3191136291623,164.3191136291623,164.3191136291623
1988-12-06,165.55932025536893,165.55932025536893,165.55932025536893,165.55932025536893
1988-12-07,166.41470068603752,166.41470068603752,166.41470068603752,166.41470068603752
1988-12-08,166.11311707705258,166.11311707705258,166.11311707705258,166.11311707705258
1988-12-09,165.9225522838533,165.9225522838533,165.9225522838533,165.9225522838533
1988-12-12,166.01679285660384,166.01679285660384,166.01679285660384,166.01679285660384
1988-12-13,165.45901529200376,165.45901529200376,165.45901529200376,165.45901529200376
1988-12-14,165.23827204763887,165.23827204763887,165.23827204763887,165.23827204763887
1988-12-15,164.84574266970156,164.84574266970156,164.84574266970156,164.84574266970156
1988-12-16,165.14719425693153,165.14719425693153,165.14719425693153,165.14719425693153
1988-12-19,166.1567100865394,166.1567100865394,166.1567100865394,166.1567100865394
1988-12-20,166.66759696781634,166.66759696781634,166.66759696781634,166.66759696781634
1988-12-21,166.09890464812517,166.09890464812517,166.09890464812517,166.09890464812517
1988-12-22,166.10366891145705,166.10366891145705,166.10366891145705,166.10366891145705
1988-12-23,166.27916600435972,166.27916600435972,166.27916600435972,166.27916600435972
1988-12-27,166.30105865538118,166.30105865538118,166.30105865538118,166.30105865538118
1988-12-28,166.1195804029703,166.1195804029703,166.1195804029703,166.1195804029703
1988-12-29,166.84746225878595,166.84746225878595,166.84746225878595,166.84746225878595
1988-12-30,167.19837034344673,167.19837034344673,167.19837034344673,167.19837034344673
1989-01-03,166.12639961361884,166.12639961361884,166.12639961361884,166.12639961361884
1989-01-04,166.7800852431357,166.7800852431357,166.7800852431357,166.7800852431357
1989-01-05,168.10980835929513,168.10980835929513,168.10980835929513,168.10980835929513
1989-01-06,168.47413674235344,168.47413674235344,168.47413674235344,168.47413674235344
1989-01-09,168.7381974725425,168.7381974725425,168.7381974725425,168.7381974725425
1989-01-10,168.58320680223406,168.58320680223406,168.58320680223406,168.58320680223406
1989-01-11,168.80941459923983,168.80941459923983,168.80941459923983,168.80941459923983
1989-01-12,169.61660134926439,169.61660134926439,169.61660134926439,169.61660134926439
1989-01-13,169.8894501362741,169.8894501362741,169.8894501362741,169.8894501362741
1989-01-16,170.2432282590866,170.2432282590866,170.2432282590866,170.2432282590866
1989-01-17,170.0548274746537,170.0548274746537,170.0548274746537,170.0548274746537
1989-01-18,170.60446274101733,170.60446274101733,170.60446274101733,170.60446274101733
1989-01-19,171.6718012292683,171.6718012292683,171.6718012292683,171.6718012292683
1989-01-20,171.5788005129993,171.5788005129993,171.5788005129993,171.5788005129993
1989-01-23,171.17971596792339,171.17971596792339,171.17971596792339,171.17971596792339
1989-01-24,171.46583581134675,171.46583581134675,171.46583581134675,171.46583581134675
1989-01-25,172.53715217247606,172.53715217247606,172.53715217247606,172.53715217247606
1989-01-26,173.3838162972778,173.3838162972778,173.3838162972778,173.3838162972778
1989-01-27,174.8771000176668,174.8771000176668,174.8771000176668,174.8771000176668
1989-01-30,175.50287165611982,175.50287165611982,175.50287165611982,175.50287165611982
1989-01-31,176.3147193481028,176.3147193481028,176.3147193481028,176.3147193481028
1989-02-01,177.07781657204032,177.07781657204032,177.07781657204032,177.07781657204032
1989-02-02,177.04893250808118,177.04893250808118,177.04893250808118,177.04893250808118
1989-02-03,177.15069258078933,177.15069258078933,177.15069258078933,177.15069258078933
1989-02-06,176.91892551988363,176.91892551988363,176.91892551988363,176.91892551988363
1989-02-07,177.81969847396016,177.81969847396016,177.81969847396016,177.81969847396016
1989-02-08,178.59833408445118,178.59833408445118,178.59833408445118,178.59833408445118
1989-02-09,177.45485922411083,177.45485922411083,177.45485922411083,177.45485922411083
1989-02-10,175.70244262903927,175.70244262903927,175.70244262903927,175.70244262903927
1989-02-13,174.65130263611672,174.65130263611672,174.65130263611672,174.65130263611672
1989-02-14,174.9031140434742,174.9031140434742,174.9031140434742,174.9031140434742
1989-02-15,175.25120375066996,175.25120375066996,175.25120375066996,175.25120375066996
1989-02-16,176.12561540432273,176.12561540432273,176.12561540432273,176.12561540432273
1989-02-17,176.79631749004125,176.79631749004125,176.79631749004125,176.79631749004125
1989-02-21,176.9826690672338,176.9826690672338,176.9826690672338,176.9826690672338
1989-02-22,175.549308873415,175.549308873415,175.549308873415,175.549308873415
1989-02-23,174.5243264082074,174.5243264082074,174.5243264082074,174.5243264082074
1989-02-24,173.70198585674166,173.70198585674166,173.70198585674166,173.70198585674166
1989-02-27,172.62797165974973,172.62797165974973,172.62797165974973,172.62797165974973
1989-02-28,173.138901591599,173.138901591599,173.138901591599,173.138901591599
1989-03-01,173.10359151221812,173.10359151221812,173.10359151221812,173.10359151221812
1989-03-02,173.43170001380145,173.43170001380145,173.43170001380145,173.43170001380145
1989-03-03,174.3815247899294,174.3815247899294,174.3815247899294,174.3815247899294
1989-03-06,175.56682471625507,175.56682471625507,175.56682471625507,175.56682471625507
1989-03-07,176.1981613586843,176.1981613586843,176.1981613586843,176.1981613586843
1989-03-08,176.27207058116792,176.27207058116792,176.27207058116792,176.27207058116792
1989-03-09,176.21406137004493,176.21406137004493,176.21406137004493,176.21406137004493
1989-03-10,175.72452183254063,175.72452183254063,175.72452183254063,175.72452183254063
1989-03-13,176.31712444007397,176.31712444007397,176.31712444007397,176.31712444007397
1989-03-14,176.7680189138651,176.7680189138651,176.7680189138651,176.7680189138651
1989-03-15,177.05164756417273,177.05164756417273,177.05164756417273,177.05164756417273
1989-03-16,178.12950187221168,178.12950187221168,178.12950187221168,178.12950187221168
1989-03-17,176.77590003862977,176.77590003862977,176.77590003862977,176.77590003862977
1989-03-20,174.35536726221443,174.35536726221443,174.35536726221443,174.35536726221443
1989-03-21,174.2511504368484,174.2511504368484,174.2511504368484,174.2511504368484
1989-03-22,174.24772935137153,174.24772935137153,174.24772935137153,174.24772935137153
1989-03-23,173.82525973543525,173.82525973543525,173.82525973543525,173.82525973543525
1989-03-27,173.67792919695376,173.67792919695376,173.67792919695376,173.67792919695376
1989-03-28,174.45072140976785,174.45072140976785,174.45072140976785,174.45072140976785
1989-03-29,174.90731003925202,174.90731003925202,174.90731003925202,174.90731003925202
1989-03-30,175.19102479070423,175.19102479070423,175.19102479070423,175.19102479070423
1989-03-31,175.910359672904,175.910359672904,175.910359672904,175.910359672904
1989-04-03,176.97234266996384,176.97234266996384,176.97234266996384,176.97234266996384
1989-04-04,177.02712021812795,177.02712021812795,177.02712021812795,177.02712021812795
1989-04-05,177.13670975491405,177.13670975491405,177.13670975491405,177.13670975491405
1989-04-06,177.06820768430828,177.06820768430828,177.06820768430828,177.06820768430828
1989-04-07,177.40049496144056,177.40049496144056,177.40049496144056,177.40049496144056
1989-04-10,178.01090615570544,178.01090615570544,178.01090615570544,178.01090615570544
1989-04-11,178.35199870988725,178.35199870988725,178.35199870988725,178.35199870988725
1989-04-12,178.91779229104517,178.91779229104517,178.91779229104517,178.91779229104517
1989-04-13,178.35233163431286,178.35233163431286,178.35233163431286,178.35233163431286
1989-04-14,178.97940627008677,178.97940627008677,178.97940627008677,178.97940627008677
1989-04-17,180.1075264263153,180.1075264263153,180.1075264263153,180.1075264263153
1989-04-18,181.25412388816474,181.25412388816474,181.25412388816474,181.25412388816474
1989-04-19,182.51921374514697,182.51921374514697,182.51921374514697,182.51921374514697
1989-04-20,182.5363937935233,182.5363937935233,182.5363937935233,182.5363937935233
1989-04-21,183.25082091048358,183.25082091048358,183.25082091048358,183.25082091048358
1989-04-24,183.70932098537682,183.70932098537682,183.70932098537682,183.70932098537682
1989-04-25,183.30052423119545,183.30052423119545,183.30052423119545,183.30052423119545
1989-04-26,182.87666551679374,182.87666551679374,182.87666551679374,182.87666551679374
1989-04-27,183.75810589388013,183.75810589388013,183.75810589388013,183.75810589388013
1989-04-28,184.30264397248627,184.30264397248627,184.30264397248627,184.30264397248627
1989-05-01,184.16422203242777,184.16422203242777,184.16422203242777,184.16422203242777
1989-05-02,184.21624434396625,184.21624434396625,184.21624434396625,184.21624434396625
1989-05-03,183.8775568817556,183.8775568817556,183.8775568817556,183.8775568817556
1989-05-04,183.92319622844457,183.92319622844457,183.92319622844457,183.92319622844457
1989-05-05,184.17439344763756,184.17439344763756,184.17439344763756,184.17439344763756
1989-05-08,183.34174371913076,183.34174371913076,183.34174371913076,183.34174371913076
1989-05-09,182.85264329746366,182.85264329746366,182.85264329746366,182.85264329746366
1989-05-10,182.85276383906603,182.85276383906603,182.85276383906603,182.85276383906603
1989-05-11,183.34092862829564,183.34092862829564,183.34092862829564,183.34092862829564
1989-05-12,185.2684003303945,185.2684003303945,185.2684003303945,185.2684003303945
1989-05-15,187.50311535671352,187.50311535671352,187.50311535671352,187.50311535671352
1989-05-16,187.85515997648238,187.85515997648238,187.85515997648238,187.85515997648238
1989-05-17,188.40927824243903,188.40927824243903,188.40927824243903,188.40927824243903
1989-05-18,189.09116486683487,189.09116486683487,189.09116486683487,189.09116486683487
1989-05-19,190.16317003712058,190.16317003712058,190.16317003712058,190.16317003712058
1989-05-22,191.19114308208228,191.19114308208228,191.19114308208228,191.19114308208228
1989-05-23,190.4401631592214,190.4401631592214,190.4401631592214,190.4401631592214
1989-05-24,189.75771400734783,189.75771400734783,189.75771400734783,189.75771400734783
1989-05-25,190.0831246730685,190.0831246730685,190.0831246730685,190.0831246730685
1989-05-26,190.85777667060495,190.85777667060495,190.85777667060495,190.85777667060495
1989-05-30,190.89141351774333,190.89141351774333,190.89141351774333,190.89141351774333
1989-05-31,190.616888628453,190.616888628453,190.616888628453,190.616888628453
1989-06-01,191.64793261423708,191.64793261423708,191.64793261423708,191.64793261423708
1989-06-02,193.03612988770004,193.03612988770004,193.03612988770004,193.03612988770004
