Date,Close,Open,High,Low
1988-01-04,148.48530759109184,148.48530759109184,148.48530759109184,148.48530759109184
1988-01-05,152.69310711834578,152.69310711834578,152.69310711834578,152.69310711834578
1988-01-06,154.26602578733116,154.26602578733116,154.26602578733116,154.26602578733116
1988-01-07,154.27725481159985,154.27725481159985,154.27725481159985,154.27725481159985
1988-01-08,149.30588665664195,149.30588665664195,149.30588665664195,149.30588665664195
1988-01-11,146.6615267798677,146.6615267798677,146.6615267798677,146.6615267798677
1988-01-12,146.6667775146663,146.6667775146663,146.6667775146663,146.6667775146663
1988-01-13,146.4374973418191,146.4374973418191,146.4374973418191,146.4374973418191
1988-01-14,147.49071380734443,147.49071380734443,147.49071380734443,147.49071380734443
1988-01-15,148.05394874949008,148.05394874949008,148.05394874949008,148.05394874949008
1988-01-18,150.7945596607402,150.7945596607402,150.7945596607402,150.7945596607402
1988-01-19,150.2727077987045,150.2727077987045,150.2727077987045,150.2727077987045
1988-01-20,147.22445749796927,147.22445749796927,147.22445749796927,147.22445749796927
1988-01-21,146.14333708651364,146.14333708651364,146.14333708651364,146.14333708651364
1988-01-22,147.20669483184813,147.20669483184813,147.20669483184813,147.20669483184813
1988-01-25,148.92347488069905,148.92347488069905,148.92347488069905,148.92347488069905
1988-01-26,150.63252448178827,150.63252448178827,150.63252448178827,150.63252448178827
1988-01-27,149.95462864544243,149.95462864544243,149.95462864544243,149.95462864544243
1988-01-28,150.44751034237444,150.44751034237444,150.44751034237444,150.44751034237444
1988-01-29,152.34167238168416,152.34167238168416,152.34167238168416,152.34167238168416
1988-02-01,153.59857258480042,153.59857258480042,153.59857258480042,153.59857258480042
1988-02-02,153.04520626883954,153.04520626883954,153.04520626883954,153.04520626883954
1988-02-03,152.19295417975633,152.19295417975633,152.19295417975633,152.19295417975633
1988-02-04,151.74108676303177,151.74108676303177,151.74108676303177,151.74108676303177
1988-02-05,151.75765118822454,151.75765118822454,151.75765118822454,151.75765118822454
1988-02-08,150.80128846518696,150.80128846518696,150.80128846518696,150.80128846518696
1988-02-09,150.80078046843408,150.80078046843408,150.80078046843408,150.80078046843408
1988-02-10,152.09628124967216,152.09628124967216,152.09628124967216,152.09628124967216
1988-02-11,154.17414295092223,154.17414295092223,154.17414295092223,154.17414295092223
1988-02-12,154.3901219319552,154.3901219319552,154.3901219319552,154.3901219319552
1988-02-16,155.05957842111587,155.05957842111587,155.05957842111587,155.05957842111587
1988-02-17,155.73471902083605,155.73471902083605,155.73471902083605,155.73471902083605
1988-02-18,155.4691988762468,155.4691988762468,155.4691988762468,155.4691988762468
1988-02-19,155.6105396451056,155.6105396451056,155.6105396451056,155.6105396451056
1988-02-22,157.2346425744891,157.2346425744891,157.2346425744891,157.2346425744891
1988-02-23,158.67487363964318,158.67487363964318,158.67487363964318,158.67487363964318
1988-02-24,158.82676753878593,158.82676753878593,158.82676753878593,158.82676753878593
1988-02-25,157.88952213987707,157.88952213987707,157.88952213987707,157.88952213987707
1988-02-26,157.96899636633694,157.96899636633694,157.96899636633694,157.96899636633694
1988-02-29,158.52292233973742,158.52292233973742,158.52292233973742,158.52292233973742
1988-03-01,160.49074390821158,160.49074390821158,160.49074390821158,160.49074390821158
1988-03-02,160.87340322494506,160.87340322494506,160.87340322494506,160.87340322494506
1988-03-03,161.2950060893595,161.2950060893595,161.2950060893595,161.2950060893595
1988-03-04,160.7294736816734,160.7294736816734,160.7294736816734,160.7294736816734
1988-03-07,161.0818598359823,161.0818598359823,161.0818598359823,161.0818598359823
1988-03-08,161.5260298103839,161.5260298103839,161.5260298103839,161.5260298103839
1988-03-09,162.44663759812713,162.44663759812713,162.44663759812713,162.44663759812713
1988-03-10,160.55955594293772,160.55955594293772,160.55955594293772,160.55955594293772
1988-03-11,159.26649182409048,159.26649182409048,159.26649182409048,159.26649182409048
1988-03-14,160.27814583212137,160.27814583212137,160.27814583212137,160.27814583212137
1988-03-15,160.65913478665053,160.65913478665053,160.65913478665053,160.65913478665053
1988-03-16,160.7118516474217,160.7118516474217,160.7118516474217,160.7118516474217
1988-03-17,162.33711694225667,162.33711694225667,162.33711694225667,162.33711694225667
1988-03-18,162.9411451716721,162.9411451716721,162.9411451716721,162.9411451716721
1988-03-21,162.25271199025212,162.25271199025212,162.25271199025212,162.25271199025212
1988-03-22,162.17052557773889,162.17052557773889,162.17052557773889,162.17052557773889
1988-03-23,162.27050335675477,162.27050335675477,162.27050335675477,162.27050335675477
1988-03-24,160.26437251903116,160.26437251903116,160.26437251903116,160.26437251903116
1988-03-25,157.9260892959684,157.9260892959684,157.9260892959684,157.9260892959684
1988-03-28,156.6311194717884,156.6311194717884,156.6311194717884,156.6311194717884
1988-03-29,156.94898767724632,156.94898767724632,156.94898767724632,156.94898767724632
1988-03-30,157.1635574695468,157.1635574695468,157.1635574695468,157.1635574695468
1988-03-31,156.58365191079676,156.58365191079676,156.58365191079676,156.58365191079676
1988-04-04,156.37473322361706,156.37473322361706,156.37473322361706,156.37473322361706
1988-04-05,156.1542167122662,156.1542167122662,156.1542167122662,156.1542167122662
1988-04-06,157.255332679525,157.255332679525,157.255332679525,157.255332679525
1988-04-07,160.45145882599056,160.45145882599056,160.45145882599056,160.45145882599056
1988-04-08,161.02848860651252,161.02848860651252,161.02848860651252,161.02848860651252
1988-04-11,162.5894076459855,162.5894076459855,162.5894076459855,162.5894076459855
1988-04-12,163.07828133463858,163.07828133463858,163.07828133463858,163.07828133463858
1988-04-13,163.21626415885984,163.21626415885984,163.21626415885984,163.21626415885984
1988-04-14,159.1383761910349,159.1383761910349,159.1383761910349,159.1383761910349
1988-04-15,156.6875759922713,156.6875759922713,156.6875759922713,156.6875759922713
1988-04-18,157.17466451719403,157.17466451719403,157.17466451719403,157.17466451719403
1988-04-19,156.85799311764538,156.85799311764538,156.85799311764538,156.85799311764538
1988-04-20,156.20678720109163,156.20678720109163,156.20678720109163,156.20678720109163
1988-04-21,155.31103681378065,155.31103681378065,155.31103681378065,155.31103681378065
1988-04-22,156.03876081749797,156.03876081749797,156.03876081749797,156.03876081749797
1988-04-25,157.70472038328646,157.70472038328646,157.70472038328646,157.70472038328646
1988-04-26,158.7581564067304,158.7581564067304,158.7581564067304,158.7581564067304
1988-04-27,159.48469221465288,159.48469221465288,159.48469221465288,159.48469221465288
1988-04-28,159.227614287287,159.227614287287,159.227614287287,159.227614287287
1988-04-29,158.4346141358465,158.4346141358465,158.4346141358465,158.4346141358465
1988-05-02,158.4373435421288,158.4373435421288,158.4373435421288,158.4373435421288
1988-05-03,158.82246248155832,158.82246248155832,158.82246248155832,158.82246248155832
1988-05-04,158.66026801548898,158.66026801548898,158.66026801548898,158.66026801548898
1988-05-05,157.6510449297726,157.6510449297726,157.6510449297726,157.6510449297726
1988-05-06,156.9470504014939,156.9470504014939,156.9470504014939,156.9470504014939
1988-05-09,156.203030321151,156.203030321151,156.203030321151,156.203030321151
1988-05-10,156.09999882154165,156.09999882154165,156.09999882154165,156.09999882154165
1988-05-11,154.6524635092914,154.6524635092914,154.6524635092914,154.6524635092914
1988-05-12,154.33980729311705,154.33980729311705,154.33980729311705,154.33980729311705
1988-05-13,154.83469371169804,154.83469371169804,154.83469371169804,154.83469371169804
1988-05-16,156.15229378670452,156.15229378670452,156.15229378670452,156.15229378670452
1988-05-17,155.82459570057688,155.82459570057688,155.82459570057688,155.82459570057688
1988-05-18,153.8972330599278,153.8972330599278,153.8972330599278,153.8972330599278
1988-05-19,152.77540689736603,152.77540689736603,152.77540689736603,152.77540689736603
1988-05-20,153.73462387334556,153.73462387334556,153.73462387334556,153.73462387334556
1988-05-23,152.9715940953046,152.9715940953046,152.9715940953046,152.9715940953046
1988-05-24,153.10932005111127,153.10932005111127,153.10932005111127,153.10932005111127
1988-05-25,154.23410952806472,154.23410952806472,154.23410952806472,154.23410952806472
1988-05-26,154.58678842626512,154.58678842626512,154.58678842626512,154.58678842626512
1988-05-27,154.56486420482395,154.56486420482395,154.56486420482395,154.56486420482395
1988-05-31,154.73697465270757,154.73697465270757,154.73697465270757,154.73697465270757
1988-06-01,158.81981630638242,158.81981630638242,158.81981630638242,158.81981630638242
1988-06-02,160.41231437563894,160.41231437563894,160.41231437563894,160.41231437563894
1988-06-03,160.35745359636843,160.35745359636843,160.35745359636843,160.35745359636843
1988-06-06,160.91613522298633,160.91613522298633,160.91613522298633,160.91613522298633
1988-06-07,160.8565819313377,160.8565819313377,160.8565819313377,160.8565819313377
