Date,Close,Open,High,Low
1988-01-04,145.55408740105108,145.55408740105108,145.55408740105108,145.55408740105108
1988-01-05,149.00364580892025,149.00364580892025,149.00364580892025,149.00364580892025
1988-01-06,149.97592432852832,149.97592432852832,149.97592432852832,149.97592432852832
1988-01-07,150.4124413461983,150.4124413461983,150.4124413461983,150.4124413461983
1988-01-08,144.83150004811583,144.83150004811583,144.83150004811583,144.83150004811583
1988-01-11,142.74729771507901,142.74729771507901,142.74729771507901,142.74729771507901
1988-01-12,142.3844653394073,142.3844653394073,142.3844653394073,142.3844653394073
1988-01-13,142.38251012591644,142.38251012591644,142.38251012591644,142.38251012591644
1988-01-14,142.9501376614533,142.9501376614533,142.9501376614533,142.9501376614533
1988-01-15,144.67339538641272,144.67339538641272,144.67339538641272,144.67339538641272
1988-01-18,146.33510729573666,146.33510729573666,146.33510729573666,146.33510729573666
1988-01-19,145.73353223143144,145.73353223143144,145.73353223143144,145.73353223143144
1988-01-20,142.631335258577,142.631335258577,142.631335258577,142.631335258577
1988-01-21,141.72993807120247,141.72993807120247,141.72993807120247,141.72993807120247
1988-01-22,143.05197020262477,143.05197020262477,143.05197020262477,143.05197020262477
1988-01-25,145.30420322431252,145.30420322431252,145.30420322431252,145.30420322431252
1988-01-26,145.95317338114603,145.95317338114603,145.95317338114603,145.95317338114603
1988-01-27,145.56559840656817,145.56559840656817,145.56559840656817,145.56559840656817
1988-01-28,146.50259267713872,146.50259267713872,146.50259267713872,146.50259267713872
1988-01-29,148.4513392545469,148.4513392545469,148.4513392545469,148.4513392545469
1988-02-01,149.11731151739136,149.11731151739136,149.11731151739136,149.11731151739136
1988-02-02,148.75704567333682,148.75704567333682,148.75704567333682,148.75704567333682
1988-02-03,147.82690935892984,147.82690935892984,147.82690935892984,147.82690935892984
1988-02-04,147.27549108136444,147.27549108136444,147.27549108136444,147.27549108136444
1988-02-05,147.2153680871427,147.2153680871427,147.2153680871427,147.2153680871427
1988-02-08,146.1985774283297,146.1985774283297,146.1985774283297,146.1985774283297
1988-02-09,146.57428049009292,146.57428049009292,146.57428049009292,146.57428049009292
1988-02-10,148.46671763647348,148.46671763647348,148.46671763647348,148.46671763647348
1988-02-11,149.75186332006007,149.75186332006007,149.75186332006007,149.75186332006007
1988-02-12,150.21841241694986,150.21841241694986,150.21841241694986,150.21841241694986
1988-02-16,151.0047253794968,151.0047253794968,151.0047253794968,151.0047253794968
1988-02-17,151.4605405336991,151.4605405336991,151.4605405336991,151.4605405336991
1988-02-18,151.02924411542713,151.02924411542713,151.02924411542713,151.02924411542713
1988-02-19,151.77845322474838,151.77845322474838,151.77845322474838,151.77845322474838
1988-02-22,153.6127218728885,153.6127218728885,153.6127218728885,153.6127218728885
1988-02-23,154.47103691756723,154.47103691756723,154.47103691756723,154.47103691756723
1988-02-24,154.58426566272973,154.58426566272973,154.58426566272973,154.58426566272973
1988-02-25,153.80332541160286,153.80332541160286,153.80332541160286,153.80332541160286
1988-02-26,153.68741892084478,153.68741892084478,153.68741892084478,153.68741892084478
