Date,Close,Open,High,Low
1988-01-04,147.2750347452983,147.2750347452983,147.2750347452983,147.2750347452983
1988-01-05,151.48579973947255,151.48579973947255,151.48579973947255,151.48579973947255
1988-01-06,151.93777334760873,151.93777334760873,151.93777334760873,151.93777334760873
1988-01-07,152.00225162472574,152.00225162472574,152.00225162472574,152.00225162472574
1988-01-08,148.05910046797246,148.05910046797246,148.05910046797246,148.05910046797246
1988-01-11,144.070212383233,144.070212383233,144.070212383233,144.070212383233
1988-01-12,143.76551191281527,143.76551191281527,143.76551191281527,143.76551191281527
1988-01-13,144.30010243918747,144.30010243918747,144.30010243918747,144.30010243918747
1988-01-14,144.83844123538583,144.83844123538583,144.83844123538583,144.83844123538583
1988-01-15,146.69535017948596,146.69535017948596,146.69535017948596,146.69535017948596
1988-01-18,148.19510009583084,148.19510009583084,148.19510009583084,148.19510009583084
1988-01-19,148.03203600820152,148.03203600820152,148.03203600820152,148.03203600820152
1988-01-20,144.88975177746266,144.88975177746266,144.88975177746266,144.88975177746266
1988-01-21,143.4205620273575,143.4205620273575,143.4205620273575,143.4205620273575
1988-01-22,144.82282822784035,144.82282822784035,144.82282822784035,144.82282822784035
1988-01-25,147.17788395386188,147.17788395386188,147.17788395386188,147.17788395386188
1988-01-26,148.04702908750622,148.04702908750622,148.04702908750622,148.04702908750622
1988-01-27,148.0827323621139,148.0827323621139,148.0827323621139,148.0827323621139
1988-01-28,148.3839428661391,148.3839428661391,148.3839428661391,148.3839428661391
1988-01-29,150.29787946831433,150.29787946831433,150.29787946831433,150.29787946831433
1988-02-01,151.52585973199456,151.52585973199456,151.52585973199456,151.52585973199456
1988-02-02,150.45883120786397,150.45883120786397,150.45883120786397,150.45883120786397
1988-02-03,150.18123537775128,150.18123537775128,150.18123537775128,150.18123537775128
1988-02-04,149.0889906984195,149.0889906984195,149.0889906984195,149.0889906984195
1988-02-05,149.59484640281647,149.59484640281647,149.59484640281647,149.59484640281647
1988-02-08,148.16684744026512,148.16684744026512,148.16684744026512,148.16684744026512
1988-02-09,148.39339677181093,148.39339677181093,148.39339677181093,148.39339677181093
1988-02-10,150.3361887375638,150.3361887375638,150.3361887375638,150.3361887375638
1988-02-11,151.98097890194504,151.98097890194504,151.98097890194504,151.98097890194504
1988-02-12,152.412804842256,152.412804842256,152.412804842256,152.412804842256
1988-02-16,152.8270718891546,152.8270718891546,152.8270718891546,152.8270718891546
1988-02-17,153.76375476058573,153.76375476058573,153.76375476058573,153.76375476058573
1988-02-18,153.1503415064141,153.1503415064141,153.1503415064141,153.1503415064141
1988-02-19,153.69867951553314,153.69867951553314,153.69867951553314,153.69867951553314
1988-02-22,155.55751138519494,155.55751138519494,155.55751138519494,155.55751138519494
1988-02-23,156.48293222691862,156.48293222691862,156.48293222691862,156.48293222691862
1988-02-24,156.8793705968186,156.8793705968186,156.8793705968186,156.8793705968186
1988-02-25,156.79803371559828,156.79803371559828,156.79803371559828,156.79803371559828
1988-02-26,155.81433961924165,155.81433961924165,155.81433961924165,155.81433961924165
1988-02-29,157.11470798518508,157.11470798518508,157.11470798518508,157.11470798518508
1988-03-01,158.32747130658475,158.32747130658475,158.32747130658475,158.32747130658475
1988-03-02,159.07012237872928,159.07012237872928,159.07012237872928,159.07012237872928
1988-03-03,159.2473816750571,159.2473816750571,159.2473816750571,159.2473816750571
1988-03-04,158.57603383075445,158.57603383075445,158.57603383075445,158.57603383075445
1988-03-07,158.92007104407995,158.92007104407995,158.92007104407995,158.92007104407995
1988-03-08,159.90598654996603,159.90598654996603,159.90598654996603,159.90598654996603
1988-03-09,160.7841149030253,160.7841149030253,160.7841149030253,160.7841149030253
1988-03-10,158.92201118987052,158.92201118987052,158.92201118987052,158.92201118987052
1988-03-11,156.99153742786496,156.99153742786496,156.99153742786496,156.99153742786496
1988-03-14,158.27869213815777,158.27869213815777,158.27869213815777,158.27869213815777
1988-03-15,158.4444138811156,158.4444138811156,158.4444138811156,158.4444138811156
1988-03-16,158.90519850637762,158.90519850637762,158.90519850637762,158.90519850637762
1988-03-17,160.6818497036025,160.6818497036025,160.6818497036025,160.6818497036025
1988-03-18,161.4727073715627,161.4727073715627,161.4727073715627,161.4727073715627
1988-03-21,160.30989275913686,160.30989275913686,160.30989275913686,160.30989275913686
1988-03-22,160.2450356369838,160.2450356369838,160.2450356369838,160.2450356369838
1988-03-23,160.3555091455206,160.3555091455206,160.3555091455206,160.3555091455206
1988-03-24,158.5278229298815,158.5278229298815,158.5278229298815,158.5278229298815
1988-03-25,156.02190651845186,156.02190651845186,156.02190651845186,156.02190651845186
1988-03-28,154.22572184156627,154.22572184156627,154.22572184156627,154.22572184156627
1988-03-29,155.09006253134459,155.09006253134459,155.09006253134459,155.09006253134459
1988-03-30,155.3690474599227,155.3690474599227,155.3690474599227,155.3690474599227
1988-03-31,154.2462540945038,154.2462540945038,154.2462540945038,154.2462540945038
1988-04-04,154.18321657653897,154.18321657653897,154.18321657653897,154.18321657653897
1988-04-05,154.03461748119443,154.03461748119443,154.03461748119443,154.03461748119443
1988-04-06,156.0112586769089,156.0112586769089,156.0112586769089,156.0112586769089
1988-04-07,158.6192967858538,158.6192967858538,158.6192967858538,158.6192967858538
1988-04-08,159.6026005570218,159.6026005570218,159.6026005570218,159.6026005570218
1988-04-11,160.63393154662103,160.63393154662103,160.63393154662103,160.63393154662103
1988-04-12,161.32205906897784,161.32205906897784,161.32205906897784,161.32205906897784
1988-04-13,161.13720995675772,161.13720995675772,161.13720995675772,161.13720995675772
1988-04-14,157.9463704205677,157.9463704205677,157.9463704205677,157.9463704205677
1988-04-15,154.21518306147306,154.21518306147306,154.21518306147306,154.21518306147306
1988-04-18,154.74281087528914,154.74281087528914,154.74281087528914,154.74281087528914
1988-04-19,155.48360216271132,155.48360216271132,155.48360216271132,155.48360216271132
1988-04-20,154.03803282659499,154.03803282659499,154.03803282659499,154.03803282659499
1988-04-21,153.90400204490868,153.90400204490868,153.90400204490868,153.90400204490868
1988-04-22,154.34208466839044,154.34208466839044,154.34208466839044,154.34208466839044
1988-04-25,155.93257371094077,155.93257371094077,155.93257371094077,155.93257371094077
1988-04-26,156.98264030959456,156.98264030959456,156.98264030959456,156.98264030959456
1988-04-27,157.49087814565746,157.49087814565746,157.49087814565746,157.49087814565746
1988-04-28,156.99104378130286,156.99104378130286,156.99104378130286,156.99104378130286
1988-04-29,156.09577556040136,156.09577556040136,156.09577556040136,156.09577556040136
1988-05-02,156.03386309739201,156.03386309739201,156.03386309739201,156.03386309739201
1988-05-03,156.928138285093,156.928138285093,156.928138285093,156.928138285093
1988-05-04,156.62842020090667,156.62842020090667,156.62842020090667,156.62842020090667
1988-05-05,155.37360508050767,155.37360508050767,155.37360508050767,155.37360508050767
1988-05-06,155.03785079728812,155.03785079728812,155.03785079728812,155.03785079728812
1988-05-09,153.94477380689233,153.94477380689233,153.94477380689233,153.94477380689233
1988-05-10,153.92567657303064,153.92567657303064,153.92567657303064,153.92567657303064
1988-05-11,152.5069420936331,152.5069420936331,152.5069420936331,152.5069420936331
1988-05-12,152.13328034650533,152.13328034650533,152.13328034650533,152.13328034650533
1988-05-13,152.78345878940075,152.78345878940075,152.78345878940075,152.78345878940075
1988-05-16,153.9381497588381,153.9381497588381,153.9381497588381,153.9381497588381
1988-05-17,154.15341984044758,154.15341984044758,154.15341984044758,154.15341984044758
1988-05-18,151.70385375808922,151.70385375808922,151.70385375808922,151.70385375808922
1988-05-19,150.1550434095785,150.1550434095785,150.1550434095785,150.1550434095785
1988-05-20,151.34956476848572,151.34956476848572,151.34956476848572,151.34956476848572
1988-05-23,150.49510275002567,150.49510275002567,150.49510275002567,150.49510275002567
1988-05-24,150.89216678824275,150.89216678824275,150.89216678824275,150.89216678824275
1988-05-25,152.14167233806103,152.14167233806103,152.14167233806103,152.14167233806103
1988-05-26,152.20737899150697,152.20737899150697,152.20737899150697,152.20737899150697
1988-05-27,152.06584593009202,152.06584593009202,152.06584593009202,152.06584593009202
1988-05-31,153.67447935383765,153.67447935383765,153.67447935383765,153.67447935383765
1988-06-01,157.4869806338474,157.4869806338474,157.4869806338474,157.4869806338474
1988-06-02,158.26664945807306,158.26664945807306,158.26664945807306,158.26664945807306
1988-06-03,158.457793998979,158.457793998979,158.457793998979,158.457793998979
1988-06-06,158.78030018609016,158.78030018609016,158.78030018609016,158.78030018609016
1988-06-07,158.87280151572077,158.87280151572077,158.87280151572077,158.87280151572077
1988-06-08,159.92573241245,159.92573241245,159.92573241245,159.92573241245
1988-06-09,161.72281397625804,161.72281397625804,161.72281397625804,161.72281397625804
1988-06-10,162.03525780960916,162.03525780960916,162.03525780960916,162.03525780960916
1988-06-13,161.98231708586215,161.98231708586215,161.98231708586215,161.98231708586215
1988-06-14,163.07736292243004,163.07736292243004,163.07736292243004,163.07736292243004
1988-06-15,163.3463486380875,163.3463486380875,163.3463486380875,163.3463486380875
1988-06-16,162.24142413020132,162.24142413020132,162.24142413020132,162.24142413020132
1988-06-17,161.32295452088115,161.32295452088115,161.32295452088115,161.32295452088115
1988-06-20,161.30548746868968,161.30548746868968,161.30548746868968,161.30548746868968
1988-06-21,161.19961606632918,161.19961606632918,161.19961606632918,161.19961606632918
1988-06-22,163.49615888953207,163.49615888953207,163.49615888953207,163.49615888953207
1988-06-23,164.39267270699142,164.39267270699142,164.39267270699142,164.39267270699142
1988-06-24,164.17054323419927,164.17054323419927,164.17054323419927,164.17054323419927
1988-06-27,162.59358929157256,162.59358929157256,162.59358929157256,162.59358929157256
1988-06-28,162.36708588063715,162.36708588063715,162.36708588063715,162.36708588063715
1988-06-29,162.72772913470862,162.72772913470862,162.72772913470862,162.72772913470862
1988-06-30,163.30582943946123,163.30582943946123,163.30582943946123,163.30582943946123
1988-07-01,163.59130065426228,163.59130065426228,163.59130065426228,163.59130065426228
1988-07-05,163.79584827333687,163.79584827333687,163.79584827333687,163.79584827333687
1988-07-06,163.84718177571892,163.84718177571892,163.84718177571892,163.84718177571892
1988-07-07,162.73068527400494,162.73068527400494,162.73068527400494,162.73068527400494
1988-07-08,162.92248418360947,162.92248418360947,162.92248418360947,162.92248418360947
1988-07-11,162.84656593441963,162.84656593441963,162.84656593441963,162.84656593441963
1988-07-12,161.74691081658005,161.74691081658005,161.74691081658005,161.74691081658005
1988-07-13,161.1399824136123,161.1399824136123,161.1399824136123,161.1399824136123
1988-07-14,162.13117448464035,162.13117448464035,162.13117448464035,162.13117448464035
1988-07-15,162.698305503577,162.698305503577,162.698305503577,162.698305503577
1988-07-18,162.41950999751685,162.41950999751685,162.41950999751685,162.41950999751685
1988-07-19,161.63322860538958,161.63322860538958,161.63322860538958,161.63322860538958
1988-07-20,161.73002351209522,161.73002351209522,161.73002351209522,161.73002351209522
1988-07-21,161.08909089710562,161.08909089710562,161.08909089710562,161.08909089710562
1988-07-22,159.33569848906248,159.33569848906248,159.33569848906248,159.33569848906248
1988-07-25,158.85012247424572,158.85012247424572,158.85012247424572,158.85012247424572
1988-07-26,159.3744727044925,159.3744727044925,159.3744727044925,159.3744727044925
