Date,Close,Open,High,Low
1988-07-11,164.06717594012616,164.06717594012616,164.06717594012616,164.06717594012616
1988-07-12,162.6790245872736,162.6790245872736,162.6790245872736,162.6790245872736
1988-07-13,162.2125458063185,162.2125458063185,162.2125458063185,162.2125458063185
1988-07-14,163.3506594353914,163.3506594353914,163.3506594353914,163.3506594353914
1988-07-15,163.95651013903318,163.95651013903318,163.95651013903318,163.95651013903318
1988-07-18,163.56828868836163,163.56828868836163,163.56828868836163,163.56828868836163
1988-07-19,162.5181646889448,162.5181646889448,162.5181646889448,162.5181646889448
1988-07-20,162.9162389805913,162.9162389805913,162.9162389805913,162.9162389805913
1988-07-21,161.9246981999278,161.9246981999278,161.9246981999278,161.9246981999278
1988-07-22,160.01719478826968,160.01719478826968,160.01719478826968,160.01719478826968
1988-07-25,159.72120201360434,159.72120201360434,159.72120201360434,159.72120201360434
1988-07-26,160.2912992169708,160.2912992169708,160.2912992169708,160.2912992169708
1988-07-27,159.34404599502682,159.34404599502682,159.34404599502682,159.34404599502682
1988-07-28,159.44184972014278,159.44184972014278,159.44184972014278,159.44184972014278
1988-07-29,161.5709602576494,161.5709602576494,161.5709602576494,161.5709602576494
1988-08-01,164.02750053271652,164.02750053271652,164.02750053271652,164.02750053271652
1988-08-02,163.8545864741504,163.8545864741504,163.8545864741504,163.8545864741504
1988-08-03,164.25386618182063,164.25386618182063,164.25386618182063,164.25386618182063
1988-08-04,164.6468203254044,164.6468203254044,164.6468203254044,164.6468203254044
1988-08-05,163.74272960722445,163.74272960722445,163.74272960722445,163.74272960722445
1988-08-08,163.52307984739542,163.52307984739542,163.52307984739542,163.52307984739542
1988-08-09,161.12223122764377,161.12223122764377,161.12223122764377,161.12223122764377
1988-08-10,158.6122551472485,158.6122551472485,158.6122551472485,158.6122551472485
1988-08-11,157.88831528883426,157.88831528883426,157.88831528883426,157.88831528883426
1988-08-12,158.24157823979854,158.24157823979854,158.24157823979854,158.24157823979854
1988-08-15,156.7300339016691,156.7300339016691,156.7300339016691,156.7300339016691
1988-08-16,156.1102190274,156.1102190274,156.1102190274,156.1102190274
1988-08-17,157.1065958223492,157.1065958223492,157.1065958223492,157.1065958223492
1988-08-18,157.70748135998844,157.70748135998844,157.70748135998844,157.70748135998844
1988-08-19,157.61007226511836,157.61007226511836,157.61007226511836,157.61007226511836
1988-08-22,155.91813311398028,155.91813311398028,155.91813311398028,155.91813311398028
1988-08-23,155.41760420039296,155.41760420039296,155.41760420039296,155.41760420039296
1988-08-24,156.0515927580744,156.0515927580744,156.0515927580744,156.0515927580744
1988-08-25,156.34883973941206,156.34883973941206,156.34883973941206,156.34883973941206
1988-08-26,156.70656846974043,156.70656846974043,156.70656846974043,156.70656846974043
1988-08-29,157.3614437300712,157.3614437300712,157.3614437300712,157.3614437300712
1988-08-30,158.3513284987211,158.3513284987211,158.3513284987211,158.3513284987211
1988-08-31,158.35432768858968,158.35432768858968,158.35432768858968,158.35432768858968
1988-09-01,156.38251389704644,156.38251389704644,156.38251389704644,156.38251389704644
1988-09-02,157.1507829297334,157.1507829297334,157.1507829297334,157.1507829297334
1988-09-06,160.0257475019619,160.0257475019619,160.0257475019619,160.0257475019619
1988-09-07,160.3743796463683,160.3743796463683,160.3743796463683,160.3743796463683
1988-09-08,160.42089291967451,160.42089291967451,160.42089291967451,160.42089291967451
1988-09-09,160.31378166083246,160.31378166083246,160.31378166083246,160.31378166083246
1988-09-12,161.37565416142343,161.37565416142343,161.37565416142343,161.37565416142343
1988-09-13,160.99756107538937,160.99756107538937,160.99756107538937,160.99756107538937
1988-09-14,162.13112569399178,162.13112569399178,162.13112569399178,162.13112569399178
1988-09-15,162.47107310295104,162.47107310295104,162.47107310295104,162.47107310295104
1988-09-16,162.43419311270117,162.43419311270117,162.43419311270117,162.43419311270117
1988-09-19,162.39250006847084,162.39250006847084,162.39250006847084,162.39250006847084
1988-09-20,162.82991971313953,162.82991971313953,162.82991971313953,162.82991971313953
1988-09-21,163.3448562182486,163.3448562182486,163.3448562182486,163.3448562182486
1988-09-22,162.87341227129102,162.87341227129102,162.87341227129102,162.87341227129102
1988-09-23,162.8534597660601,162.8534597660601,162.8534597660601,162.8534597660601
1988-09-26,162.8546135213971,162.8546135213971,162.8546135213971,162.8546135213971
1988-09-27,162.48842535361646,162.48842535361646,162.48842535361646,162.48842535361646
1988-09-28,162.4276494257152,162.4276494257152,162.4276494257152,162.4276494257152
1988-09-29,163.40231438204646,163.40231438204646,163.40231438204646,163.40231438204646
1988-09-30,164.85656271353363,164.85656271353363,164.85656271353363,164.85656271353363
1988-10-03,163.5312709362805,163.5312709362805,163.5312709362805,163.5312709362805
1988-10-04,163.93048750311135,163.93048750311135,163.93048750311135,163.93048750311135
1988-10-05,163.91066701963544,163.91066701963544,163.91066701963544,163.91066701963544
1988-10-06,164.56576470792294,164.56576470792294,164.56576470792294,164.56576470792294
1988-10-07,165.67180566065014,165.67180566065014,165.67180566065014,165.67180566065014
1988-10-10,167.69019156128167,167.69019156128167,167.69019156128167,167.69019156128167
1988-10-11,167.39588062897323,167.39588062897323,167.39588062897323,167.39588062897323
1988-10-12,165.74888627529143,165.74888627529143,165.74888627529143,165.74888627529143
1988-10-13,165.5948513276875,165.5948513276875,165.5948513276875,165.5948513276875
1988-10-14,166.039644100368,166.039644100368,166.039644100368,166.039644100368
1988-10-17,166.4151426719129,166.4151426719129,166.4151426719129,166.4151426719129
1988-10-18,167.22907401159404,167.22907401159404,167.22907401159404,167.22907401159404
1988-10-19,166.73368820637464,166.73368820637464,166.73368820637464,166.73368820637464
1988-10-20,167.9395548260957,167.9395548260957,167.9395548260957,167.9395548260957
1988-10-21,169.94229901880024,169.94229901880024,169.94229901880024,169.94229901880024
1988-10-24,170.3315795135498,170.3315795135498,170.3315795135498,170.3315795135498
1988-10-25,169.99176699638366,169.99176699638366,169.99176699638366,169.99176699638366
1988-10-26,169.41163470461964,169.41163470461964,169.41163470461964,169.41163470461964
1988-10-27,166.98302564084528,166.98302564084528,166.98302564084528,166.98302564084528
1988-10-28,167.2111821937561,167.2111821937561,167.2111821937561,167.2111821937561
1988-10-31,167.24290759548543,167.24290759548543,167.24290759548543,167.24290759548543
1988-11-01,167.64659568175674,167.64659568175674,167.64659568175674,167.64659568175674
1988-11-02,167.2784558880329,167.2784558880329,167.2784558880329,167.2784558880329
1988-11-03,167.99961037442088,167.99961037442088,167.99961037442088,167.99961037442088
1988-11-04,166.7927937720716,166.7927937720716,166.7927937720716,166.7927937720716
1988-11-07,165.05212711319328,165.05212711319328,165.05212711319328,165.05212711319328
1988-11-08,165.0495383387804,165.0495383387804,165.0495383387804,165.0495383387804
1988-11-09,164.3542199358344,164.3542199358344,164.3542199358344,164.3542199358344
1988-11-10,164.52248453259466,164.52248453259466,164.52248453259466,164.52248453259466
1988-11-11,162.03031560391187,162.03031560391187,162.03031560391187,162.03031560391187
1988-11-14,160.9454210922867,160.9454210922867,160.9454210922867,160.9454210922867
1988-11-15,161.23267316576093,161.23267316576093,161.23267316576093,161.23267316576093
1988-11-16,158.81735668368637,158.81735668368637,158.81735668368637,158.81735668368637
1988-11-17,158.59100825481116,158.59100825481116,158.59100825481116,158.59100825481116
1988-11-18,159.1666317166388,159.1666317166388,159.1666317166388,159.1666317166388
1988-11-21,158.71171918943523,158.71171918943523,158.71171918943523,158.71171918943523
1988-11-22,159.38646515890954,159.38646515890954,159.38646515890954,159.38646515890954
1988-11-23,160.34976763419806,160.34976763419806,160.34976763419806,160.34976763419806
1988-11-25,160.08532805897295,160.08532805897295,160.08532805897295,160.08532805897295
1988-11-28,160.22432974673808,160.22432974673808,160.22432974673808,160.22432974673808
1988-11-29,161.05849198535083,161.05849198535083,161.05849198535083,161.05849198535083
1988-11-30,162.68825462996958,162.68825462996958,162.68825462996958,162.68825462996958
1988-12-01,163.55550553843378,163.55550553843378,163.55550553843378,163.55550553843378
1988-12-02,162.87265458121894,162.87265458121894,162.87265458121894,162.87265458121894
1988-12-05,163.68598895296455,163.68598895296455,163.68598895296455,163.68598895296455
1988-12-06,165.185371504426,165.185371504426,165.185371504426,165.185371504426
1988-12-07,166.47986203223465,166.47986203223465,166.47986203223465,166.47986203223465
1988-12-08,166.072402715832,166.072402715832,166.072402715832,166.072402715832
1988-12-09,165.94550971902905,165.94550971902905,165.94550971902905,165.94550971902905
1988-12-12,165.99341926589608,165.99341926589608,165.99341926589608,165.99341926589608
1988-12-13,165.1395656955242,165.1395656955242,165.1395656955242,165.1395656955242
1988-12-14,164.97264427661895,164.97264427661895,164.97264427661895,164.97264427661895
1988-12-15,164.5996426382661,164.5996426382661,164.5996426382661,164.5996426382661
1988-12-16,164.8449677594006,164.8449677594006,164.8449677594006,164.8449677594006
1988-12-19,165.8189037260413,165.8189037260413,165.8189037260413,165.8189037260413
1988-12-20,166.66999344967306,166.66999344967306,166.66999344967306,166.66999344967306
1988-12-21,166.03110286682843,166.03110286682843,166.03110286682843,166.03110286682843
1988-12-22,166.20077665232122,166.20077665232122,166.20077665232122,166.20077665232122
1988-12-23,166.33790994524955,166.33790994524955,166.33790994524955,166.33790994524955
1988-12-27,166.36348485521972,166.36348485521972,166.36348485521972,166.36348485521972
1988-12-28,166.1168022060394,166.1168022060394,166.1168022060394,166.1168022060394
1988-12-29,166.81965158909557,166.81965158909557,166.81965158909557,166.81965158909557
1988-12-30,167.4068556548655,167.4068556548655,167.4068556548655,167.4068556548655
1989-01-03,165.59479966700076,165.59479966700076,165.59479966700076,165.59479966700076
1989-01-04,166.41411519825456,166.41411519825456,166.41411519825456,166.41411519825456
1989-01-05,168.47435486525296,168.47435486525296,168.47435486525296,168.47435486525296
1989-01-06,168.88046526372432,168.88046526372432,168.88046526372432,168.88046526372432
1989-01-09,169.26212293714283,169.26212293714283,169.26212293714283,169.26212293714283
1989-01-10,168.91515828490256,168.91515828490256,168.91515828490256,168.91515828490256
1989-01-11,169.22803262397647,169.22803262397647,169.22803262397647,169.22803262397647
1989-01-12,170.18460485979915,170.18460485979915,170.18460485979915,170.18460485979915
1989-01-13,170.56993044197557,170.56993044197557,170.56993044197557,170.56993044197557
1989-01-16,171.08273163869976,171.08273163869976,171.08273163869976,171.08273163869976
1989-01-17,170.7933456918597,170.7933456918597,170.7933456918597,170.7933456918597
1989-01-18,170.96188294224442,170.96188294224442,170.96188294224442,170.96188294224442
1989-01-19,172.73050664275883,172.73050664275883,172.73050664275883,172.73050664275883
1989-01-20,172.56185172080993,172.56185172080993,172.56185172080993,172.56185172080993
1989-01-23,171.9025924772024,171.9025924772024,171.9025924772024,171.9025924772024
1989-01-24,172.07856025636195,172.07856025636195,172.07856025636195,172.07856025636195
1989-01-25,173.7447609053552,173.7447609053552,173.7447609053552,173.7447609053552
1989-01-26,174.24099624186755,174.24099624186755,174.24099624186755,174.24099624186755
1989-01-27,176.1836332255602,176.1836332255602,176.1836332255602,176.1836332255602
1989-01-30,177.23185151964427,177.23185151964427,177.23185151964427,177.23185151964427
1989-01-31,177.7284427408874,177.7284427408874,177.7284427408874,177.7284427408874
1989-02-01,179.04431505292652,179.04431505292652,179.04431505292652,179.04431505292652
1989-02-02,178.97070431441068,178.97070431441068,178.97070431441068,178.97070431441068
1989-02-03,179.1914963494241,179.1914963494241,179.1914963494241,179.1914963494241
1989-02-06,178.77743594527243,178.77743594527243,178.77743594527243,178.77743594527243
1989-02-07,179.5083026407659,179.5083026407659,179.5083026407659,179.5083026407659
1989-02-08,180.91385216489434,180.91385216489434,180.91385216489434,180.91385216489434
1989-02-09,179.13216692075133,179.13216692075133,179.13216692075133,179.13216692075133
1989-02-10,176.96047793224454,176.96047793224454,176.96047793224454,176.96047793224454
1989-02-13,176.05567544460297,176.05567544460297,176.05567544460297,176.05567544460297
1989-02-14,176.4675201793015,176.4675201793015,176.4675201793015,176.4675201793015
1989-02-15,176.69952258333564,176.69952258333564,176.69952258333564,176.69952258333564
1989-02-16,178.0718370656669,178.0718370656669,178.0718370656669,178.0718370656669
1989-02-17,178.67725439354777,178.67725439354777,178.67725439354777,178.67725439354777
1989-02-21,178.9081202624738,178.9081202624738,178.9081202624738,178.9081202624738
1989-02-22,176.62985527724027,176.62985527724027,176.62985527724027,176.62985527724027
1989-02-23,175.85694826290012,175.85694826290012,175.85694826290012,175.85694826290012
1989-02-24,174.53659869134427,174.53659869134427,174.53659869134427,174.53659869134427
1989-02-27,173.71617532536388,173.71617532536388,173.71617532536388,173.71617532536388
1989-02-28,174.4520932880044,174.4520932880044,174.4520932880044,174.4520932880044
1989-03-01,174.1550845198333,174.1550845198333,174.1550845198333,174.1550845198333
1989-03-02,174.51959084525703,174.51959084525703,174.51959084525703,174.51959084525703
1989-03-03,175.84221922710537,175.84221922710537,175.84221922710537,175.84221922710537
1989-03-06,177.00712753236294,177.00712753236294,177.00712753236294,177.00712753236294
1989-03-07,178.00759987175465,178.00759987175465,178.00759987175465,178.00759987175465
1989-03-08,178.15778896823525,178.15778896823525,178.15778896823525,178.15778896823525
1989-03-09,178.2304066735506,178.2304066735506,178.2304066735506,178.2304066735506
1989-03-10,177.30978453561664,177.30978453561664,177.30978453561664,177.30978453561664
1989-03-13,178.01717431902884,178.01717431902884,178.01717431902884,178.01717431902884
1989-03-14,178.77132276400923,178.77132276400923,178.77132276400923,178.77132276400923
1989-03-15,179.0722634844482,179.0722634844482,179.0722634844482,179.0722634844482
1989-03-16,180.11233087018132,180.11233087018132,180.11233087018132,180.11233087018132
1989-03-17,177.44516423523424,177.44516423523424,177.44516423523424,177.44516423523424
1989-03-20,175.31975174188614,175.31975174188614,175.31975174188614,175.31975174188614
1989-03-21,175.67634824216364,175.67634824216364,175.67634824216364,175.67634824216364
1989-03-22,175.69622612640262,175.69622612640262,175.69622612640262,175.69622612640262
1989-03-23,175.08506872221827,175.08506872221827,175.08506872221827,175.08506872221827
1989-03-27,174.90653512895108,174.90653512895108,174.90653512895108,174.90653512895108
1989-03-28,175.9850036251545,175.9850036251545,175.9850036251545,175.9850036251545
1989-03-29,176.5988933056593,176.5988933056593,176.5988933056593,176.5988933056593
1989-03-30,176.77781148403884,176.77781148403884,176.77781148403884,176.77781148403884
1989-03-31,177.54141957476733,177.54141957476733,177.54141957476733,177.54141957476733
1989-04-03,178.8784325878322,178.8784325878322,178.8784325878322,178.8784325878322
1989-04-04,178.99054201811552,178.99054201811552,178.99054201811552,178.99054201811552
1989-04-05,179.24227880448103,179.24227880448103,179.24227880448103,179.24227880448103
1989-04-06,179.00772780656814,179.00772780656814,179.00772780656814,179.00772780656814
1989-04-07,179.19300598949192,179.19300598949192,179.19300598949192,179.19300598949192
1989-04-10,180.33424222007395,180.33424222007395,180.33424222007395,180.33424222007395
1989-04-11,180.609140214324,180.609140214324,180.609140214324,180.609140214324
1989-04-12,181.39463521599768,181.39463521599768,181.39463521599768,181.39463521599768
1989-04-13,180.42596863940358,180.42596863940358,180.42596863940358,180.42596863940358
1989-04-14,180.81117367997766,180.81117367997766,180.81117367997766,180.81117367997766
1989-04-17,182.75229528352617,182.75229528352617,182.75229528352617,182.75229528352617
1989-04-18,183.66372755929828,183.66372755929828,183.66372755929828,183.66372755929828
1989-04-19,185.38767911598086,185.38767911598086,185.38767911598086,185.38767911598086
1989-04-20,185.10542808398603,185.10542808398603,185.10542808398603,185.10542808398603
1989-04-21,186.09007503300904,186.09007503300904,186.09007503300904,186.09007503300904
1989-04-24,186.56687447115777,186.56687447115777,186.56687447115777,186.56687447115777
1989-04-25,186.1603852276504,186.1603852276504,186.1603852276504,186.1603852276504
1989-04-26,185.84852114200592,185.84852114200592,185.84852114200592,185.84852114200592
1989-04-27,186.63921091273426,186.63921091273426,186.63921091273426,186.63921091273426
1989-04-28,187.24517928794026,187.24517928794026,187.24517928794026,187.24517928794026
1989-05-01,186.8543776729703,186.8543776729703,186.8543776729703,186.8543776729703
1989-05-02,187.25351387873292,187.25351387873292,187.25351387873292,187.25351387873292
1989-05-03,186.83355267614127,186.83355267614127,186.83355267614127,186.83355267614127
1989-05-04,186.95899056360125,186.95899056360125,186.95899056360125,186.95899056360125
1989-05-05,187.17294616773725,187.17294616773725,187.17294616773725,187.17294616773725
1989-05-08,185.94207290560007,185.94207290560007,185.94207290560007,185.94207290560007
1989-05-09,185.56698187947273,185.56698187947273,185.56698187947273,185.56698187947273
1989-05-10,185.85614970341325,185.85614970341325,185.85614970341325,185.85614970341325
1989-05-11,186.38549380004406,186.38549380004406,186.38549380004406,186.38549380004406
1989-05-12,187.78383378833533,187.78383378833533,187.78383378833533,187.78383378833533
1989-05-15,190.5136590962112,190.5136590962112,190.5136590962112,190.5136590962112
1989-05-16,190.88862958073616,190.88862958073616,190.88862958073616,190.88862958073616
1989-05-17,191.36605468720197,191.36605468720197,191.36605468720197,191.36605468720197
1989-05-18,192.0276616220176,192.0276616220176,192.0276616220176,192.0276616220176
1989-05-19,193.0221815022826,193.0221815022826,193.0221815022826,193.0221815022826
1989-05-22,194.06526242807504,194.06526242807504,194.06526242807504,194.06526242807504
1989-05-23,192.87901251912115,192.87901251912115,192.87901251912115,192.87901251912115
1989-05-24,192.7124182845652,192.7124182845652,192.7124182845652,192.7124182845652
1989-05-25,193.09590130224822,193.09590130224822,193.09590130224822,193.09590130224822
1989-05-26,193.7778453274071,193.7778453274071,193.7778453274071,193.7778453274071
1989-05-30,193.25177307426927,193.25177307426927,193.25177307426927,193.25177307426927
1989-05-31,193.5961891326308,193.5961891326308,193.5961891326308,193.5961891326308
1989-06-01,194.4858607791364,194.4858607791364,194.4858607791364,194.4858607791364
1989-06-02,195.73404611140487,195.73404611140487,195.73404611140487,195.73404611140487
