Date,Close,Open,High,Low
1988-01-04,146.85554996903986,146.85554996903986,146.85554996903986,146.85554996903986
1988-01-05,150.45339105054734,150.45339105054734,150.45339105054734,150.45339105054734
1988-01-06,151.1857099853456,151.1857099853456,151.1857099853456,151.1857099853456
1988-01-07,151.67068472716957,151.67068472716957,151.67068472716957,151.67068472716957
1988-01-08,147.16449235584585,147.16449235584585,147.16449235584585,147.16449235584585
1988-01-11,143.76491996744647,143.76491996744647,143.76491996744647,143.76491996744647
1988-01-12,143.56610453207045,143.56610453207045,143.56610453207045,143.56610453207045
1988-01-13,143.6083120306395,143.6083120306395,143.6083120306395,143.6083120306395
1988-01-14,143.9449940536916,143.9449940536916,143.9449940536916,143.9449940536916
1988-01-15,145.94993454309179,145.94993454309179,145.94993454309179,145.94993454309179
1988-01-18,147.41794973008334,147.41794973008334,147.41794973008334,147.41794973008334
1988-01-19,147.0140578711033,147.0140578711033,147.0140578711033,147.0140578711033
1988-01-20,144.1398122434318,144.1398122434318,144.1398122434318,144.1398122434318
1988-01-21,142.70431243617085,142.70431243617085,142.70431243617085,142.70431243617085
1988-01-22,144.0294829543121,144.0294829543121,144.0294829543121,144.0294829543121
1988-01-25,146.4918393616937,146.4918393616937,146.4918393616937,146.4918393616937
1988-01-26,147.13283583503215,147.13283583503215,147.13283583503215,147.13283583503215
1988-01-27,146.85120903633535,146.85120903633535,146.85120903633535,146.85120903633535
1988-01-28,147.63976421618833,147.63976421618833,147.63976421618833,147.63976421618833
1988-01-29,149.63686663139612,149.63686663139612,149.63686663139612,149.63686663139612
1988-02-01,150.4439428849518,150.4439428849518,150.4439428849518,150.4439428849518
1988-02-02,149.90142531320453,149.90142531320453,149.90142531320453,149.90142531320453
1988-02-03,149.3100223816186,149.3100223816186,149.3100223816186,149.3100223816186
1988-02-04,148.38001593643799,148.38001593643799,148.38001593643799,148.38001593643799
1988-02-05,148.4547660801001,148.4547660801001,148.4547660801001,148.4547660801001
1988-02-08,147.3660450901091,147.3660450901091,147.3660450901091,147.3660450901091
1988-02-09,147.64213415019213,147.64213415019213,147.64213415019213,147.64213415019213
1988-02-10,149.71407926779239,149.71407926779239,149.71407926779239,149.71407926779239
1988-02-11,151.0193195234984,151.0193195234984,151.0193195234984,151.0193195234984
1988-02-12,151.4842326986417,151.4842326986417,151.4842326986417,151.4842326986417
1988-02-16,152.23396989498286,152.23396989498286,152.23396989498286,152.23396989498286
