Date,Close,Open,High,Low
1988-01-04,149.65121538713572,149.65121538713572,149.65121538713572,149.65121538713572
1988-01-05,152.74058328945188,152.74058328945188,152.74058328945188,152.74058328945188
1988-01-06,153.44454481229184,153.44454481229184,153.44454481229184,153.44454481229184
1988-01-07,153.83499054253102,153.83499054253102,153.83499054253102,153.83499054253102
1988-01-08,149.12674605030566,149.12674605030566,149.12674605030566,149.12674605030566
1988-01-11,146.9536184551753,146.9536184551753,146.9536184551753,146.9536184551753
1988-01-12,146.61053337700665,146.61053337700665,146.61053337700665,146.61053337700665
1988-01-13,146.71057501437141,146.71057501437141,146.71057501437141,146.71057501437141
1988-01-14,147.13475158549844,147.13475158549844,147.13475158549844,147.13475158549844
1988-01-15,148.85202815094962,148.85202815094962,148.85202815094962,148.85202815094962
1988-01-18,150.15921357501298,150.15921357501298,150.15921357501298,150.15921357501298
1988-01-19,149.69616879470647,149.69616879470647,149.69616879470647,149.69616879470647
1988-01-20,146.95267349511383,146.95267349511383,146.95267349511383,146.95267349511383
1988-01-21,146.03621793506667,146.03621793506667,146.03621793506667,146.03621793506667
1988-01-22,147.25404687380419,147.25404687380419,147.25404687380419,147.25404687380419
1988-01-25,149.357296215035,149.357296215035,149.357296215035,149.357296215035
1988-01-26,149.83759709972887,149.83759709972887,149.83759709972887,149.83759709972887
1988-01-27,149.59320474099366,149.59320474099366,149.59320474099366,149.59320474099366
1988-01-28,150.37880019400268,150.37880019400268,150.37880019400268,150.37880019400268
1988-01-29,152.11766016386449,152.11766016386449,152.11766016386449,152.11766016386449
1988-02-01,152.73265050400047,152.73265050400047,152.73265050400047,152.73265050400047
1988-02-02,152.31701588392258,152.31701588392258,152.31701588392258,152.31701588392258
1988-02-03,151.60837189383804,151.60837189383804,151.60837189383804,151.60837189383804
1988-02-04,150.99026325725018,150.99026325725018,150.99026325725018,150.99026325725018
1988-02-05,151.0205679900944,151.0205679900944,151.0205679900944,151.0205679900944
1988-02-08,150.0456332501769,150.0456332501769,150.0456332501769,150.0456332501769
1988-02-09,150.3916321345791,150.3916321345791,150.3916321345791,150.3916321345791
1988-02-10,152.17296292901037,152.17296292901037,152.17296292901037,152.17296292901037
1988-02-11,153.27328533072023,153.27328533072023,153.27328533072023,153.27328533072023
1988-02-12,153.71323060896248,153.71323060896248,153.71323060896248,153.71323060896248
1988-02-16,154.36962555449455,154.36962555449455,154.36962555449455,154.36962555449455
1988-02-17,154.83334192372857,154.83334192372857,154.83334192372857,154.83334192372857
1988-02-18,154.39524638507515,154.39524638507515,154.39524638507515,154.39524638507515
1988-02-19,155.10287725169212,155.10287725169212,155.10287725169212,155.10287725169212
1988-02-22,156.77310599923132,156.77310599923132,156.77310599923132,156.77310599923132
1988-02-23,157.47781947206704,157.47781947206704,157.47781947206704,157.47781947206704
1988-02-24,157.61769508644937,157.61769508644937,157.61769508644937,157.61769508644937
1988-02-25,157.0810094322264,157.0810094322264,157.0810094322264,157.0810094322264
1988-02-26,156.7782935931906,156.7782935931906,156.7782935931906,156.7782935931906
1988-02-29,158.17915634501725,158.17915634501725,158.17915634501725,158.17915634501725
1988-03-01,159.11328918755055,159.11328918755055,159.11328918755055,159.11328918755055
