Date,Close,Open,High,Low
1988-01-04,147.59949686340985,147.59949686340985,147.59949686340985,147.59949686340985
1988-01-05,151.06189653947948,151.06189653947948,151.06189653947948,151.06189653947948
1988-01-06,151.7482345930487,151.7482345930487,151.7482345930487,151.7482345930487
1988-01-07,152.16378454700111,152.16378454700111,152.16378454700111,152.16378454700111
1988-01-08,145.66475535467265,145.66475535467265,145.66475535467265,145.66475535467265
1988-01-11,144.19132655821738,144.19132655821738,144.19132655821738,144.19132655821738
1988-01-12,143.50580790054053,143.50580790054053,143.50580790054053,143.50580790054053
1988-01-13,143.8506846000254,143.8506846000254,143.8506846000254,143.8506846000254
1988-01-14,144.41976150482893,144.41976150482893,144.41976150482893,144.41976150482893
1988-01-15,146.61623614281416,146.61623614281416,146.61623614281416,146.61623614281416
1988-01-18,147.9155626849085,147.9155626849085,147.9155626849085,147.9155626849085
1988-01-19,147.2862221540138,147.2862221540138,147.2862221540138,147.2862221540138
1988-01-20,143.7556662469357,143.7556662469357,143.7556662469357,143.7556662469357
1988-01-21,143.11652884081005,143.11652884081005,143.11652884081005,143.11652884081005
1988-01-22,144.68500469073652,144.68500469073652,144.68500469073652,144.68500469073652
1988-01-25,147.17531096465885,147.17531096465885,147.17531096465885,147.17531096465885
1988-01-26,147.4382724702358,147.4382724702358,147.4382724702358,147.4382724702358
1988-01-27,147.29883453667162,147.29883453667162,147.29883453667162,147.29883453667162
1988-01-28,148.31743260201065,148.31743260201065,148.31743260201065,148.31743260201065
1988-01-29,150.32156732819973,150.32156732819973,150.32156732819973,150.32156732819973
1988-02-01,150.88342321701347,150.88342321701347,150.88342321701347,150.88342321701347
1988-02-02,150.39638922281563,150.39638922281563,150.39638922281563,150.39638922281563
1988-02-03,149.40339046277106,149.40339046277106,149.40339046277106,149.40339046277106
1988-02-04,148.8536805754155,148.8536805754155,148.8536805754155,148.8536805754155
1988-02-05,148.9272396532446,148.9272396532446,148.9272396532446,148.9272396532446
1988-02-08,147.67839708223937,147.67839708223937,147.67839708223937,147.67839708223937
1988-02-09,148.27785908095538,148.27785908095538,148.27785908095538,148.27785908095538
1988-02-10,150.42781040050087,150.42781040050087,150.42781040050087,150.42781040050087
1988-02-11,151.5330305223167,151.5330305223167,151.5330305223167,151.5330305223167
1988-02-12,152.126049285382,152.126049285382,152.126049285382,152.126049285382
1988-02-16,152.82737180814146,152.82737180814146,152.82737180814146,152.82737180814146
1988-02-17,153.26676029898226,153.26676029898226,153.26676029898226,153.26676029898226
1988-02-18,152.7325945382565,152.7325945382565,152.7325945382565,152.7325945382565
1988-02-19,153.7292267666012,153.7292267666012,153.7292267666012,153.7292267666012
1988-02-22,155.60303162530064,155.60303162530064,155.60303162530064,155.60303162530064
1988-02-23,156.22175014499575,156.22175014499575,156.22175014499575,156.22175014499575
1988-02-24,156.4313849066943,156.4313849066943,156.4313849066943,156.4313849066943
1988-02-25,155.690213339217,155.690213339217,155.690213339217,155.690213339217
1988-02-26,155.53506481681018,155.53506481681018,155.53506481681018,155.53506481681018
1988-02-29,157.2526865043491,157.2526865043491,157.2526865043491,157.2526865043491
1988-03-01,158.05540747500956,158.05540747500956,158.05540747500956,158.05540747500956
1988-03-02,158.73519036144017,158.73519036144017,158.73519036144017,158.73519036144017
1988-03-03,158.93521049533038,158.93521049533038,158.93521049533038,158.93521049533038
1988-03-04,158.39461441412567,158.39461441412567,158.39461441412567,158.39461441412567
1988-03-07,158.70066093243656,158.70066093243656,158.70066093243656,158.70066093243656
1988-03-08,159.6555943764746,159.6555943764746,159.6555943764746,159.6555943764746
1988-03-09,160.20696601592005,160.20696601592005,160.20696601592005,160.20696601592005
1988-03-10,157.8783275560662,157.8783275560662,157.8783275560662,157.8783275560662
1988-03-11,157.0168210289627,157.0168210289627,157.0168210289627,157.0168210289627
1988-03-14,158.0845211420208,158.0845211420208,158.0845211420208,158.0845211420208
1988-03-15,158.18542307332157,158.18542307332157,158.18542307332157,158.18542307332157
1988-03-16,158.91098306827246,158.91098306827246,158.91098306827246,158.91098306827246
1988-03-17,160.56979336902498,160.56979336902498,160.56979336902498,160.56979336902498
1988-03-18,160.98605509243905,160.98605509243905,160.98605509243905,160.98605509243905
1988-03-21,159.78234961144625,159.78234961144625,159.78234961144625,159.78234961144625
1988-03-22,159.87507767409085,159.87507767409085,159.87507767409085,159.87507767409085
1988-03-23,160.01808880515395,160.01808880515395,160.01808880515395,160.01808880515395
1988-03-24,157.56575600601732,157.56575600601732,157.56575600601732,157.56575600601732
1988-03-25,155.12230310492217,155.12230310492217,155.12230310492217,155.12230310492217
1988-03-28,153.94838431488722,153.94838431488722,153.94838431488722,153.94838431488722
1988-03-29,154.87612701747565,154.87612701747565,154.87612701747565,154.87612701747565
1988-03-30,154.5928255515173,154.5928255515173,154.5928255515173,154.5928255515173
1988-03-31,154.24573605261742,154.24573605261742,154.24573605261742,154.24573605261742
1988-04-04,153.520979668349,153.520979668349,153.520979668349,153.520979668349
1988-04-05,153.9319461713731,153.9319461713731,153.9319461713731,153.9319461713731
1988-04-06,156.2878686489165,156.2878686489165,156.2878686489165,156.2878686489165
1988-04-07,158.26122078090904,158.26122078090904,158.26122078090904,158.26122078090904
1988-04-08,159.47197507560253,159.47197507560253,159.47197507560253,159.47197507560253
1988-04-11,160.40445621117948,160.40445621117948,160.40445621117948,160.40445621117948
1988-04-12,161.05433330006898,161.05433330006898,161.05433330006898,161.05433330006898
1988-04-13,160.97968504276125,160.97968504276125,160.97968504276125,160.97968504276125
1988-04-14,156.15237701781092,156.15237701781092,156.15237701781092,156.15237701781092
1988-04-15,154.23916366524995,154.23916366524995,154.23916366524995,154.23916366524995
1988-04-18,154.52372220791875,154.52372220791875,154.52372220791875,154.52372220791875
1988-04-19,154.57037180803715,154.57037180803715,154.57037180803715,154.57037180803715
1988-04-20,153.40697314284742,153.40697314284742,153.40697314284742,153.40697314284742
1988-04-21,153.17860420711338,153.17860420711338,153.17860420711338,153.17860420711338
1988-04-22,154.2341037879884,154.2341037879884,154.2341037879884,154.2341037879884
1988-04-25,155.69064814999697,155.69064814999697,155.69064814999697,155.69064814999697
1988-04-26,156.6785425471887,156.6785425471887,156.6785425471887,156.6785425471887
1988-04-27,157.05310979135334,157.05310979135334,157.05310979135334,157.05310979135334
1988-04-28,156.57102661296724,156.57102661296724,156.57102661296724,156.57102661296724
1988-04-29,155.8526230581477,155.8526230581477,155.8526230581477,155.8526230581477
1988-05-02,155.86950605757534,155.86950605757534,155.86950605757534,155.86950605757534
1988-05-03,156.64521709918975,156.64521709918975,156.64521709918975,156.64521709918975
1988-05-04,155.95997396517544,155.95997396517544,155.95997396517544,155.95997396517544
1988-05-05,154.92508843332527,154.92508843332527,154.92508843332527,154.92508843332527
1988-05-06,154.39490485053508,154.39490485053508,154.39490485053508,154.39490485053508
1988-05-09,153.5086040638387,153.5086040638387,153.5086040638387,153.5086040638387
1988-05-10,153.6669612888992,153.6669612888992,153.6669612888992,153.6669612888992
1988-05-11,151.72269986361263,151.72269986361263,151.72269986361263,151.72269986361263
1988-05-12,151.78892599396406,151.78892599396406,151.78892599396406,151.78892599396406
1988-05-13,152.75085659101603,152.75085659101603,152.75085659101603,152.75085659101603
1988-05-16,153.84327060259878,153.84327060259878,153.84327060259878,153.84327060259878
1988-05-17,153.21480686835943,153.21480686835943,153.21480686835943,153.21480686835943
1988-05-18,150.90196796853095,150.90196796853095,150.90196796853095,150.90196796853095
1988-05-19,150.2065677694976,150.2065677694976,150.2065677694976,150.2065677694976
1988-05-20,151.0806106232479,151.0806106232479,151.0806106232479,151.0806106232479
1988-05-23,150.0294204046577,150.0294204046577,150.0294204046577,150.0294204046577
1988-05-24,150.8081952119991,150.8081952119991,150.8081952119991,150.8081952119991
1988-05-25,151.70692613393066,151.70692613393066,151.70692613393066,151.70692613393066
1988-05-26,152.01903417281807,152.01903417281807,152.01903417281807,152.01903417281807
1988-05-27,151.70264834206552,151.70264834206552,151.70264834206552,151.70264834206552
1988-05-31,154.0855333930254,154.0855333930254,154.0855333930254,154.0855333930254
1988-06-01,157.51634973425416,157.51634973425416,157.51634973425416,157.51634973425416
1988-06-02,157.87028427414594,157.87028427414594,157.87028427414594,157.87028427414594
1988-06-03,158.24945075444876,158.24945075444876,158.24945075444876,158.24945075444876
1988-06-06,158.63965540148317,158.63965540148317,158.63965540148317,158.63965540148317
1988-06-07,158.32794916793702,158.32794916793702,158.32794916793702,158.32794916793702
1988-06-08,160.05518978834152,160.05518978834152,160.05518978834152,160.05518978834152
1988-06-09,161.15379447221756,161.15379447221756,161.15379447221756,161.15379447221756
1988-06-10,161.51527577742934,161.51527577742934,161.51527577742934,161.51527577742934
1988-06-13,161.63807896986603,161.63807896986603,161.63807896986603,161.63807896986603
1988-06-14,162.72528386220336,162.72528386220336,162.72528386220336,162.72528386220336
1988-06-15,163.13424420855938,163.13424420855938,163.13424420855938,163.13424420855938
1988-06-16,161.41719796366988,161.41719796366988,161.41719796366988,161.41719796366988
1988-06-17,161.1274704822898,161.1274704822898,161.1274704822898,161.1274704822898
1988-06-20,160.7765867929533,160.7765867929533,160.7765867929533,160.7765867929533
1988-06-21,161.1959926431626,161.1959926431626,161.1959926431626,161.1959926431626
1988-06-22,163.3160065947473,163.3160065947473,163.3160065947473,163.3160065947473
1988-06-23,163.94908535033463,163.94908535033463,163.94908535033463,163.94908535033463
1988-06-24,163.66152761779725,163.66152761779725,163.66152761779725,163.66152761779725
1988-06-27,161.69209595791995,161.69209595791995,161.69209595791995,161.69209595791995
1988-06-28,162.22973733484744,162.22973733484744,162.22973733484744,162.22973733484744
1988-06-29,162.22171270817518,162.22171270817518,162.22171270817518,162.22171270817518
1988-06-30,163.18220541611313,163.18220541611313,163.18220541611313,163.18220541611313
1988-07-01,163.08496278345584,163.08496278345584,163.08496278345584,163.08496278345584
1988-07-05,163.85888292126356,163.85888292126356,163.85888292126356,163.85888292126356
1988-07-06,163.13029216602445,163.13029216602445,163.13029216602445,163.13029216602445
1988-07-07,162.552478865087,162.552478865087,162.552478865087,162.552478865087
1988-07-08,162.30520785808562,162.30520785808562,162.30520785808562,162.30520785808562
1988-07-11,162.36305347703396,162.36305347703396,162.36305347703396,162.36305347703396
1988-07-12,161.10666270568967,161.10666270568967,161.10666270568967,161.10666270568967
1988-07-13,161.04933082357047,161.04933082357047,161.04933082357047,161.04933082357047
1988-07-14,161.8731953652948,161.8731953652948,161.8731953652948,161.8731953652948
1988-07-15,162.52815242171286,162.52815242171286,162.52815242171286,162.52815242171286
1988-07-18,162.0408457738906,162.0408457738906,162.0408457738906,162.0408457738906
1988-07-19,161.03272478282452,161.03272478282452,161.03272478282452,161.03272478282452
1988-07-20,161.45882499702273,161.45882499702273,161.45882499702273,161.45882499702273
1988-07-21,160.31059448346494,160.31059448346494,160.31059448346494,160.31059448346494
1988-07-22,158.6116667894274,158.6116667894274,158.6116667894274,158.6116667894274
1988-07-25,158.58360355637967,158.58360355637967,158.58360355637967,158.58360355637967
1988-07-26,159.00194605745375,159.00194605745375,159.00194605745375,159.00194605745375
1988-07-27,157.9865236893296,157.9865236893296,157.9865236893296,157.9865236893296
1988-07-28,158.6415151862055,158.6415151862055,158.6415151862055,158.6415151862055
1988-07-29,160.99938067957757,160.99938067957757,160.99938067957757,160.99938067957757
1988-08-01,162.4073984365165,162.4073984365165,162.4073984365165,162.4073984365165
1988-08-02,162.33965692602098,162.33965692602098,162.33965692602098,162.33965692602098
1988-08-03,162.73373038448392,162.73373038448392,162.73373038448392,162.73373038448392
1988-08-04,162.8237720914185,162.8237720914185,162.8237720914185,162.8237720914185
1988-08-05,162.09983653806148,162.09983653806148,162.09983653806148,162.09983653806148
1988-08-08,161.79879249624906,161.79879249624906,161.79879249624906,161.79879249624906
1988-08-09,159.7606808234006,159.7606808234006,159.7606808234006,159.7606808234006
1988-08-10,157.39019577227532,157.39019577227532,157.39019577227532,157.39019577227532
1988-08-11,157.00717770077287,157.00717770077287,157.00717770077287,157.00717770077287
1988-08-12,157.15327699288724,157.15327699288724,157.15327699288724,157.15327699288724
1988-08-15,155.6028192424774,155.6028192424774,155.6028192424774,155.6028192424774
1988-08-16,155.6121497365087,155.6121497365087,155.6121497365087,155.6121497365087
1988-08-17,156.18132565762846,156.18132565762846,156.18132565762846,156.18132565762846
1988-08-18,156.6174997057393,156.6174997057393,156.6174997057393,156.6174997057393
1988-08-19,156.44549975432454,156.44549975432454,156.44549975432454,156.44549975432454
1988-08-22,154.87923096373677,154.87923096373677,154.87923096373677,154.87923096373677
1988-08-23,154.5243550513312,154.5243550513312,154.5243550513312,154.5243550513312
1988-08-24,155.6835706359148,155.6835706359148,155.6835706359148,155.6835706359148
1988-08-25,155.4652927543223,155.4652927543223,155.4652927543223,155.4652927543223
1988-08-26,155.73781722702086,155.73781722702086,155.73781722702086,155.73781722702086
1988-08-29,156.66105970978737,156.66105970978737,156.66105970978737,156.66105970978737
1988-08-30,157.26108710601926,157.26108710601926,157.26108710601926,157.26108710601926
1988-08-31,157.17003801569342,157.17003801569342,157.17003801569342,157.17003801569342
1988-09-01,155.436613898091,155.436613898091,155.436613898091,155.436613898091
1988-09-02,157.04354108415544,157.04354108415544,157.04354108415544,157.04354108415544
1988-09-06,158.9825187692046,158.9825187692046,158.9825187692046,158.9825187692046
1988-09-07,159.0893243689835,159.0893243689835,159.0893243689835,159.0893243689835
1988-09-08,159.1731438332051,159.1731438332051,159.1731438332051,159.1731438332051
1988-09-09,159.37474966317416,159.37474966317416,159.37474966317416,159.37474966317416
1988-09-12,159.88145202882586,159.88145202882586,159.88145202882586,159.88145202882586
1988-09-13,159.82337967686354,159.82337967686354,159.82337967686354,159.82337967686354
1988-09-14,160.8493494351953,160.8493494351953,160.8493494351953,160.8493494351953
1988-09-15,160.83522167239337,160.83522167239337,160.83522167239337,160.83522167239337
1988-09-16,161.2872569863498,161.2872569863498,161.2872569863498,161.2872569863498
1988-09-19,160.94483416948466,160.94483416948466,160.94483416948466,160.94483416948466
1988-09-20,161.34981807798147,161.34981807798147,161.34981807798147,161.34981807798147
1988-09-21,161.7424105967581,161.7424105967581,161.7424105967581,161.7424105967581
1988-09-22,161.3130442791432,161.3130442791432,161.3130442791432,161.3130442791432
1988-09-23,161.4009793780744,161.4009793780744,161.4009793780744,161.4009793780744
1988-09-26,161.20454822689294,161.20454822689294,161.20454822689294,161.20454822689294
1988-09-27,160.87923801250756,160.87923801250756,160.87923801250756,160.87923801250756
1988-09-28,160.98751881189642,160.98751881189642,160.98751881189642,160.98751881189642
1988-09-29,162.27683753095567,162.27683753095567,162.27683753095567,162.27683753095567
1988-09-30,163.07839613616466,163.07839613616466,163.07839613616466,163.07839613616466
1988-10-03,162.09058640509843,162.09058640509843,162.09058640509843,162.09058640509843
1988-10-04,162.1892267463356,162.1892267463356,162.1892267463356,162.1892267463356
1988-10-05,162.43845798939466,162.43845798939466,162.43845798939466,162.43845798939466
1988-10-06,162.89470221430062,162.89470221430062,162.89470221430062,162.89470221430062
1988-10-07,164.62264599405228,164.62264599405228,164.62264599405228,164.62264599405228
1988-10-10,165.72060778938234,165.72060778938234,165.72060778938234,165.72060778938234
1988-10-11,165.4947845774889,165.4947845774889,165.4947845774889,165.4947845774889
1988-10-12,163.8807784423232,163.8807784423232,163.8807784423232,163.8807784423232
1988-10-13,163.94416610494255,163.94416610494255,163.94416610494255,163.94416610494255
1988-10-14,164.27166041836142,164.27166041836142,164.27166041836142,164.27166041836142
1988-10-17,164.59348353639245,164.59348353639245,164.59348353639245,164.59348353639245
1988-10-18,165.616801379472,165.616801379472,165.616801379472,165.616801379472
1988-10-19,164.96249582171438,164.96249582171438,164.96249582171438,164.96249582171438
1988-10-20,166.7227476209402,166.7227476209402,166.7227476209402,166.7227476209402
1988-10-21,167.90963754840195,167.90963754840195,167.90963754840195,167.90963754840195
1988-10-24,167.92451008610428,167.92451008610428,167.92451008610428,167.92451008610428
1988-10-25,167.6949787849188,167.6949787849188,167.6949787849188,167.6949787849188
1988-10-26,167.1700086264312,167.1700086264312,167.1700086264312,167.1700086264312
1988-10-27,165.04431773938236,165.04431773938236,165.04431773938236,165.04431773938236
1988-10-28,165.34489396497605,165.34489396497605,165.34489396497605,165.34489396497605
1988-10-31,165.40268218316137,165.40268218316137,165.40268218316137,165.40268218316137
1988-11-01,165.64653497472403,165.64653497472403,165.64653497472403,165.64653497472403
1988-11-02,165.41658751800657,165.41658751800657,165.41658751800657,165.41658751800657
1988-11-03,165.89127173803746,165.89127173803746,165.89127173803746,165.89127173803746
1988-11-04,164.70805545940993,164.70805545940993,164.70805545940993,164.70805545940993
1988-11-07,163.17545221634208,163.17545221634208,163.17545221634208,163.17545221634208
1988-11-08,163.3943012355268,163.3943012355268,163.3943012355268,163.3943012355268
1988-11-09,162.6556280362606,162.6556280362606,162.6556280362606,162.6556280362606
1988-11-10,162.79847844518721,162.79847844518721,162.79847844518721,162.79847844518721
1988-11-11,160.39825262371448,160.39825262371448,160.39825262371448,160.39825262371448
