Date,Close,Open,High,Low
1988-04-15,153.7952218588814,153.7952218588814,153.7952218588814,153.7952218588814
1988-04-18,153.95280704367906,153.95280704367906,153.95280704367906,153.95280704367906
1988-04-19,153.4120516753569,153.4120516753569,153.4120516753569,153.4120516753569
1988-04-20,152.63538491103796,152.63538491103796,152.63538491103796,152.63538491103796
1988-04-21,152.07233508635312,152.07233508635312,152.07233508635312,152.07233508635312
1988-04-22,153.3632208462432,153.3632208462432,153.3632208462432,153.3632208462432
1988-04-25,154.82264385651797,154.82264385651797,154.82264385651797,154.82264385651797
1988-04-26,155.8038754601404,155.8038754601404,155.8038754601404,155.8038754601404
1988-04-27,156.24157923858613,156.24157923858613,156.24157923858613,156.24157923858613
1988-04-28,155.87871744502334,155.87871744502334,155.87871744502334,155.87871744502334
1988-04-29,155.26330090422184,155.26330090422184,155.26330090422184,155.26330090422184
1988-05-02,155.29653020594267,155.29653020594267,155.29653020594267,155.29653020594267
1988-05-03,155.8197008505091,155.8197008505091,155.8197008505091,155.8197008505091
1988-05-04,155.14818080391734,155.14818080391734,155.14818080391734,155.14818080391734
1988-05-05,154.2503582490608,154.2503582490608,154.2503582490608,154.2503582490608
1988-05-06,153.51740503583102,153.51740503583102,153.51740503583102,153.51740503583102
1988-05-09,152.82429082218556,152.82429082218556,152.82429082218556,152.82429082218556
1988-05-10,152.95349993977695,152.95349993977695,152.95349993977695,152.95349993977695
1988-05-11,150.97174433607606,150.97174433607606,150.97174433607606,150.97174433607606
1988-05-12,151.03971831966192,151.03971831966192,151.03971831966192,151.03971831966192
1988-05-13,152.0245202507451,152.0245202507451,152.0245202507451,152.0245202507451
1988-05-16,153.17963024575263,153.17963024575263,153.17963024575263,153.17963024575263
1988-05-17,152.19772992324084,152.19772992324084,152.19772992324084,152.19772992324084
1988-05-18,150.13799538295714,150.13799538295714,150.13799538295714,150.13799538295714
1988-05-19,149.81997219543902,149.81997219543902,149.81997219543902,149.81997219543902
1988-05-20,150.44457285832613,150.44457285832613,150.44457285832613,150.44457285832613
1988-05-23,149.4537122767046,149.4537122767046,149.4537122767046,149.4537122767046
1988-05-24,150.16552478890864,150.16552478890864,150.16552478890864,150.16552478890864
1988-05-25,150.8923476006463,150.8923476006463,150.8923476006463,150.8923476006463
1988-05-26,151.37890803854913,151.37890803854913,151.37890803854913,151.37890803854913
1988-05-27,151.1025319746509,151.1025319746509,151.1025319746509,151.1025319746509
1988-05-31,153.11079812075943,153.11079812075943,153.11079812075943,153.11079812075943
1988-06-01,156.56033428583294,156.56033428583294,156.56033428583294,156.56033428583294
1988-06-02,157.18095707584172,157.18095707584172,157.18095707584172,157.18095707584172
1988-06-03,157.47183257248253,157.47183257248253,157.47183257248253,157.47183257248253
1988-06-06,157.98573873389512,157.98573873389512,157.98573873389512,157.98573873389512
1988-06-07,157.53598940532655,157.53598940532655,157.53598940532655,157.53598940532655
1988-06-08,159.01092497181148,159.01092497181148,159.01092497181148,159.01092497181148
1988-06-09,160.29233673576266,160.29233673576266,160.29233673576266,160.29233673576266
1988-06-10,160.46684940557927,160.46684940557927,160.46684940557927,160.46684940557927
1988-06-13,160.85587733697145,160.85587733697145,160.85587733697145,160.85587733697145
1988-06-14,161.60651429027317,161.60651429027317,161.60651429027317,161.60651429027317
1988-06-15,162.44142560884356,162.44142560884356,162.44142560884356,162.44142560884356
1988-06-16,160.69319209437816,160.69319209437816,160.69319209437816,160.69319209437816
1988-06-17,160.40778402041644,160.40778402041644,160.40778402041644,160.40778402041644
1988-06-20,160.0211324806139,160.0211324806139,160.0211324806139,160.0211324806139
1988-06-21,160.41846917245536,160.41846917245536,160.41846917245536,160.41846917245536
1988-06-22,162.20135839760303,162.20135839760303,162.20135839760303,162.20135839760303
1988-06-23,163.17302703410385,163.17302703410385,163.17302703410385,163.17302703410385
1988-06-24,162.86206988051532,162.86206988051532,162.86206988051532,162.86206988051532
1988-06-27,160.92084065053612,160.92084065053612,160.92084065053612,160.92084065053612
1988-06-28,161.30099872902034,161.30099872902034,161.30099872902034,161.30099872902034
1988-06-29,161.43502951070664,161.43502951070664,161.43502951070664,161.43502951070664
1988-06-30,162.28627708643674,162.28627708643674,162.28627708643674,162.28627708643674
1988-07-01,162.3420763681829,162.3420763681829,162.3420763681829,162.3420763681829
1988-07-05,163.0032987178862,163.0032987178862,163.0032987178862,163.0032987178862
1988-07-06,162.40929266169667,162.40929266169667,162.40929266169667,162.40929266169667
1988-07-07,161.94132146090269,161.94132146090269,161.94132146090269,161.94132146090269
1988-07-08,161.49170702412724,161.49170702412724,161.49170702412724,161.49170702412724
1988-07-11,161.44723865300415,161.44723865300415,161.44723865300415,161.44723865300415
1988-07-12,160.35440131079406,160.35440131079406,160.35440131079406,160.35440131079406
1988-07-13,160.34140003796665,160.34140003796665,160.34140003796665,160.34140003796665
1988-07-14,161.08093711871652,161.08093711871652,161.08093711871652,161.08093711871652
1988-07-15,161.73473611474037,161.73473611474037,161.73473611474037,161.73473611474037
1988-07-18,161.38382229000328,161.38382229000328,161.38382229000328,161.38382229000328
1988-07-19,160.27623869176952,160.27623869176952,160.27623869176952,160.27623869176952
1988-07-20,160.63608120519666,160.63608120519666,160.63608120519666,160.63608120519666
1988-07-21,159.52314929086714,159.52314929086714,159.52314929086714,159.52314929086714
1988-07-22,157.8319333893433,157.8319333893433,157.8319333893433,157.8319333893433
1988-07-25,157.8092457377538,157.8092457377538,157.8092457377538,157.8092457377538
1988-07-26,158.18908954706043,158.18908954706043,158.18908954706043,158.18908954706043
1988-07-27,157.12729310248045,157.12729310248045,157.12729310248045,157.12729310248045
1988-07-28,157.76397088591008,157.76397088591008,157.76397088591008,157.76397088591008
1988-07-29,160.02082538653164,160.02082538653164,160.02082538653164,160.02082538653164
1988-08-01,161.60014854565262,161.60014854565262,161.60014854565262,161.60014854565262
1988-08-02,161.51959231480956,161.51959231480956,161.51959231480956,161.51959231480956
1988-08-03,161.9306276987493,161.9306276987493,161.9306276987493,161.9306276987493
1988-08-04,161.91508931219576,161.91508931219576,161.91508931219576,161.91508931219576
1988-08-05,161.38884485676883,161.38884485676883,161.38884485676883,161.38884485676883
1988-08-08,160.88467242974787,160.88467242974787,160.88467242974787,160.88467242974787
1988-08-09,159.03902838539332,159.03902838539332,159.03902838539332,159.03902838539332
1988-08-10,156.63495240774006,156.63495240774006,156.63495240774006,156.63495240774006
1988-08-11,156.3666268008575,156.3666268008575,156.3666268008575,156.3666268008575
1988-08-12,156.52407135378567,156.52407135378567,156.52407135378567,156.52407135378567
1988-08-15,154.79530674312264,154.79530674312264,154.79530674312264,154.79530674312264
1988-08-16,154.70292308505623,154.70292308505623,154.70292308505623,154.70292308505623
1988-08-17,155.4152235037461,155.4152235037461,155.4152235037461,155.4152235037461
1988-08-18,155.7065610765293,155.7065610765293,155.7065610765293,155.7065610765293
1988-08-19,155.57447044063358,155.57447044063358,155.57447044063358,155.57447044063358
1988-08-22,154.02635464135557,154.02635464135557,154.02635464135557,154.02635464135557
1988-08-23,153.82382178906352,153.82382178906352,153.82382178906352,153.82382178906352
1988-08-24,154.87008558716624,154.87008558716624,154.87008558716624,154.87008558716624
1988-08-25,154.81432074587792,154.81432074587792,154.81432074587792,154.81432074587792
1988-08-26,155.0254206620529,155.0254206620529,155.0254206620529,155.0254206620529
1988-08-29,155.85490473847835,155.85490473847835,155.85490473847835,155.85490473847835
1988-08-30,156.5476142767444,156.5476142767444,156.5476142767444,156.5476142767444
1988-08-31,156.301723758094,156.301723758094,156.301723758094,156.301723758094
1988-09-01,154.70526503618805,154.70526503618805,154.70526503618805,154.70526503618805
1988-09-02,156.07995017003267,156.07995017003267,156.07995017003267,156.07995017003267
1988-09-06,158.16751834031194,158.16751834031194,158.16751834031194,158.16751834031194
1988-09-07,158.24351695057004,158.24351695057004,158.24351695057004,158.24351695057004
1988-09-08,158.45206540282814,158.45206540282814,158.45206540282814,158.45206540282814
1988-09-09,158.56507889512926,158.56507889512926,158.56507889512926,158.56507889512926
1988-09-12,159.03629036899656,159.03629036899656,159.03629036899656,159.03629036899656
1988-09-13,159.14353221457452,159.14353221457452,159.14353221457452,159.14353221457452
1988-09-14,160.02285737354308,160.02285737354308,160.02285737354308,160.02285737354308
1988-09-15,160.0162907262519,160.0162907262519,160.0162907262519,160.0162907262519
1988-09-16,160.46922866720706,160.46922866720706,160.46922866720706,160.46922866720706
1988-09-19,160.26676182579249,160.26676182579249,160.26676182579249,160.26676182579249
1988-09-20,160.5608546352014,160.5608546352014,160.5608546352014,160.5608546352014
1988-09-21,160.93544340465218,160.93544340465218,160.93544340465218,160.93544340465218
1988-09-22,160.54422276411205,160.54422276411205,160.54422276411205,160.54422276411205
1988-09-23,160.62552807491272,160.62552807491272,160.62552807491272,160.62552807491272
1988-09-26,160.4419288643077,160.4419288643077,160.4419288643077,160.4419288643077
1988-09-27,160.07229665074496,160.07229665074496,160.07229665074496,160.07229665074496
1988-09-28,160.24091139215975,160.24091139215975,160.24091139215975,160.24091139215975
1988-09-29,161.3240164349973,161.3240164349973,161.3240164349973,161.3240164349973
1988-09-30,162.0569093774259,162.0569093774259,162.0569093774259,162.0569093774259
1988-10-03,161.47261553034184,161.47261553034184,161.47261553034184,161.47261553034184
1988-10-04,161.3837017484009,161.3837017484009,161.3837017484009,161.3837017484009
1988-10-05,161.58714727282523,161.58714727282523,161.58714727282523,161.58714727282523
1988-10-06,162.13242582127452,162.13242582127452,162.13242582127452,162.13242582127452
1988-10-07,163.60414120495318,163.60414120495318,163.60414120495318,163.60414120495318
1988-10-10,164.99766526922582,164.99766526922582,164.99766526922582,164.99766526922582
1988-10-11,164.8456163880229,164.8456163880229,164.8456163880229,164.8456163880229
1988-10-12,163.16753378108143,163.16753378108143,163.16753378108143,163.16753378108143
1988-10-13,163.1069472756982,163.1069472756982,163.1069472756982,163.1069472756982
1988-10-14,163.38761978670954,163.38761978670954,163.38761978670954,163.38761978670954
1988-10-17,163.80173185154794,163.80173185154794,163.80173185154794,163.80173185154794
1988-10-18,164.72230806887148,164.72230806887148,164.72230806887148,164.72230806887148
1988-10-19,164.1985835069418,164.1985835069418,164.1985835069418,164.1985835069418
1988-10-20,165.67668185546992,165.67668185546992,165.67668185546992,165.67668185546992
1988-10-21,167.23607403464615,167.23607403464615,167.23607403464615,167.23607403464615
1988-10-24,167.13343286022544,167.13343286022544,167.13343286022544,167.13343286022544
1988-10-25,166.9389016743004,166.9389016743004,166.9389016743004,166.9389016743004
1988-10-26,166.4435043889284,166.4435043889284,166.4435043889284,166.4435043889284
1988-10-27,164.34850855991243,164.34850855991243,164.34850855991243,164.34850855991243
1988-10-28,164.42007583126426,164.42007583126426,164.42007583126426,164.42007583126426
1988-10-31,164.7221530868113,164.7221530868113,164.7221530868113,164.7221530868113
1988-11-01,164.88939020991324,164.88939020991324,164.88939020991324,164.88939020991324
1988-11-02,164.73741020962595,164.73741020962595,164.73741020962595,164.73741020962595
1988-11-03,164.99263696238398,164.99263696238398,164.99263696238398,164.99263696238398
1988-11-04,163.93923537939787,163.93923537939787,163.93923537939787,163.93923537939787
1988-11-07,162.41719100669025,162.41719100669025,162.41719100669025,162.41719100669025
1988-11-08,162.49415968984366,162.49415968984366,162.49415968984366,162.49415968984366
1988-11-09,161.95286475434898,161.95286475434898,161.95286475434898,161.95286475434898
1988-11-10,161.95921327874063,161.95921327874063,161.95921327874063,161.95921327874063
1988-11-11,159.61883349280802,159.61883349280802,159.61883349280802,159.61883349280802
1988-11-14,158.71463658321647,158.71463658321647,158.71463658321647,158.71463658321647
1988-11-15,159.00565271172673,159.00565271172673,159.00565271172673,159.00565271172673
1988-11-16,156.86770676176994,156.86770676176994,156.86770676176994,156.86770676176994
1988-11-17,156.6525170412287,156.6525170412287,156.6525170412287,156.6525170412287
1988-11-18,157.361043359749,157.361043359749,157.361043359749,157.361043359749
1988-11-21,157.19292513493448,157.19292513493448,157.19292513493448,157.19292513493448
1988-11-22,157.5630337748304,157.5630337748304,157.5630337748304,157.5630337748304
1988-11-23,158.38724559117108,158.38724559117108,158.38724559117108,158.38724559117108
1988-11-25,158.01169822897762,158.01169822897762,158.01169822897762,158.01169822897762
1988-11-28,158.2857610421255,158.2857610421255,158.2857610421255,158.2857610421255
1988-11-29,159.19180912632496,159.19180912632496,159.19180912632496,159.19180912632496
1988-11-30,160.62553955506533,160.62553955506533,160.62553955506533,160.62553955506533
1988-12-01,161.10498803842813,161.10498803842813,161.10498803842813,161.10498803842813
1988-12-02,160.66457494396715,160.66457494396715,160.66457494396715,160.66457494396715
1988-12-05,161.45303038999438,161.45303038999438,161.45303038999438,161.45303038999438
1988-12-06,162.87169598847626,162.87169598847626,162.87169598847626,162.87169598847626
1988-12-07,163.73387840956448,163.73387840956448,163.73387840956448,163.73387840956448
1988-12-08,163.3044460810721,163.3044460810721,163.3044460810721,163.3044460810721
1988-12-09,163.2217086212337,163.2217086212337,163.2217086212337,163.2217086212337
1988-12-12,163.0761689865589,163.0761689865589,163.0761689865589,163.0761689865589
1988-12-13,162.79171376526355,162.79171376526355,162.79171376526355,162.79171376526355
1988-12-14,162.44022593289614,162.44022593289614,162.44022593289614,162.44022593289614
1988-12-15,161.9937742781639,161.9937742781639,161.9937742781639,161.9937742781639
1988-12-16,162.46867375105617,162.46867375105617,162.46867375105617,162.46867375105617
1988-12-19,163.49100430101154,163.49100430101154,163.49100430101154,163.49100430101154
1988-12-20,163.68516238197682,163.68516238197682,163.68516238197682,163.68516238197682
1988-12-21,163.46016861110925,163.46016861110925,163.46016861110925,163.46016861110925
1988-12-22,163.41363955259322,163.41363955259322,163.41363955259322,163.41363955259322
1988-12-23,163.68746415257453,163.68746415257453,163.68746415257453,163.68746415257453
1988-12-27,163.5673932364583,163.5673932364583,163.5673932364583,163.5673932364583
1988-12-28,163.51622045621275,163.51622045621275,163.51622045621275,163.51622045621275
1988-12-29,164.27463951796292,164.27463951796292,164.27463951796292,164.27463951796292
1988-12-30,164.50103960752486,164.50103960752486,164.50103960752486,164.50103960752486
1989-01-03,163.15089329987762,163.15089329987762,163.15089329987762,163.15089329987762
1989-01-04,164.1170285028219,164.1170285028219,164.1170285028219,164.1170285028219
1989-01-05,165.42920420572162,165.42920420572162,165.42920420572162,165.42920420572162
1989-01-06,165.8559846189618,165.8559846189618,165.8559846189618,165.8559846189618
1989-01-09,166.22460083901882,166.22460083901882,166.22460083901882,166.22460083901882
1989-01-10,166.00508884102106,166.00508884102106,166.00508884102106,166.00508884102106
1989-01-11,166.4050803181529,166.4050803181529,166.4050803181529,166.4050803181529
1989-01-12,167.0648934791237,167.0648934791237,167.0648934791237,167.0648934791237
1989-01-13,167.553922149837,167.553922149837,167.553922149837,167.553922149837
1989-01-16,167.8626406736672,167.8626406736672,167.8626406736672,167.8626406736672
1989-01-17,167.66264780513941,167.66264780513941,167.66264780513941,167.66264780513941
1989-01-18,168.2415287602693,168.2415287602693,168.2415287602693,168.2415287602693
1989-01-19,169.31702676698563,169.31702676698563,169.31702676698563,169.31702676698563
1989-01-20,169.3317615428567,169.3317615428567,169.3317615428567,169.3317615428567
1989-01-23,168.41300492972135,168.41300492972135,168.41300492972135,168.41300492972135
1989-01-24,169.1899328675121,169.1899328675121,169.1899328675121,169.1899328675121
1989-01-25,170.39921483263373,170.39921483263373,170.39921483263373,170.39921483263373
1989-01-26,171.13624063000083,171.13624063000083,171.13624063000083,171.13624063000083
1989-01-27,172.46479851067065,172.46479851067065,172.46479851067065,172.46479851067065
1989-01-30,173.53567288592458,173.53567288592458,173.53567288592458,173.53567288592458
1989-01-31,174.3457928149402,174.3457928149402,174.3457928149402,174.3457928149402
1989-02-01,175.04084717437624,175.04084717437624,175.04084717437624,175.04084717437624
1989-02-02,175.02542358934878,175.02542358934878,175.02542358934878,175.02542358934878
1989-02-03,175.1983491280675,175.1983491280675,175.1983491280675,175.1983491280675
1989-02-06,174.90167615436016,174.90167615436016,174.90167615436016,174.90167615436016
1989-02-07,175.81253729254007,175.81253729254007,175.81253729254007,175.81253729254007
1989-02-08,176.53468481212855,176.53468481212855,176.53468481212855,176.53468481212855
1989-02-09,175.10667149938644,175.10667149938644,175.10667149938644,175.10667149938644
1989-02-10,173.0324116960168,173.0324116960168,173.0324116960168,173.0324116960168
1989-02-13,172.56434865400195,172.56434865400195,172.56434865400195,172.56434865400195
1989-02-14,172.52100533783434,172.52100533783434,172.52100533783434,172.52100533783434
1989-02-15,173.23546689525247,173.23546689525247,173.23546689525247,173.23546689525247
1989-02-16,174.17156714893878,174.17156714893878,174.17156714893878,174.17156714893878
1989-02-17,174.85053207449613,174.85053207449613,174.85053207449613,174.85053207449613
1989-02-21,174.95320768937466,174.95320768937466,174.95320768937466,174.95320768937466
1989-02-22,172.7613796431571,172.7613796431571,172.7613796431571,172.7613796431571
1989-02-23,172.49429676279425,172.49429676279425,172.49429676279425,172.49429676279425
1989-02-24,170.85072349458932,170.85072349458932,170.85072349458932,170.85072349458932
1989-02-27,170.4469119966775,170.4469119966775,170.4469119966775,170.4469119966775
1989-02-28,170.94932078525423,170.94932078525423,170.94932078525423,170.94932078525423
1989-03-01,170.5049757385254,170.5049757385254,170.5049757385254,170.5049757385254
1989-03-02,171.24757514998316,171.24757514998316,171.24757514998316,171.24757514998316
1989-03-03,172.34060908980666,172.34060908980666,172.34060908980666,172.34060908980666
1989-03-06,173.55293903544543,173.55293903544543,173.55293903544543,173.55293903544543
1989-03-07,174.10816513612866,174.10816513612866,174.10816513612866,174.10816513612866
1989-03-08,174.12066702231763,174.12066702231763,174.12066702231763,174.12066702231763
1989-03-09,174.18891365952788,174.18891365952788,174.18891365952788,174.18891365952788
1989-03-10,173.63847191244363,173.63847191244363,173.63847191244363,173.63847191244363
1989-03-13,174.23091666787863,174.23091666787863,174.23091666787863,174.23091666787863
1989-03-14,174.70486328810452,174.70486328810452,174.70486328810452,174.70486328810452
1989-03-15,175.1341004540026,175.1341004540026,175.1341004540026,175.1341004540026
1989-03-16,176.2184640085697,176.2184640085697,176.2184640085697,176.2184640085697
1989-03-17,173.68799729079007,173.68799729079007,173.68799729079007,173.68799729079007
1989-03-20,171.80708334758876,171.80708334758876,171.80708334758876,171.80708334758876
1989-03-21,172.05086438819765,172.05086438819765,172.05086438819765,172.05086438819765
1989-03-22,172.0662937133014,172.0662937133014,172.0662937133014,172.0662937133014
1989-03-23,171.38317584253846,171.38317584253846,171.38317584253846,171.38317584253846
1989-03-27,171.5926570571959,171.5926570571959,171.5926570571959,171.5926570571959
1989-03-28,172.32210021376608,172.32210021376608,172.32210021376608,172.32210021376608
1989-03-29,172.87841692894696,172.87841692894696,172.87841692894696,172.87841692894696
1989-03-30,173.04641174212097,173.04641174212097,173.04641174212097,173.04641174212097
1989-03-31,173.93605468824506,173.93605468824506,173.93605468824506,173.93605468824506
1989-04-03,175.0089380902052,175.0089380902052,175.0089380902052,175.0089380902052
1989-04-04,175.00884624898433,175.00884624898433,175.00884624898433,175.00884624898433
1989-04-05,175.25979664489626,175.25979664489626,175.25979664489626,175.25979664489626
1989-04-06,175.08737336285412,175.08737336285412,175.08737336285412,175.08737336285412
1989-04-07,175.46734632387756,175.46734632387756,175.46734632387756,175.46734632387756
1989-04-10,176.07689076662064,176.07689076662064,176.07689076662064,176.07689076662064
1989-04-11,176.49676012799142,176.49676012799142,176.49676012799142,176.49676012799142
1989-04-12,177.07918845027683,177.07918845027683,177.07918845027683,177.07918845027683
1989-04-13,176.1442850024998,176.1442850024998,176.1442850024998,176.1442850024998
1989-04-14,177.0291579452157,177.0291579452157,177.0291579452157,177.0291579452157
1989-04-17,178.3995265416801,178.3995265416801,178.3995265416801,178.3995265416801
1989-04-18,179.54204280927777,179.54204280927777,179.54204280927777,179.54204280927777
1989-04-19,180.90090829283,180.90090829283,180.90090829283,180.90090829283
1989-04-20,180.72507253542543,180.72507253542543,180.72507253542543,180.72507253542543
1989-04-21,181.69192524790762,181.69192524790762,181.69192524790762,181.69192524790762
1989-04-24,182.11984219625592,182.11984219625592,182.11984219625592,182.11984219625592
1989-04-25,181.3941760098934,181.3941760098934,181.3941760098934,181.3941760098934
1989-04-26,181.32817087247966,181.32817087247966,181.32817087247966,181.32817087247966
1989-04-27,182.107455111593,182.107455111593,182.107455111593,182.107455111593
1989-04-28,182.85872203826904,182.85872203826904,182.85872203826904,182.85872203826904
1989-05-01,182.63651220440863,182.63651220440863,182.63651220440863,182.63651220440863
1989-05-02,182.4381007269025,182.4381007269025,182.4381007269025,182.4381007269025
1989-05-03,182.36773313149808,182.36773313149808,182.36773313149808,182.36773313149808
1989-05-04,182.3733469261229,182.3733469261229,182.3733469261229,182.3733469261229
1989-05-05,182.22497169375418,182.22497169375418,182.22497169375418,182.22497169375418
1989-05-08,181.57987895846367,181.57987895846367,181.57987895846367,181.57987895846367
1989-05-09,181.0408743134141,181.0408743134141,181.0408743134141,181.0408743134141
1989-05-10,181.29154344558717,181.29154344558717,181.29154344558717,181.29154344558717
1989-05-11,181.79411582633853,181.79411582633853,181.79411582633853,181.79411582633853
1989-05-12,183.70109545603393,183.70109545603393,183.70109545603393,183.70109545603393
1989-05-15,186.1633585871756,186.1633585871756,186.1633585871756,186.1633585871756
1989-05-16,186.48632972046732,186.48632972046732,186.48632972046732,186.48632972046732
1989-05-17,187.0355574414134,187.0355574414134,187.0355574414134,187.0355574414134
1989-05-18,187.79849394321442,187.79849394321442,187.79849394321442,187.79849394321442
1989-05-19,188.88551515311002,188.88551515311002,188.88551515311002,188.88551515311002
1989-05-22,189.83177821189165,189.83177821189165,189.83177821189165,189.83177821189165
1989-05-23,188.71366874873638,188.71366874873638,188.71366874873638,188.71366874873638
1989-05-24,188.55387650460005,188.55387650460005,188.55387650460005,188.55387650460005
1989-05-25,188.8479061731696,188.8479061731696,188.8479061731696,188.8479061731696
1989-05-26,189.64267713814974,189.64267713814974,189.64267713814974,189.64267713814974
1989-05-30,189.1858416853845,189.1858416853845,189.1858416853845,189.1858416853845
1989-05-31,189.06126480937004,189.06126480937004,189.06126480937004,189.06126480937004
1989-06-01,190.39290511101484,190.39290511101484,190.39290511101484,190.39290511101484
1989-06-02,191.82267775714396,191.82267775714396,191.82267775714396,191.82267775714396
