Date,Close,Open,High,Low
1988-01-04,152.2668504870683,152.2668504870683,152.2668504870683,152.2668504870683
1988-01-05,155.4981202507019,155.4981202507019,155.4981202507019,155.4981202507019
1988-01-06,156.0272921450436,156.0272921450436,156.0272921450436,156.0272921450436
1988-01-07,156.2977989809215,156.2977989809215,156.2977989809215,156.2977989809215
1988-01-08,151.13888818293808,151.13888818293808,151.13888818293808,151.13888818293808
1988-01-11,149.2803117466718,149.2803117466718,149.2803117466718,149.2803117466718
1988-01-12,148.73852388212455,148.73852388212455,148.73852388212455,148.73852388212455
1988-01-13,149.11787189234047,149.11787189234047,149.11787189234047,149.11787189234047
1988-01-14,149.62349655866623,149.62349655866623,149.62349655866623,149.62349655866623
1988-01-15,151.49787255495787,151.49787255495787,151.49787255495787,151.49787255495787
1988-01-18,152.66719067383556,152.66719067383556,152.66719067383556,152.66719067383556
1988-01-19,152.2215727651864,152.2215727651864,152.2215727651864,152.2215727651864
1988-01-20,149.17491820566354,149.17491820566354,149.17491820566354,149.17491820566354
1988-01-21,148.44005067698657,148.44005067698657,148.44005067698657,148.44005067698657
1988-01-22,149.8009266222641,149.8009266222641,149.8009266222641,149.8009266222641
1988-01-25,151.967511247918,151.967511247918,151.967511247918,151.967511247918
1988-01-26,152.31981130108235,152.31981130108235,152.31981130108235,152.31981130108235
1988-01-27,152.2576921953261,152.2576921953261,152.2576921953261,152.2576921953261
1988-01-28,152.98512632519007,152.98512632519007,152.98512632519007,152.98512632519007
1988-01-29,154.72624071002005,154.72624071002005,154.72624071002005,154.72624071002005
1988-02-01,155.37457658842206,155.37457658842206,155.37457658842206,155.37457658842206
1988-02-02,154.79388607423752,154.79388607423752,154.79388607423752,154.79388607423752
1988-02-03,154.08786673404276,154.08786673404276,154.08786673404276,154.08786673404276
1988-02-04,153.47870974645016,153.47870974645016,153.47870974645016,153.47870974645016
1988-02-05,153.66060989446936,153.66060989446936,153.66060989446936,153.66060989446936
1988-02-08,152.49978565350173,152.49978565350173,152.49978565350173,152.49978565350173
1988-02-09,152.9564718642831,152.9564718642831,152.9564718642831,152.9564718642831
1988-02-10,154.80749149009586,154.80749149009586,154.80749149009586,154.80749149009586
1988-02-11,155.90586370088158,155.90586370088158,155.90586370088158,155.90586370088158
1988-02-12,156.39962506450712,156.39962506450712,156.39962506450712,156.39962506450712
1988-02-16,156.94618364997208,156.94618364997208,156.94618364997208,156.94618364997208
1988-02-17,157.477137838006,157.477137838006,157.477137838006,157.477137838006
1988-02-18,156.97262818150222,156.97262818150222,156.97262818150222,156.97262818150222
1988-02-19,157.75346224121748,157.75346224121748,157.75346224121748,157.75346224121748
1988-02-22,159.43380356818437,159.43380356818437,159.43380356818437,159.43380356818437
1988-02-23,160.06768880449235,160.06768880449235,160.06768880449235,160.06768880449235
1988-02-24,160.31297661513088,160.31297661513088,160.31297661513088,160.31297661513088
1988-02-25,159.82953877873717,159.82953877873717,159.82953877873717,159.82953877873717
1988-02-26,159.46204187355934,159.46204187355934,159.46204187355934,159.46204187355934
1988-02-29,160.92788515917957,160.92788515917957,160.92788515917957,160.92788515917957
1988-03-01,161.73919615402818,161.73919615402818,161.73919615402818,161.73919615402818
1988-03-02,162.39967229381202,162.39967229381202,162.39967229381202,162.39967229381202
1988-03-03,162.5715531386435,162.5715531386435,162.5715531386435,162.5715531386435
