Date,Close,Open,High,Low
1988-01-04,141.98280565259978,141.98280565259978,141.98280565259978,141.98280565259978
1988-01-05,145.20236063800752,145.20236063800752,145.20236063800752,145.20236063800752
1988-01-06,146.14395629724487,146.14395629724487,146.14395629724487,146.14395629724487
1988-01-07,146.77277663372456,146.77277663372456,146.77277663372456,146.77277663372456
1988-01-08,140.27184604112057,140.27184604112057,140.27184604112057,140.27184604112057
1988-01-11,138.63571836939082,138.63571836939082,138.63571836939082,138.63571836939082
1988-01-12,138.071033340469,138.071033340469,138.071033340469,138.071033340469
1988-01-13,138.11815434435383,138.11815434435383,138.11815434435383,138.11815434435383
1988-01-14,138.56116410583257,138.56116410583257,138.56116410583257,138.56116410583257
1988-01-15,140.85011639563365,140.85011639563365,140.85011639563365,140.85011639563365
1988-01-18,142.20862025437876,142.20862025437876,142.20862025437876,142.20862025437876
1988-01-19,141.4819674924016,141.4819674924016,141.4819674924016,141.4819674924016
1988-01-20,138.1092586611025,138.1092586611025,138.1092586611025,138.1092586611025
1988-01-21,137.3242386507429,137.3242386507429,137.3242386507429,137.3242386507429
1988-01-22,138.83944228751585,138.83944228751585,138.83944228751585,138.83944228751585
1988-01-25,141.44720702532678,141.44720702532678,141.44720702532678,141.44720702532678
1988-01-26,141.68827516237272,141.68827516237272,141.68827516237272,141.68827516237272
1988-01-27,141.3451908017136,141.3451908017136,141.3451908017136,141.3451908017136
1988-01-28,142.59219367826356,142.59219367826356,142.59219367826356,142.59219367826356
1988-01-29,144.68709551353007,144.68709551353007,144.68709551353007,144.68709551353007
1988-02-01,145.11608442112802,145.11608442112802,145.11608442112802,145.11608442112802
1988-02-02,144.87000017490237,144.87000017490237,144.87000017490237,144.87000017490237
1988-02-03,143.76378917241468,143.76378917241468,143.76378917241468,143.76378917241468
1988-02-04,143.21272032199425,143.21272032199425,143.21272032199425,143.21272032199425
1988-02-05,143.06747988879678,143.06747988879678,143.06747988879678,143.06747988879678
1988-02-08,141.99099817650392,141.99099817650392,141.99099817650392,141.99099817650392
1988-02-09,142.56165431980043,142.56165431980043,142.56165431980043,142.56165431980043
1988-02-10,144.7735259949602,144.7735259949602,144.7735259949602,144.7735259949602
1988-02-11,145.8360987848602,145.8360987848602,145.8360987848602,145.8360987848602
1988-02-12,146.38229789804666,146.38229789804666,146.38229789804666,146.38229789804666
1988-02-16,147.288127141837,147.288127141837,147.288127141837,147.288127141837
1988-02-17,147.63422791259362,147.63422791259362,147.63422791259362,147.63422791259362
1988-02-18,147.1759933162294,147.1759933162294,147.1759933162294,147.1759933162294
1988-02-19,148.1239920305833,148.1239920305833,148.1239920305833,148.1239920305833
1988-02-22,150.07114501930772,150.07114501930772,150.07114501930772,150.07114501930772
1988-02-23,150.80670709721744,150.80670709721744,150.80670709721744,150.80670709721744
1988-02-24,150.86338174059986,150.86338174059986,150.86338174059986,150.86338174059986
1988-02-25,150.00020485129207,150.00020485129207,150.00020485129207,150.00020485129207
1988-02-26,149.94625387411563,149.94625387411563,149.94625387411563,149.94625387411563
1988-02-29,151.72002929311245,151.72002929311245,151.72002929311245,151.72002929311245
1988-03-01,152.69615796890108,152.69615796890108,152.69615796890108,152.69615796890108
1988-03-02,153.17934754699468,153.17934754699468,153.17934754699468,153.17934754699468
1988-03-03,153.47882885303346,153.47882885303346,153.47882885303346,153.47882885303346
1988-03-04,153.15426628358662,153.15426628358662,153.15426628358662,153.15426628358662
1988-03-07,153.31317168593407,153.31317168593407,153.31317168593407,153.31317168593407
1988-03-08,154.1317237870395,154.1317237870395,154.1317237870395,154.1317237870395
1988-03-09,154.6444647129625,154.6444647129625,154.6444647129625,154.6444647129625
1988-03-10,152.55121673718094,152.55121673718094,152.55121673718094,152.55121673718094
1988-03-11,151.77009136859326,151.77009136859326,151.77009136859326,151.77009136859326
1988-03-14,152.59453422300516,152.59453422300516,152.59453422300516,152.59453422300516
1988-03-15,152.78315313033758,152.78315313033758,152.78315313033758,152.78315313033758
1988-03-16,153.5326894240081,153.5326894240081,153.5326894240081,153.5326894240081
1988-03-17,155.10983278915285,155.10983278915285,155.10983278915285,155.10983278915285
1988-03-18,155.43610446631908,155.43610446631908,155.43610446631908,155.43610446631908
1988-03-21,154.55392074935136,154.55392074935136,154.55392074935136,154.55392074935136
1988-03-22,154.40722161926328,154.40722161926328,154.40722161926328,154.40722161926328
1988-03-23,154.57446304742246,154.57446304742246,154.57446304742246,154.57446304742246
1988-03-24,152.36054001249371,152.36054001249371,152.36054001249371,152.36054001249371
1988-03-25,149.7555843245238,149.7555843245238,149.7555843245238,149.7555843245238
1988-03-28,148.54431629300117,148.54431629300117,148.54431629300117,148.54431629300117
1988-03-29,149.22758627578614,149.22758627578614,149.22758627578614,149.22758627578614
1988-03-30,148.97172237455842,148.97172237455842,148.97172237455842,148.97172237455842
1988-03-31,148.8357729723677,148.8357729723677,148.8357729723677,148.8357729723677
1988-04-04,148.0430921126716,148.0430921126716,148.0430921126716,148.0430921126716
1988-04-05,148.31038235329092,148.31038235329092,148.31038235329092,148.31038235329092
1988-04-06,150.76251137971877,150.76251137971877,150.76251137971877,150.76251137971877
1988-04-07,152.69616227395832,152.69616227395832,152.69616227395832,152.69616227395832
1988-04-08,153.95260470598936,153.95260470598936,153.95260470598936,153.95260470598936
1988-04-11,154.9961563180387,154.9961563180387,154.9961563180387,154.9961563180387
1988-04-12,155.619020607844,155.619020607844,155.619020607844,155.619020607844
1988-04-13,155.75324511710554,155.75324511710554,155.75324511710554,155.75324511710554
1988-04-14,151.11680323936045,151.11680323936045,151.11680323936045,151.11680323936045
1988-04-15,149.0396002118662,149.0396002118662,149.0396002118662,149.0396002118662
1988-04-18,149.08220018815248,149.08220018815248,149.08220018815248,149.08220018815248
1988-04-19,148.78597350537777,148.78597350537777,148.78597350537777,148.78597350537777
1988-04-20,147.82497280068694,147.82497280068694,147.82497280068694,147.82497280068694
1988-04-21,147.41550230504944,147.41550230504944,147.41550230504944,147.41550230504944
1988-04-22,148.57235010815782,148.57235010815782,148.57235010815782,148.57235010815782
1988-04-25,150.05313552990555,150.05313552990555,150.05313552990555,150.05313552990555
1988-04-26,151.0642499707639,151.0642499707639,151.0642499707639,151.0642499707639
1988-04-27,151.47029722839594,151.47029722839594,151.47029722839594,151.47029722839594
1988-04-28,151.08687591653316,151.08687591653316,151.08687591653316,151.08687591653316
1988-04-29,150.4888446318358,150.4888446318358,150.4888446318358,150.4888446318358
1988-05-02,150.43928481303155,150.43928481303155,150.43928481303155,150.43928481303155
1988-05-03,151.04365170694888,151.04365170694888,151.04365170694888,151.04365170694888
1988-05-04,150.46086462989447,150.46086462989447,150.46086462989447,150.46086462989447
1988-05-05,149.45431067965924,149.45431067965924,149.45431067965924,149.45431067965924
1988-05-06,148.7747416110709,148.7747416110709,148.7747416110709,148.7747416110709
1988-05-09,148.00214312583208,148.00214312583208,148.00214312583208,148.00214312583208
1988-05-10,148.06552504837512,148.06552504837512,148.06552504837512,148.06552504837512
1988-05-11,146.28761246938257,146.28761246938257,146.28761246938257,146.28761246938257
1988-05-12,146.0445180854015,146.0445180854015,146.0445180854015,146.0445180854015
1988-05-13,147.0952849733643,147.0952849733643,147.0952849733643,147.0952849733643
1988-05-16,148.26660996641962,148.26660996641962,148.26660996641962,148.26660996641962
1988-05-17,147.5706458048895,147.5706458048895,147.5706458048895,147.5706458048895
1988-05-18,145.33918898938222,145.33918898938222,145.33918898938222,145.33918898938222
1988-05-19,144.7596809309162,144.7596809309162,144.7596809309162,144.7596809309162
1988-05-20,145.3969463546574,145.3969463546574,145.3969463546574,145.3969463546574
1988-05-23,144.45021978471428,144.45021978471428,144.45021978471428,144.45021978471428
1988-05-24,145.13874624237417,145.13874624237417,145.13874624237417,145.13874624237417
1988-05-25,145.92857356663794,145.92857356663794,145.92857356663794,145.92857356663794
1988-05-26,146.35265542650595,146.35265542650595,146.35265542650595,146.35265542650595
1988-05-27,146.100229830984,146.100229830984,146.100229830984,146.100229830984
1988-05-31,148.4810663922131,148.4810663922131,148.4810663922131,148.4810663922131
1988-06-01,151.9569251121953,151.9569251121953,151.9569251121953,151.9569251121953
1988-06-02,152.51133899208156,152.51133899208156,152.51133899208156,152.51133899208156
1988-06-03,152.77817791920154,152.77817791920154,152.77817791920154,152.77817791920154
1988-06-06,153.26756964974103,153.26756964974103,153.26756964974103,153.26756964974103
1988-06-07,152.90346225962043,152.90346225962043,152.90346225962043,152.90346225962043
1988-06-08,154.57016516529023,154.57016516529023,154.57016516529023,154.57016516529023
1988-06-09,155.71848752006886,155.71848752006886,155.71848752006886,155.71848752006886
1988-06-10,155.96520891476422,155.96520891476422,155.96520891476422,155.96520891476422
1988-06-13,156.24253496129066,156.24253496129066,156.24253496129066,156.24253496129066
1988-06-14,157.2145953579992,157.2145953579992,157.2145953579992,157.2145953579992
1988-06-15,157.8796004179865,157.8796004179865,157.8796004179865,157.8796004179865
1988-06-16,156.2542719823122,156.2542719823122,156.2542719823122,156.2542719823122
1988-06-17,155.81681502714753,155.81681502714753,155.81681502714753,155.81681502714753
1988-06-20,155.43050789192318,155.43050789192318,155.43050789192318,155.43050789192318
1988-06-21,155.88546059966086,155.88546059966086,155.88546059966086,155.88546059966086
1988-06-22,157.85533424541353,157.85533424541353,157.85533424541353,157.85533424541353
1988-06-23,158.62454465061424,158.62454465061424,158.62454465061424,158.62454465061424
1988-06-24,158.3086826018244,158.3086826018244,158.3086826018244,158.3086826018244
1988-06-27,156.4617613904923,156.4617613904923,156.4617613904923,156.4617613904923
1988-06-28,156.80070572111754,156.80070572111754,156.80070572111754,156.80070572111754
1988-06-29,156.94051245458422,156.94051245458422,156.94051245458422,156.94051245458422
1988-06-30,157.78716653425246,157.78716653425246,157.78716653425246,157.78716653425246
1988-07-01,157.82349834721535,157.82349834721535,157.82349834721535,157.82349834721535
1988-07-05,158.62324308831245,158.62324308831245,158.62324308831245,158.62324308831245
1988-07-06,158.0332938310504,158.0332938310504,158.0332938310504,158.0332938310504
1988-07-07,157.4004432434961,157.4004432434961,157.4004432434961,157.4004432434961
1988-07-08,156.94764736942946,156.94764736942946,156.94764736942946,156.94764736942946
1988-07-11,156.87977670721708,156.87977670721708,156.87977670721708,156.87977670721708
1988-07-12,155.84077410563825,155.84077410563825,155.84077410563825,155.84077410563825
1988-07-13,155.77537598129362,155.77537598129362,155.77537598129362,155.77537598129362
1988-07-14,156.48892630159855,156.48892630159855,156.48892630159855,156.48892630159855
1988-07-15,157.18020512584596,157.18020512584596,157.18020512584596,157.18020512584596
1988-07-18,156.86007246028632,156.86007246028632,156.86007246028632,156.86007246028632
