Date,Close,Open,High,Low
1988-09-21,152.03279457073657,152.03279457073657,152.03279457073657,152.03279457073657
1988-09-22,151.76136071253566,151.76136071253566,151.76136071253566,151.76136071253566
1988-09-23,151.73309514179826,151.73309514179826,151.73309514179826,151.73309514179826
1988-09-26,151.65215863090006,151.65215863090006,151.65215863090006,151.65215863090006
1988-09-27,151.31230019312352,151.31230019312352,151.31230019312352,151.31230019312352
1988-09-28,151.32850442852825,151.32850442852825,151.32850442852825,151.32850442852825
1988-09-29,152.3364015566185,152.3364015566185,152.3364015566185,152.3364015566185
1988-09-30,153.28856254380196,153.28856254380196,153.28856254380196,153.28856254380196
1988-10-03,152.54144999735055,152.54144999735055,152.54144999735055,152.54144999735055
1988-10-04,152.52940157718956,152.52940157718956,152.52940157718956,152.52940157718956
1988-10-05,152.6410144908726,152.6410144908726,152.6410144908726,152.6410144908726
1988-10-06,153.11552076853812,153.11552076853812,153.11552076853812,153.11552076853812
1988-10-07,154.40886041104793,154.40886041104793,154.40886041104793,154.40886041104793
1988-10-10,155.77975709453224,155.77975709453224,155.77975709453224,155.77975709453224
1988-10-11,155.62443636983633,155.62443636983633,155.62443636983633,155.62443636983633
1988-10-12,154.3885649362579,154.3885649362579,154.3885649362579,154.3885649362579
1988-10-13,154.05155501134692,154.05155501134692,154.05155501134692,154.05155501134692
1988-10-14,154.40208999104797,154.40208999104797,154.40208999104797,154.40208999104797
1988-10-17,154.6749617383629,154.6749617383629,154.6749617383629,154.6749617383629
1988-10-18,155.49268870349974,155.49268870349974,155.49268870349974,155.49268870349974
1988-10-19,155.27318962067363,155.27318962067363,155.27318962067363,155.27318962067363
1988-10-20,156.33626897230744,156.33626897230744,156.33626897230744,156.33626897230744
1988-10-21,157.84729239851237,157.84729239851237,157.84729239851237,157.84729239851237
1988-10-24,157.94770929336548,157.94770929336548,157.94770929336548,157.94770929336548
1988-10-25,157.65879116274417,157.65879116274417,157.65879116274417,157.65879116274417
1988-10-26,157.23871515862643,157.23871515862643,157.23871515862643,157.23871515862643
1988-10-27,155.50706041954456,155.50706041954456,155.50706041954456,155.50706041954456
1988-10-28,155.31483100421727,155.31483100421727,155.31483100421727,155.31483100421727
1988-10-31,155.48652673158793,155.48652673158793,155.48652673158793,155.48652673158793
1988-11-01,155.70748522881416,155.70748522881416,155.70748522881416,155.70748522881416
1988-11-02,155.53644387014208,155.53644387014208,155.53644387014208,155.53644387014208
1988-11-03,155.88042081266642,155.88042081266642,155.88042081266642,155.88042081266642
1988-11-04,155.02766646690665,155.02766646690665,155.02766646690665,155.02766646690665
1988-11-07,153.62560403913258,153.62560403913258,153.62560403913258,153.62560403913258
1988-11-08,153.5072422307357,153.5072422307357,153.5072422307357,153.5072422307357
1988-11-09,153.08953544311225,153.08953544311225,153.08953544311225,153.08953544311225
1988-11-10,153.0219302594289,153.0219302594289,153.0219302594289,153.0219302594289
1988-11-11,151.2643375505507,151.2643375505507,151.2643375505507,151.2643375505507
1988-11-14,150.10275848954916,150.10275848954916,150.10275848954916,150.10275848954916
1988-11-15,150.22710576251148,150.22710576251148,150.22710576251148,150.22710576251148
1988-11-16,148.63402507551012,148.63402507551012,148.63402507551012,148.63402507551012
1988-11-17,148.08020672854036,148.08020672854036,148.08020672854036,148.08020672854036
1988-11-18,148.60788046296685,148.60788046296685,148.60788046296685,148.60788046296685
1988-11-21,148.49954082779584,148.49954082779584,148.49954082779584,148.49954082779584
1988-11-22,148.8497601033002,148.8497601033002,148.8497601033002,148.8497601033002
1988-11-23,149.61934217844157,149.61934217844157,149.61934217844157,149.61934217844157
1988-11-25,149.45133732013403,149.45133732013403,149.45133732013403,149.45133732013403
1988-11-28,149.50345721296966,149.50345721296966,149.50345721296966,149.50345721296966
1988-11-29,150.32840088903902,150.32840088903902,150.32840088903902,150.32840088903902
1988-11-30,151.69318295624106,151.69318295624106,151.69318295624106,151.69318295624106
1988-12-01,152.242691940926,152.242691940926,152.242691940926,152.242691940926
1988-12-02,151.79550986148416,151.79550986148416,151.79550986148416,151.79550986148416
1988-12-05,152.5122588393092,152.5122588393092,152.5122588393092,152.5122588393092
1988-12-06,153.78424970302729,153.78424970302729,153.78424970302729,153.78424970302729
1988-12-07,154.67435903035104,154.67435903035104,154.67435903035104,154.67435903035104
1988-12-08,154.34847767837346,154.34847767837346,154.34847767837346,154.34847767837346
1988-12-09,154.19991876356303,154.19991876356303,154.19991876356303,154.19991876356303
1988-12-12,154.21070580195635,154.21070580195635,154.21070580195635,154.21070580195635
1988-12-13,153.72617304600774,153.72617304600774,153.72617304600774,153.72617304600774
1988-12-14,153.49079547710716,153.49079547710716,153.49079547710716,153.49079547710716
1988-12-15,153.10639691725373,153.10639691725373,153.10639691725373,153.10639691725373
1988-12-16,153.41122940942645,153.41122940942645,153.41122940942645,153.41122940942645
1988-12-19,154.3617716950923,154.3617716950923,154.3617716950923,154.3617716950923
1988-12-20,154.81702575683593,154.81702575683593,154.81702575683593,154.81702575683593
1988-12-21,154.37571434043346,154.37571434043346,154.37571434043346,154.37571434043346
1988-12-22,154.3906701092422,154.3906701092422,154.3906701092422,154.3906701092422
1988-12-23,154.57101469658315,154.57101469658315,154.57101469658315,154.57101469658315
1988-12-27,154.56140293881296,154.56140293881296,154.56140293881296,154.56140293881296
1988-12-28,154.41229010663926,154.41229010663926,154.41229010663926,154.41229010663926
1988-12-29,155.08954879451542,155.08954879451542,155.08954879451542,155.08954879451542
1988-12-30,155.43890275351703,155.43890275351703,155.43890275351703,155.43890275351703
1989-01-03,154.23848633624613,154.23848633624613,154.23848633624613,154.23848633624613
1989-01-04,154.93048554006964,154.93048554006964,154.93048554006964,154.93048554006964
1989-01-05,156.3185292664915,156.3185292664915,156.3185292664915,156.3185292664915
1989-01-06,156.69702702790497,156.69702702790497,156.69702702790497,156.69702702790497
1989-01-09,157.01407296743244,157.01407296743244,157.01407296743244,157.01407296743244
1989-01-10,156.81473303258417,156.81473303258417,156.81473303258417,156.81473303258417
1989-01-11,157.09033418618142,157.09033418618142,157.09033418618142,157.09033418618142
1989-01-12,157.85129323169588,157.85129323169588,157.85129323169588,157.85129323169588
1989-01-13,158.21370729930698,158.21370729930698,158.21370729930698,158.21370729930698
1989-01-16,158.57288683392107,158.57288683392107,158.57288683392107,158.57288683392107
1989-01-17,158.37842596393077,158.37842596393077,158.37842596393077,158.37842596393077
1989-01-18,158.812829198502,158.812829198502,158.812829198502,158.812829198502
1989-01-19,160.0068526057899,160.0068526057899,160.0068526057899,160.0068526057899
1989-01-20,159.9463636817038,159.9463636817038,159.9463636817038,159.9463636817038
1989-01-23,159.3590577295795,159.3590577295795,159.3590577295795,159.3590577295795
1989-01-24,159.7181583381444,159.7181583381444,159.7181583381444,159.7181583381444
1989-01-25,160.9430533108115,160.9430533108115,160.9430533108115,160.9430533108115
1989-01-26,161.64334835991264,161.64334835991264,161.64334835991264,161.64334835991264
1989-01-27,163.12529255956412,163.12529255956412,163.12529255956412,163.12529255956412
1989-01-30,163.96883121281863,163.96883121281863,163.96883121281863,163.96883121281863
1989-01-31,164.68092498876155,164.68092498876155,164.68092498876155,164.68092498876155
1989-02-01,165.52930539637802,165.52930539637802,165.52930539637802,165.52930539637802
1989-02-02,165.49642336927354,165.49642336927354,165.49642336927354,165.49642336927354
1989-02-03,165.63844146713615,165.63844146713615,165.63844146713615,165.63844146713615
1989-02-06,165.3687267617881,165.3687267617881,165.3687267617881,165.3687267617881
1989-02-07,166.16489256531,166.16489256531,166.16489256531,166.16489256531
1989-02-08,167.066052974537,167.066052974537,167.066052974537,167.066052974537
1989-02-09,165.76785722747445,165.76785722747445,165.76785722747445,165.76785722747445
1989-02-10,163.90100073114036,163.90100073114036,163.90100073114036,163.90100073114036
1989-02-13,163.05279252581298,163.05279252581298,163.05279252581298,163.05279252581298
1989-02-14,163.23658115893602,163.23658115893602,163.23658115893602,163.23658115893602
1989-02-15,163.64256240569054,163.64256240569054,163.64256240569054,163.64256240569054
1989-02-16,164.6221753077954,164.6221753077954,164.6221753077954,164.6221753077954
1989-02-17,165.25039508879183,165.25039508879183,165.25039508879183,165.25039508879183
1989-02-21,165.43936988085508,165.43936988085508,165.43936988085508,165.43936988085508
1989-02-22,163.68605209380388,163.68605209380388,163.68605209380388,163.68605209380388
1989-02-23,162.92705328434704,162.92705328434704,162.92705328434704,162.92705328434704
1989-02-24,161.8269504405558,161.8269504405558,161.8269504405558,161.8269504405558
1989-02-27,160.99865886498242,160.99865886498242,160.99865886498242,160.99865886498242
1989-02-28,161.52804170712827,161.52804170712827,161.52804170712827,161.52804170712827
1989-03-01,161.33420507043598,161.33420507043598,161.33420507043598,161.33420507043598
1989-03-02,161.75200226426125,161.75200226426125,161.75200226426125,161.75200226426125
1989-03-03,162.80705124914644,162.80705124914644,162.80705124914644,162.80705124914644
1989-03-06,163.93925546966491,163.93925546966491,163.93925546966491,163.93925546966491
1989-03-07,164.6360978628695,164.6360978628695,164.6360978628695,164.6360978628695
1989-03-08,164.69280981674788,164.69280981674788,164.69280981674788,164.69280981674788
1989-03-09,164.70867538765071,164.70867538765071,164.70867538765071,164.70867538765071
1989-03-10,164.13856526911258,164.13856526911258,164.13856526911258,164.13856526911258
1989-03-13,164.7025392460823,164.7025392460823,164.7025392460823,164.7025392460823
1989-03-14,165.22963897287846,165.22963897287846,165.22963897287846,165.22963897287846
1989-03-15,165.53869616121054,165.53869616121054,165.53869616121054,165.53869616121054
1989-03-16,166.56173274055124,166.56173274055124,166.56173274055124,166.56173274055124
1989-03-17,164.7193576696515,164.7193576696515,164.7193576696515,164.7193576696515
1989-03-20,162.56681183561682,162.56681183561682,162.56681183561682,162.56681183561682
1989-03-21,162.61923595249652,162.61923595249652,162.61923595249652,162.61923595249652
1989-03-22,162.6501921840012,162.6501921840012,162.6501921840012,162.6501921840012
1989-03-23,162.1241658514738,162.1241658514738,162.1241658514738,162.1241658514738
1989-03-27,162.06546783119438,162.06546783119438,162.06546783119438,162.06546783119438
1989-03-28,162.85999197289348,162.85999197289348,162.85999197289348,162.85999197289348
1989-03-29,163.3687578959763,163.3687578959763,163.3687578959763,163.3687578959763
1989-03-30,163.5905515743047,163.5905515743047,163.5905515743047,163.5905515743047
1989-03-31,164.32900952070952,164.32900952070952,164.32900952070952,164.32900952070952
1989-04-03,165.42263181835412,165.42263181835412,165.42263181835412,165.42263181835412
1989-04-04,165.4951519423723,165.4951519423723,165.4951519423723,165.4951519423723
1989-04-05,165.65443331971764,165.65443331971764,165.65443331971764,165.65443331971764
1989-04-06,165.54046410471202,165.54046410471202,165.54046410471202,165.54046410471202
1989-04-07,165.8218828256428,165.8218828256428,165.8218828256428,165.8218828256428
1989-04-10,166.53380726933477,166.53380726933477,166.53380726933477,166.53380726933477
1989-04-11,166.86208223313093,166.86208223313093,166.86208223313093,166.86208223313093
1989-04-12,167.46477015472948,167.46477015472948,167.46477015472948,167.46477015472948
1989-04-13,166.75149392306804,166.75149392306804,166.75149392306804,166.75149392306804
1989-04-14,167.32422725647686,167.32422725647686,167.32422725647686,167.32422725647686
1989-04-17,168.69371188119052,168.69371188119052,168.69371188119052,168.69371188119052
1989-04-18,169.718105988577,169.718105988577,169.718105988577,169.718105988577
1989-04-19,171.1061855904758,171.1061855904758,171.1061855904758,171.1061855904758
1989-04-20,171.0361623996496,171.0361623996496,171.0361623996496,171.0361623996496
1989-04-21,171.80505710065364,171.80505710065364,171.80505710065364,171.80505710065364
1989-04-24,172.33027408242225,172.33027408242225,172.33027408242225,172.33027408242225
1989-04-25,171.82737164728343,171.82737164728343,171.82737164728343,171.82737164728343
1989-04-26,171.52152029156684,171.52152029156684,171.52152029156684,171.52152029156684
1989-04-27,172.28918087616563,172.28918087616563,172.28918087616563,172.28918087616563
1989-04-28,172.96183171778915,172.96183171778915,172.96183171778915,172.96183171778915
1989-05-01,172.76527428492903,172.76527428492903,172.76527428492903,172.76527428492903
1989-05-02,172.79278073057532,172.79278073057532,172.79278073057532,172.79278073057532
1989-05-03,172.52401600785552,172.52401600785552,172.52401600785552,172.52401600785552
1989-05-04,172.57683331996202,172.57683331996202,172.57683331996202,172.57683331996202
1989-05-05,172.66559211984276,172.66559211984276,172.66559211984276,172.66559211984276
1989-05-08,171.8766989929974,171.8766989929974,171.8766989929974,171.8766989929974
1989-05-09,171.37663502559064,171.37663502559064,171.37663502559064,171.37663502559064
1989-05-10,171.49405402645468,171.49405402645468,171.49405402645468,171.49405402645468
1989-05-11,171.97670260235665,171.97670260235665,171.97670260235665,171.97670260235665
1989-05-12,173.66090413063765,173.66090413063765,173.66090413063765,173.66090413063765
1989-05-15,176.13794221818446,176.13794221818446,176.13794221818446,176.13794221818446
1989-05-16,176.54488492771983,176.54488492771983,176.54488492771983,176.54488492771983
1989-05-17,177.01656421780586,177.01656421780586,177.01656421780586,177.01656421780586
1989-05-18,177.75405496135355,177.75405496135355,177.75405496135355,177.75405496135355
1989-05-19,178.75526203051209,178.75526203051209,178.75526203051209,178.75526203051209
1989-05-22,179.79370497465132,179.79370497465132,179.79370497465132,179.79370497465132
1989-05-23,178.93899039283394,178.93899039283394,178.93899039283394,178.93899039283394
1989-05-24,178.4498210902512,178.4498210902512,178.4498210902512,178.4498210902512
1989-05-25,178.78258479371667,178.78258479371667,178.78258479371667,178.78258479371667
1989-05-26,179.48543991684912,179.48543991684912,179.48543991684912,179.48543991684912
1989-05-30,179.35150097638368,179.35150097638368,179.35150097638368,179.35150097638368
1989-05-31,179.19913639098405,179.19913639098405,179.19913639098405,179.19913639098405
1989-06-01,180.25052894726394,180.25052894726394,180.25052894726394,180.25052894726394
1989-06-02,181.62201685860754,181.62201685860754,181.62201685860754,181.62201685860754
