Date,Close,Open,High,Low
1988-01-04,149.12058551341295,149.12058551341295,149.12058551341295,149.12058551341295
1988-01-05,153.26571847513318,153.26571847513318,153.26571847513318,153.26571847513318
1988-01-06,154.7258102042973,154.7258102042973,154.7258102042973,154.7258102042973
1988-01-07,154.83308649033307,154.83308649033307,154.83308649033307,154.83308649033307
1988-01-08,148.259694609493,148.259694609493,148.259694609493,148.259694609493
1988-01-11,146.79439160855486,146.79439160855486,146.79439160855486,146.79439160855486
1988-01-12,146.52440066203474,146.52440066203474,146.52440066203474,146.52440066203474
1988-01-13,146.45782151699066,146.45782151699066,146.45782151699066,146.45782151699066
1988-01-14,147.50578509518877,147.50578509518877,147.50578509518877,147.50578509518877
1988-01-15,148.5032245217636,148.5032245217636,148.5032245217636,148.5032245217636
1988-01-18,151.00678032681344,151.00678032681344,151.00678032681344,151.00678032681344
1988-01-19,150.36398362204432,150.36398362204432,150.36398362204432,150.36398362204432
1988-01-20,146.90999746281653,146.90999746281653,146.90999746281653,146.90999746281653
1988-01-21,146.10385971173642,146.10385971173642,146.10385971173642,146.10385971173642
1988-01-22,147.38773325091228,147.38773325091228,147.38773325091228,147.38773325091228
1988-01-25,149.35655718021093,149.35655718021093,149.35655718021093,149.35655718021093
1988-01-26,150.7102451149374,150.7102451149374,150.7102451149374,150.7102451149374
1988-01-27,150.13587872982023,150.13587872982023,150.13587872982023,150.13587872982023
1988-01-28,150.85993482477963,150.85993482477963,150.85993482477963,150.85993482477963
1988-01-29,152.86609436288475,152.86609436288475,152.86609436288475,152.86609436288475
1988-02-01,153.93277417737988,153.93277417737988,153.93277417737988,153.93277417737988
1988-02-02,153.41691495500504,153.41691495500504,153.41691495500504,153.41691495500504
1988-02-03,152.36976001005618,152.36976001005618,152.36976001005618,152.36976001005618
1988-02-04,151.98977987393735,151.98977987393735,151.98977987393735,151.98977987393735
1988-02-05,151.992704442814,151.992704442814,151.992704442814,151.992704442814
1988-02-08,150.9108607817441,150.9108607817441,150.9108607817441,150.9108607817441
1988-02-09,151.1313227623701,151.1313227623701,151.1313227623701,151.1313227623701
1988-02-10,152.69584082968532,152.69584082968532,152.69584082968532,152.69584082968532
1988-02-11,154.57944112859664,154.57944112859664,154.57944112859664,154.57944112859664
1988-02-12,154.92366776444018,154.92366776444018,154.92366776444018,154.92366776444018
1988-02-16,155.64472466953097,155.64472466953097,155.64472466953097,155.64472466953097
1988-02-17,156.2478717972338,156.2478717972338,156.2478717972338,156.2478717972338
1988-02-18,155.90918433502316,155.90918433502316,155.90918433502316,155.90918433502316
1988-02-19,156.32176666952668,156.32176666952668,156.32176666952668,156.32176666952668
1988-02-22,158.08040837734936,158.08040837734936,158.08040837734936,158.08040837734936
1988-02-23,159.36192633271216,159.36192633271216,159.36192633271216,159.36192633271216
1988-02-24,159.53679775729773,159.53679775729773,159.53679775729773,159.53679775729773
1988-02-25,158.49006614297627,158.49006614297627,158.49006614297627,158.49006614297627
1988-02-26,158.6524442914873,158.6524442914873,158.6524442914873,158.6524442914873
1988-02-29,159.53657102428375,159.53657102428375,159.53657102428375,159.53657102428375
1988-03-01,161.2782048860192,161.2782048860192,161.2782048860192,161.2782048860192
1988-03-02,161.77655831068753,161.77655831068753,161.77655831068753,161.77655831068753
1988-03-03,162.1612524844706,162.1612524844706,162.1612524844706,162.1612524844706
1988-03-04,161.5408564274758,161.5408564274758,161.5408564274758,161.5408564274758
1988-03-07,161.93147436000405,161.93147436000405,161.93147436000405,161.93147436000405
1988-03-08,162.53087608791887,162.53087608791887,162.53087608791887,162.53087608791887
1988-03-09,163.38571695141493,163.38571695141493,163.38571695141493,163.38571695141493
1988-03-10,161.15158741287885,161.15158741287885,161.15158741287885,161.15158741287885
1988-03-11,160.0422200859338,160.0422200859338,160.0422200859338,160.0422200859338
1988-03-14,161.14366036750374,161.14366036750374,161.14366036750374,161.14366036750374
1988-03-15,161.46065034128725,161.46065034128725,161.46065034128725,161.46065034128725
1988-03-16,161.69320092260836,161.69320092260836,161.69320092260836,161.69320092260836
1988-03-17,163.4230073571205,163.4230073571205,163.4230073571205,163.4230073571205
1988-03-18,163.9799353904277,163.9799353904277,163.9799353904277,163.9799353904277
1988-03-21,163.06751295149326,163.06751295149326,163.06751295149326,163.06751295149326
1988-03-22,163.0957110763341,163.0957110763341,163.0957110763341,163.0957110763341
1988-03-23,163.21070489495992,163.21070489495992,163.21070489495992,163.21070489495992
1988-03-24,160.81994015425443,160.81994015425443,160.81994015425443,160.81994015425443
1988-03-25,158.3700583676994,158.3700583676994,158.3700583676994,158.3700583676994
1988-03-28,157.14256601050496,157.14256601050496,157.14256601050496,157.14256601050496
1988-03-29,157.6687329749018,157.6687329749018,157.6687329749018,157.6687329749018
1988-03-30,157.6930737684667,157.6930737684667,157.6930737684667,157.6930737684667
1988-03-31,157.2100807879865,157.2100807879865,157.2100807879865,157.2100807879865
1988-04-04,156.7851084987819,156.7851084987819,156.7851084987819,156.7851084987819
1988-04-05,156.80970472574234,156.80970472574234,156.80970472574234,156.80970472574234
1988-04-06,158.28188505560158,158.28188505560158,158.28188505560158,158.28188505560158
1988-04-07,161.3162673319876,161.3162673319876,161.3162673319876,161.3162673319876
1988-04-08,162.0866573228687,162.0866573228687,162.0866573228687,162.0866573228687
1988-04-11,163.57359825894235,163.57359825894235,163.57359825894235,163.57359825894235
1988-04-12,164.12408018656075,164.12408018656075,164.12408018656075,164.12408018656075
1988-04-13,164.1998979844153,164.1998979844153,164.1998979844153,164.1998979844153
1988-04-14,159.0276156786829,159.0276156786829,159.0276156786829,159.0276156786829
1988-04-15,157.25515760719776,157.25515760719776,157.25515760719776,157.25515760719776
1988-04-18,157.74347737848757,157.74347737848757,157.74347737848757,157.74347737848757
1988-04-19,157.43828900158405,157.43828900158405,157.43828900158405,157.43828900158405
1988-04-20,156.64753321997821,156.64753321997821,156.64753321997821,156.64753321997821
1988-04-21,155.85510707616805,155.85510707616805,155.85510707616805,155.85510707616805
1988-04-22,156.77926797114313,156.77926797114313,156.77926797114313,156.77926797114313
1988-04-25,158.47466838829217,158.47466838829217,158.47466838829217,158.47466838829217
1988-04-26,159.5625219092518,159.5625219092518,159.5625219092518,159.5625219092518
1988-04-27,160.23234289325774,160.23234289325774,160.23234289325774,160.23234289325774
1988-04-28,159.89503017932176,159.89503017932176,159.89503017932176,159.89503017932176
1988-04-29,159.07303977251053,159.07303977251053,159.07303977251053,159.07303977251053
1988-05-02,159.1069148328155,159.1069148328155,159.1069148328155,159.1069148328155
1988-05-03,159.61210468836128,159.61210468836128,159.61210468836128,159.61210468836128
1988-05-04,159.24541713394223,159.24541713394223,159.24541713394223,159.24541713394223
1988-05-05,158.20097868010401,158.20097868010401,158.20097868010401,158.20097868010401
1988-05-06,157.4899726486206,157.4899726486206,157.4899726486206,157.4899726486206
1988-05-09,156.68168667398393,156.68168667398393,156.68168667398393,156.68168667398393
1988-05-10,156.6755390522629,156.6755390522629,156.6755390522629,156.6755390522629
