Date,Close,Open,High,Low
1988-01-04,147.3486555289477,147.3486555289477,147.3486555289477,147.3486555289477
1988-01-05,150.5740618046373,150.5740618046373,150.5740618046373,150.5740618046373
1988-01-06,151.36158592328428,151.36158592328428,151.36158592328428,151.36158592328428
1988-01-07,151.79074559815226,151.79074559815226,151.79074559815226,151.79074559815226
1988-01-08,147.4151686631143,147.4151686631143,147.4151686631143,147.4151686631143
1988-01-11,144.66516411699354,144.66516411699354,144.66516411699354,144.66516411699354
1988-01-12,144.44163263056427,144.44163263056427,144.44163263056427,144.44163263056427
1988-01-13,144.44781899780034,144.44781899780034,144.44781899780034,144.44781899780034
1988-01-14,144.83878563996404,144.83878563996404,144.83878563996404,144.83878563996404
1988-01-15,146.53394640892742,146.53394640892742,146.53394640892742,146.53394640892742
1988-01-18,147.96623464349656,147.96623464349656,147.96623464349656,147.96623464349656
1988-01-19,147.5334816808626,147.5334816808626,147.5334816808626,147.5334816808626
1988-01-20,144.863051812537,144.863051812537,144.863051812537,144.863051812537
1988-01-21,143.71766694180667,143.71766694180667,143.71766694180667,143.71766694180667
1988-01-22,144.90134816661475,144.90134816661475,144.90134816661475,144.90134816661475
1988-01-25,147.05728495072572,147.05728495072572,147.05728495072572,147.05728495072572
1988-01-26,147.682967617996,147.682967617996,147.682967617996,147.682967617996
1988-01-27,147.37193727843461,147.37193727843461,147.37193727843461,147.37193727843461
1988-01-28,148.1235909427516,148.1235909427516,148.1235909427516,148.1235909427516
1988-01-29,149.923828831017,149.923828831017,149.923828831017,149.923828831017
1988-02-01,150.6429240650311,150.6429240650311,150.6429240650311,150.6429240650311
1988-02-02,150.2050107738003,150.2050107738003,150.2050107738003,150.2050107738003
1988-02-03,149.55992090854792,149.55992090854792,149.55992090854792,149.55992090854792
1988-02-04,148.83585189841688,148.83585189841688,148.83585189841688,148.83585189841688
1988-02-05,148.8543069612421,148.8543069612421,148.8543069612421,148.8543069612421
1988-02-08,147.89797509111463,147.89797509111463,147.89797509111463,147.89797509111463
1988-02-09,148.15997513391076,148.15997513391076,148.15997513391076,148.15997513391076
1988-02-10,149.96742614556103,149.96742614556103,149.96742614556103,149.96742614556103
1988-02-11,151.19126924924552,151.19126924924552,151.19126924924552,151.19126924924552
1988-02-12,151.60463510416446,151.60463510416446,151.60463510416446,151.60463510416446
1988-02-16,152.3124596983567,152.3124596983567,152.3124596983567,152.3124596983567
1988-02-17,152.83600775294005,152.83600775294005,152.83600775294005,152.83600775294005
1988-02-18,152.39663648232818,152.39663648232818,152.39663648232818,152.39663648232818
1988-02-19,153.04571139555424,153.04571139555424,153.04571139555424,153.04571139555424
1988-02-22,154.80393407780676,154.80393407780676,154.80393407780676,154.80393407780676
1988-02-23,155.61559665232895,155.61559665232895,155.61559665232895,155.61559665232895
1988-02-24,155.73719299372286,155.73719299372286,155.73719299372286,155.73719299372286
1988-02-25,155.23497506268322,155.23497506268322,155.23497506268322,155.23497506268322
1988-02-26,154.83587616741656,154.83587616741656,154.83587616741656,154.83587616741656
1988-02-29,156.2511967364326,156.2511967364326,156.2511967364326,156.2511967364326
1988-03-01,157.3324807400629,157.3324807400629,157.3324807400629,157.3324807400629
1988-03-02,157.78386599037796,157.78386599037796,157.78386599037796,157.78386599037796
1988-03-03,158.05224756300447,158.05224756300447,158.05224756300447,158.05224756300447
1988-03-04,157.71481143742798,157.71481143742798,157.71481143742798,157.71481143742798
1988-03-07,157.86667950622737,157.86667950622737,157.86667950622737,157.86667950622737
1988-03-08,158.60848965719342,158.60848965719342,158.60848965719342,158.60848965719342
1988-03-09,159.21265277840197,159.21265277840197,159.21265277840197,159.21265277840197
1988-03-10,157.553077612482,157.553077612482,157.553077612482,157.553077612482
1988-03-11,156.37410468526184,156.37410468526184,156.37410468526184,156.37410468526184
1988-03-14,157.1990368811786,157.1990368811786,157.1990368811786,157.1990368811786
1988-03-15,157.40358163021503,157.40358163021503,157.40358163021503,157.40358163021503
1988-03-16,157.96423066798596,157.96423066798596,157.96423066798596,157.96423066798596
1988-03-17,159.43672526702284,159.43672526702284,159.43672526702284,159.43672526702284
1988-03-18,159.88896578870714,159.88896578870714,159.88896578870714,159.88896578870714
1988-03-21,159.1366398179531,159.1366398179531,159.1366398179531,159.1366398179531
1988-03-22,158.91590948875992,158.91590948875992,158.91590948875992,158.91590948875992
1988-03-23,159.05440030973404,159.05440030973404,159.05440030973404,159.05440030973404
1988-03-24,157.3603473754972,157.3603473754972,157.3603473754972,157.3603473754972
1988-03-25,154.96117772806434,154.96117772806434,154.96117772806434,154.96117772806434
1988-03-28,153.58316765502093,153.58316765502093,153.58316765502093,153.58316765502093
1988-03-29,154.149947094284,154.149947094284,154.149947094284,154.149947094284
1988-03-30,154.1669735956192,154.1669735956192,154.1669735956192,154.1669735956192
1988-03-31,153.72333457827568,153.72333457827568,153.72333457827568,153.72333457827568
1988-04-04,153.29629012152552,153.29629012152552,153.29629012152552,153.29629012152552
1988-04-05,153.27527139712123,153.27527139712123,153.27527139712123,153.27527139712123
1988-04-06,155.32293312191962,155.32293312191962,155.32293312191962,155.32293312191962
1988-04-07,157.3564642138779,157.3564642138779,157.3564642138779,157.3564642138779
