Date,Close,Open,High,Low
1988-03-21,158.31456187497824,158.31456187497824,158.31456187497824,158.31456187497824
1988-03-22,158.21565749023108,158.21565749023108,158.21565749023108,158.21565749023108
1988-03-23,158.33432352267204,158.33432352267204,158.33432352267204,158.33432352267204
1988-03-24,156.6425192633271,156.6425192633271,156.6425192633271,156.6425192633271
1988-03-25,154.49401731304823,154.49401731304823,154.49401731304823,154.49401731304823
1988-03-28,153.24797302924097,153.24797302924097,153.24797302924097,153.24797302924097
1988-03-29,153.88815369423477,153.88815369423477,153.88815369423477,153.88815369423477
1988-03-30,153.88044477175922,153.88044477175922,153.88044477175922,153.88044477175922
1988-03-31,153.38673650383947,153.38673650383947,153.38673650383947,153.38673650383947
1988-04-04,153.00830762334166,153.00830762334166,153.00830762334166,153.00830762334166
1988-04-05,153.0665105620399,153.0665105620399,153.0665105620399,153.0665105620399
1988-04-06,154.9306778326258,154.9306778326258,154.9306778326258,154.9306778326258
1988-04-07,156.81518793363122,156.81518793363122,156.81518793363122,156.81518793363122
1988-04-08,157.76385464936493,157.76385464936493,157.76385464936493,157.76385464936493
1988-04-11,158.63266972862183,158.63266972862183,158.63266972862183,158.63266972862183
1988-04-12,159.17952105797826,159.17952105797826,159.17952105797826,159.17952105797826
1988-04-13,159.17154522195457,159.17154522195457,159.17154522195457,159.17154522195457
1988-04-14,155.85963456135244,155.85963456135244,155.85963456135244,155.85963456135244
1988-04-15,153.46959307026117,153.46959307026117,153.46959307026117,153.46959307026117
1988-04-18,153.68847365986554,153.68847365986554,153.68847365986554,153.68847365986554
1988-04-19,153.83710576064883,153.83710576064883,153.83710576064883,153.83710576064883
1988-04-20,152.84981694150716,152.84981694150716,152.84981694150716,152.84981694150716
1988-04-21,152.61042562425135,152.61042562425135,152.61042562425135,152.61042562425135
1988-04-22,153.3043922392279,153.3043922392279,153.3043922392279,153.3043922392279
1988-04-25,154.5861527128145,154.5861527128145,154.5861527128145,154.5861527128145
1988-04-26,155.4475200430676,155.4475200430676,155.4475200430676,155.4475200430676
1988-04-27,155.82520988874137,155.82520988874137,155.82520988874137,155.82520988874137
1988-04-28,155.46031036809086,155.46031036809086,155.46031036809086,155.46031036809086
1988-04-29,154.84732044454663,154.84732044454663,154.84732044454663,154.84732044454663
1988-05-02,154.79908801838755,154.79908801838755,154.79908801838755,154.79908801838755
1988-05-03,155.41674749400465,155.41674749400465,155.41674749400465,155.41674749400465
1988-05-04,155.04118434660137,155.04118434660137,155.04118434660137,155.04118434660137
1988-05-05,154.10132003787905,154.10132003787905,154.10132003787905,154.10132003787905
1988-05-06,153.66217980533838,153.66217980533838,153.66217980533838,153.66217980533838
1988-05-09,152.89365390423686,152.89365390423686,152.89365390423686,152.89365390423686
1988-05-10,152.91377717673777,152.91377717673777,152.91377717673777,152.91377717673777
1988-05-11,151.59300427455454,151.59300427455454,151.59300427455454,151.59300427455454
1988-05-12,151.30879444152114,151.30879444152114,151.30879444152114,151.30879444152114
1988-05-13,152.03525849848984,152.03525849848984,152.03525849848984,152.03525849848984
1988-05-16,153.00978425797075,153.00978425797075,153.00978425797075,153.00978425797075
1988-05-17,152.77983106117694,152.77983106117694,152.77983106117694,152.77983106117694
1988-05-18,150.8652515704557,150.8652515704557,150.8652515704557,150.8652515704557
1988-05-19,149.9995246522501,149.9995246522501,149.9995246522501,149.9995246522501
1988-05-20,150.72364245302975,150.72364245302975,150.72364245302975,150.72364245302975
1988-05-23,150.00601811356842,150.00601811356842,150.00601811356842,150.00601811356842
1988-05-24,150.42209041446446,150.42209041446446,150.42209041446446,150.42209041446446
1988-05-25,151.25977849494666,151.25977849494666,151.25977849494666,151.25977849494666
1988-05-26,151.47681939009576,151.47681939009576,151.47681939009576,151.47681939009576
1988-05-27,151.31874342877416,151.31874342877416,151.31874342877416,151.31874342877416
1988-05-31,152.99624915804714,152.99624915804714,152.99624915804714,152.99624915804714
1988-06-01,156.04421676002443,156.04421676002443,156.04421676002443,156.04421676002443
1988-06-02,156.5994514708221,156.5994514708221,156.5994514708221,156.5994514708221
1988-06-03,156.79143262784928,156.79143262784928,156.79143262784928,156.79143262784928
1988-06-06,157.13732245080172,157.13732245080172,157.13732245080172,157.13732245080172
1988-06-07,157.00971768453715,157.00971768453715,157.00971768453715,157.00971768453715
1988-06-08,158.16203369740396,158.16203369740396,158.16203369740396,158.16203369740396
1988-06-09,159.37902889005838,159.37902889005838,159.37902889005838,159.37902889005838
1988-06-10,159.60980004772543,159.60980004772543,159.60980004772543,159.60980004772543
1988-06-13,159.71572598081082,159.71572598081082,159.71572598081082,159.71572598081082
1988-06-14,160.57519191078842,160.57519191078842,160.57519191078842,160.57519191078842
1988-06-15,160.98345340285448,160.98345340285448,160.98345340285448,160.98345340285448
1988-06-16,159.8258679999411,159.8258679999411,159.8258679999411,159.8258679999411
1988-06-17,159.27062037397175,159.27062037397175,159.27062037397175,159.27062037397175
1988-06-20,159.0911855887249,159.0911855887249,159.0911855887249,159.0911855887249
1988-06-21,159.25393110211937,159.25393110211937,159.25393110211937,159.25393110211937
1988-06-22,161.02234385482967,161.02234385482967,161.02234385482967,161.02234385482967
1988-06-23,161.71903126597402,161.71903126597402,161.71903126597402,161.71903126597402
1988-06-24,161.49200550809502,161.49200550809502,161.49200550809502,161.49200550809502
1988-06-27,160.05426563605664,160.05426563605664,160.05426563605664,160.05426563605664
1988-06-28,160.11717400230467,160.11717400230467,160.11717400230467,160.11717400230467
1988-06-29,160.32201436527072,160.32201436527072,160.32201436527072,160.32201436527072
1988-06-30,160.92518588829785,160.92518588829785,160.92518588829785,160.92518588829785
1988-07-01,161.05163402918726,161.05163402918726,161.05163402918726,161.05163402918726
1988-07-05,161.48692554056643,161.48692554056643,161.48692554056643,161.48692554056643
1988-07-06,161.2358488629758,161.2358488629758,161.2358488629758,161.2358488629758
1988-07-07,160.53183424443006,160.53183424443006,160.53183424443006,160.53183424443006
1988-07-08,160.39986845519394,160.39986845519394,160.39986845519394,160.39986845519394
1988-07-11,160.33629280507563,160.33629280507563,160.33629280507563,160.33629280507563
1988-07-12,159.4496791842207,159.4496791842207,159.4496791842207,159.4496791842207
1988-07-13,159.18192614994942,159.18192614994942,159.18192614994942,159.18192614994942
1988-07-14,159.88493482012302,159.88493482012302,159.88493482012302,159.88493482012302
1988-07-15,160.41656346712261,160.41656346712261,160.41656346712261,160.41656346712261
1988-07-18,160.16923649437726,160.16923649437726,160.16923649437726,160.16923649437726
1988-07-19,159.37958280742168,159.37958280742168,159.37958280742168,159.37958280742168
1988-07-20,159.51205515839158,159.51205515839158,159.51205515839158,159.51205515839158
1988-07-21,158.80900200262664,158.80900200262664,158.80900200262664,158.80900200262664
1988-07-22,157.3513914214447,157.3513914214447,157.3513914214447,157.3513914214447
1988-07-25,157.08548812676221,157.08548812676221,157.08548812676221,157.08548812676221
1988-07-26,157.46423701651395,157.46423701651395,157.46423701651395,157.46423701651395
1988-07-27,156.80021063953637,156.80021063953637,156.80021063953637,156.80021063953637
1988-07-28,157.05629553370176,157.05629553370176,157.05629553370176,157.05629553370176
1988-07-29,158.97350397936998,158.97350397936998,158.97350397936998,158.97350397936998
1988-08-01,160.36143864434212,160.36143864434212,160.36143864434212,160.36143864434212
1988-08-02,160.3575856181234,160.3575856181234,160.3575856181234,160.3575856181234
1988-08-03,160.62365250498056,160.62365250498056,160.62365250498056,160.62365250498056
1988-08-04,160.80615679603068,160.80615679603068,160.80615679603068,160.80615679603068
1988-08-05,160.1745905505493,160.1745905505493,160.1745905505493,160.1745905505493
1988-08-08,159.9519186405465,159.9519186405465,159.9519186405465,159.9519186405465
1988-08-09,158.38494812563061,158.38494812563061,158.38494812563061,158.38494812563061
1988-08-10,156.4451754400134,156.4451754400134,156.4451754400134,156.4451754400134
1988-08-11,155.7510710632056,155.7510710632056,155.7510710632056,155.7510710632056
1988-08-12,155.91010131221265,155.91010131221265,155.91010131221265,155.91010131221265
1988-08-15,154.84642068758606,154.84642068758606,154.84642068758606,154.84642068758606
1988-08-16,154.568685660623,154.568685660623,154.568685660623,154.568685660623
1988-08-17,155.0831988351047,155.0831988351047,155.0831988351047,155.0831988351047
1988-08-18,155.4521594597399,155.4521594597399,155.4521594597399,155.4521594597399
1988-08-19,155.35242850400508,155.35242850400508,155.35242850400508,155.35242850400508
1988-08-22,154.19244661923497,154.19244661923497,154.19244661923497,154.19244661923497
1988-08-23,153.66206930886952,153.66206930886952,153.66206930886952,153.66206930886952
1988-08-24,154.5053066081181,154.5053066081181,154.5053066081181,154.5053066081181
1988-08-25,154.5953224847093,154.5953224847093,154.5953224847093,154.5953224847093
1988-08-26,154.6670820486173,154.6670820486173,154.6670820486173,154.6670820486173
1988-08-29,155.3816383172944,155.3816383172944,155.3816383172944,155.3816383172944
1988-08-30,155.98124668795614,155.98124668795614,155.98124668795614,155.98124668795614
1988-08-31,155.98063249979168,155.98063249979168,155.98063249979168,155.98063249979168
1988-09-01,154.6652911448106,154.6652911448106,154.6652911448106,154.6652911448106
1988-09-02,155.6084115118161,155.6084115118161,155.6084115118161,155.6084115118161
1988-09-06,157.38148233644662,157.38148233644662,157.38148233644662,157.38148233644662
1988-09-07,157.54883856613188,157.54883856613188,157.54883856613188,157.54883856613188
1988-09-08,157.6080890687555,157.6080890687555,157.6080890687555,157.6080890687555
1988-09-09,157.7936040298268,157.7936040298268,157.7936040298268,157.7936040298268
1988-09-12,158.2544374457374,158.2544374457374,158.2544374457374,158.2544374457374
1988-09-13,158.14163777127862,158.14163777127862,158.14163777127862,158.14163777127862
1988-09-14,158.97089654970912,158.97089654970912,158.97089654970912,158.97089654970912
1988-09-15,159.1074572700262,159.1074572700262,159.1074572700262,159.1074572700262
1988-09-16,159.33428930032997,159.33428930032997,159.33428930032997,159.33428930032997
1988-09-19,159.24719368755817,159.24719368755817,159.24719368755817,159.24719368755817
1988-09-20,159.4328449754417,159.4328449754417,159.4328449754417,159.4328449754417
1988-09-21,159.78608640111983,159.78608640111983,159.78608640111983,159.78608640111983
1988-09-22,159.51577472783623,159.51577472783623,159.51577472783623,159.51577472783623
1988-09-23,159.50271892428398,159.50271892428398,159.50271892428398,159.50271892428398
1988-09-26,159.40980574417858,159.40980574417858,159.40980574417858,159.40980574417858
1988-09-27,159.11466680586338,159.11466680586338,159.11466680586338,159.11466680586338
1988-09-28,159.12734663441776,159.12734663441776,159.12734663441776,159.12734663441776
1988-09-29,160.14227822601794,160.14227822601794,160.14227822601794,160.14227822601794
1988-09-30,161.00579234480858,161.00579234480858,161.00579234480858,161.00579234480858
1988-10-03,160.18569759819655,160.18569759819655,160.18569759819655,160.18569759819655
1988-10-04,160.2324447796121,160.2324447796121,160.2324447796121,160.2324447796121
1988-10-05,160.36279330234973,160.36279330234973,160.36279330234973,160.36279330234973
1988-10-06,160.76142151135952,160.76142151135952,160.76142151135952,160.76142151135952
1988-10-07,162.06157031938432,162.06157031938432,162.06157031938432,162.06157031938432
1988-10-10,163.18256704092025,163.18256704092025,163.18256704092025,163.18256704092025
1988-10-11,163.01561118155718,163.01561118155718,163.01561118155718,163.01561118155718
1988-10-12,161.88634301006792,161.88634301006792,161.88634301006792,161.88634301006792
1988-10-13,161.64875838182866,161.64875838182866,161.64875838182866,161.64875838182866
1988-10-14,161.9794470477104,161.9794470477104,161.9794470477104,161.9794470477104
1988-10-17,162.2001587216556,162.2001587216556,162.2001587216556,162.2001587216556
1988-10-18,162.9895741954446,162.9895741954446,162.9895741954446,162.9895741954446
1988-10-19,162.7187975759804,162.7187975759804,162.7187975759804,162.7187975759804
1988-10-20,163.82447977393863,163.82447977393863,163.82447977393863,163.82447977393863
1988-10-21,165.01185760788618,165.01185760788618,165.01185760788618,165.01185760788618
1988-10-24,165.11726836912334,165.11726836912334,165.11726836912334,165.11726836912334
1988-10-25,164.8575700969249,164.8575700969249,164.8575700969249,164.8575700969249
1988-10-26,164.47605305537581,164.47605305537581,164.47605305537581,164.47605305537581
1988-10-27,162.89458167269825,162.89458167269825,162.89458167269825,162.89458167269825
1988-10-28,162.82931700512765,162.82931700512765,162.82931700512765,162.82931700512765
1988-10-31,162.90305402532218,162.90305402532218,162.90305402532218,162.90305402532218
1988-11-01,163.12712364390492,163.12712364390492,163.12712364390492,163.12712364390492
1988-11-02,162.9460586769879,162.9460586769879,162.9460586769879,162.9460586769879
1988-11-03,163.3310054141283,163.3310054141283,163.3310054141283,163.3310054141283
1988-11-04,162.49496904060243,162.49496904060243,162.49496904060243,162.49496904060243
1988-11-07,161.21180511835962,161.21180511835962,161.21180511835962,161.21180511835962
1988-11-08,161.1722100720182,161.1722100720182,161.1722100720182,161.1722100720182
1988-11-09,160.71151585295794,160.71151585295794,160.71151585295794,160.71151585295794
1988-11-10,160.69983623269945,160.69983623269945,160.69983623269945,160.69983623269945
1988-11-11,159.0516909937188,159.0516909937188,159.0516909937188,159.0516909937188
1988-11-14,158.02767142631112,158.02767142631112,158.02767142631112,158.02767142631112
1988-11-15,158.13464348830283,158.13464348830283,158.13464348830283,158.13464348830283
1988-11-16,156.62688616551458,156.62688616551458,156.62688616551458,156.62688616551458
1988-11-17,156.1851054978743,156.1851054978743,156.1851054978743,156.1851054978743
1988-11-18,156.66403163429348,156.66403163429348,156.66403163429348,156.66403163429348
1988-11-21,156.4694215223193,156.4694215223193,156.4694215223193,156.4694215223193
1988-11-22,156.86546813201159,156.86546813201159,156.86546813201159,156.86546813201159
1988-11-23,157.61519384820014,157.61519384820014,157.61519384820014,157.61519384820014
1988-11-25,157.3794876599312,157.3794876599312,157.3794876599312,157.3794876599312
1988-11-28,157.4751991272345,157.4751991272345,157.4751991272345,157.4751991272345
1988-11-29,158.25832347739487,158.25832347739487,158.25832347739487,158.25832347739487
1988-11-30,159.54211306795477,159.54211306795477,159.54211306795477,159.54211306795477
1988-12-01,159.9503659499064,159.9503659499064,159.9503659499064,159.9503659499064
1988-12-02,159.52234137512744,159.52234137512744,159.52234137512744,159.52234137512744
1988-12-05,160.30255981165914,160.30255981165914,160.30255981165914,160.30255981165914
1988-12-06,161.43135873191056,161.43135873191056,161.43135873191056,161.43135873191056
1988-12-07,162.22368729442357,162.22368729442357,162.22368729442357,162.22368729442357
1988-12-08,161.88297071523962,161.88297071523962,161.88297071523962,161.88297071523962
1988-12-09,161.78676990643143,161.78676990643143,161.78676990643143,161.78676990643143
1988-12-12,161.826783978343,161.826783978343,161.826783978343,161.826783978343
1988-12-13,161.28810077756643,161.28810077756643,161.28810077756643,161.28810077756643
1988-12-14,161.09097938220947,161.09097938220947,161.09097938220947,161.09097938220947
1988-12-15,160.7585385580361,160.7585385580361,160.7585385580361,160.7585385580361
1988-12-16,161.07983358904718,161.07983358904718,161.07983358904718,161.07983358904718
1988-12-19,161.9461546051502,161.9461546051502,161.9461546051502,161.9461546051502
1988-12-20,162.3733109933883,162.3733109933883,162.3733109933883,162.3733109933883
1988-12-21,161.90168623402712,161.90168623402712,161.90168623402712,161.90168623402712
1988-12-22,161.941611334756,161.941611334756,161.941611334756,161.941611334756
1988-12-23,162.11983209386466,162.11983209386466,162.11983209386466,162.11983209386466
1988-12-27,162.08516777306795,162.08516777306795,162.08516777306795,162.08516777306795
1988-12-28,161.95096478909252,161.95096478909252,161.95096478909252,161.95096478909252
1988-12-29,162.61594688877463,162.61594688877463,162.61594688877463,162.61594688877463
1988-12-30,162.89127538874746,162.89127538874746,162.89127538874746,162.89127538874746
1989-01-03,161.7440407784283,161.7440407784283,161.7440407784283,161.7440407784283
1989-01-04,162.52134756125508,162.52134756125508,162.52134756125508,162.52134756125508
1989-01-05,163.74995636329055,163.74995636329055,163.74995636329055,163.74995636329055
1989-01-06,164.08059336848555,164.08059336848555,164.08059336848555,164.08059336848555
1989-01-09,164.32494554668665,164.32494554668665,164.32494554668665,164.32494554668665
1989-01-10,164.11806171655655,164.11806171655655,164.11806171655655,164.11806171655655
1989-01-11,164.38728851541876,164.38728851541876,164.38728851541876,164.38728851541876
1989-01-12,165.10600920945404,165.10600920945404,165.10600920945404,165.10600920945404
1989-01-13,165.3577431257814,165.3577431257814,165.3577431257814,165.3577431257814
1989-01-16,165.69396235518155,165.69396235518155,165.69396235518155,165.69396235518155
1989-01-17,165.4794413535297,165.4794413535297,165.4794413535297,165.4794413535297
1989-01-18,165.95023093178867,165.95023093178867,165.95023093178867,165.95023093178867
1989-01-19,166.97661684565244,166.97661684565244,166.97661684565244,166.97661684565244
1989-01-20,166.85833970338106,166.85833970338106,166.85833970338106,166.85833970338106
1989-01-23,166.3933705624938,166.3933705624938,166.3933705624938,166.3933705624938
1989-01-24,166.76796794205904,166.76796794205904,166.76796794205904,166.76796794205904
1989-01-25,167.7638998810947,167.7638998810947,167.7638998810947,167.7638998810947
1989-01-26,168.44438879691063,168.44438879691063,168.44438879691063,168.44438879691063
1989-01-27,169.8149669061601,169.8149669061601,169.8149669061601,169.8149669061601
1989-01-30,170.4423515060544,170.4423515060544,170.4423515060544,170.4423515060544
1989-01-31,171.09039177052676,171.09039177052676,171.09039177052676,171.09039177052676
1989-02-01,171.81363564468919,171.81363564468919,171.81363564468919,171.81363564468919
1989-02-02,171.78020831033587,171.78020831033587,171.78020831033587,171.78020831033587
1989-02-03,171.90470769532024,171.90470769532024,171.90470769532024,171.90470769532024
1989-02-06,171.633758873567,171.633758873567,171.633758873567,171.633758873567
1989-02-07,172.47377886004745,172.47377886004745,172.47377886004745,172.47377886004745
1989-02-08,173.21756072722374,173.21756072722374,173.21756072722374,173.21756072722374
1989-02-09,171.9954640417546,171.9954640417546,171.9954640417546,171.9954640417546
1989-02-10,170.34780096918342,170.34780096918342,170.34780096918342,170.34780096918342
1989-02-13,169.6064586344361,169.6064586344361,169.6064586344361,169.6064586344361
1989-02-14,169.83843807816504,169.83843807816504,169.83843807816504,169.83843807816504
1989-02-15,170.18812352657318,170.18812352657318,170.18812352657318,170.18812352657318
1989-02-16,171.01797209784388,171.01797209784388,171.01797209784388,171.01797209784388
1989-02-17,171.6018985800445,171.6018985800445,171.6018985800445,171.6018985800445
1989-02-21,171.70447948366402,171.70447948366402,171.70447948366402,171.70447948366402
1989-02-22,170.15474498286844,170.15474498286844,170.15474498286844,170.15474498286844
1989-02-23,169.49984819725154,169.49984819725154,169.49984819725154,169.49984819725154
1989-02-24,168.51986219018696,168.51986219018696,168.51986219018696,168.51986219018696
1989-02-27,167.7998327587545,167.7998327587545,167.7998327587545,167.7998327587545
1989-02-28,168.30799023374914,168.30799023374914,168.30799023374914,168.30799023374914
1989-03-01,168.14361740872263,168.14361740872263,168.14361740872263,168.14361740872263
1989-03-02,168.5487864346802,168.5487864346802,168.5487864346802,168.5487864346802
1989-03-03,169.41548629581928,169.41548629581928,169.41548629581928,169.41548629581928
1989-03-06,170.47607445433735,170.47607445433735,170.47607445433735,170.47607445433735
1989-03-07,171.0081163868308,171.0081163868308,171.0081163868308,171.0081163868308
1989-03-08,171.10995395056904,171.10995395056904,171.10995395056904,171.10995395056904
1989-03-09,171.0831822346896,171.0831822346896,171.0831822346896,171.0831822346896
1989-03-10,170.54138504251836,170.54138504251836,170.54138504251836,170.54138504251836
1989-03-13,171.1508232938498,171.1508232938498,171.1508232938498,171.1508232938498
1989-03-14,171.5530189602822,171.5530189602822,171.5530189602822,171.5530189602822
1989-03-15,171.84327165864408,171.84327165864408,171.84327165864408,171.84327165864408
1989-03-16,172.80310999788344,172.80310999788344,172.80310999788344,172.80310999788344
1989-03-17,171.04189960591495,171.04189960591495,171.04189960591495,171.04189960591495
1989-03-20,169.15412340149282,169.15412340149282,169.15412340149282,169.15412340149282
1989-03-21,169.29699677072463,169.29699677072463,169.29699677072463,169.29699677072463
1989-03-22,169.24354805022477,169.24354805022477,169.24354805022477,169.24354805022477
1989-03-23,168.81779798068106,168.81779798068106,168.81779798068106,168.81779798068106
1989-03-27,168.7572832262516,168.7572832262516,168.7572832262516,168.7572832262516
1989-03-28,169.48945291906594,169.48945291906594,169.48945291906594,169.48945291906594
1989-03-29,169.91223823919893,169.91223823919893,169.91223823919893,169.91223823919893
1989-03-30,170.11426596477628,170.11426596477628,170.11426596477628,170.11426596477628
1989-03-31,170.7986523924023,170.7986523924023,170.7986523924023,170.7986523924023
1989-04-03,171.75111473359166,171.75111473359166,171.75111473359166,171.75111473359166
1989-04-04,171.7472832326591,171.7472832326591,171.7472832326591,171.7472832326591
1989-04-05,171.92909727953375,171.92909727953375,171.92909727953375,171.92909727953375
1989-04-06,171.78278273455797,171.78278273455797,171.78278273455797,171.78278273455797
1989-04-07,172.097267165035,172.097267165035,172.097267165035,172.097267165035
1989-04-10,172.72187643803656,172.72187643803656,172.72187643803656,172.72187643803656
1989-04-11,173.03939449883995,173.03939449883995,173.03939449883995,173.03939449883995
1989-04-12,173.57739176049827,173.57739176049827,173.57739176049827,173.57739176049827
1989-04-13,172.8996092906594,172.8996092906594,172.8996092906594,172.8996092906594
1989-04-14,173.5527926634997,173.5527926634997,173.5527926634997,173.5527926634997
1989-04-17,174.66432686924935,174.66432686924935,174.66432686924935,174.66432686924935
1989-04-18,175.7110039528459,175.7110039528459,175.7110039528459,175.7110039528459
1989-04-19,176.933117858544,176.933117858544,176.933117858544,176.933117858544
1989-04-20,176.81831059239803,176.81831059239803,176.81831059239803,176.81831059239803
1989-04-21,177.6659017395228,177.6659017395228,177.6659017395228,177.6659017395228
1989-04-24,178.0327701063454,178.0327701063454,178.0327701063454,178.0327701063454
1989-04-25,177.59299703039227,177.59299703039227,177.59299703039227,177.59299703039227
1989-04-26,177.29089107446373,177.29089107446373,177.29089107446373,177.29089107446373
1989-04-27,178.1404080171883,178.1404080171883,178.1404080171883,178.1404080171883
1989-04-28,178.65468728356063,178.65468728356063,178.65468728356063,178.65468728356063
1989-05-01,178.43977308668195,178.43977308668195,178.43977308668195,178.43977308668195
1989-05-02,178.53831871666014,178.53831871666014,178.53831871666014,178.53831871666014
1989-05-03,178.24226854123174,178.24226854123174,178.24226854123174,178.24226854123174
1989-05-04,178.2928156531602,178.2928156531602,178.2928156531602,178.2928156531602
1989-05-05,178.48664367973805,178.48664367973805,178.48664367973805,178.48664367973805
1989-05-08,177.58652796439827,177.58652796439827,177.58652796439827,177.58652796439827
1989-05-09,177.1553850931674,177.1553850931674,177.1553850931674,177.1553850931674
1989-05-10,177.27832891747354,177.27832891747354,177.27832891747354,177.27832891747354
1989-05-11,177.7651189584285,177.7651189584285,177.7651189584285,177.7651189584285
1989-05-12,179.57850090391932,179.57850090391932,179.57850090391932,179.57850090391932
1989-05-15,181.78265002392232,181.78265002392232,181.78265002392232,181.78265002392232
1989-05-16,182.0752389333397,182.0752389333397,182.0752389333397,182.0752389333397
1989-05-17,182.64515388928353,182.64515388928353,182.64515388928353,182.64515388928353
1989-05-18,183.27567257083953,183.27567257083953,183.27567257083953,183.27567257083953
1989-05-19,184.32697041586042,184.32697041586042,184.32697041586042,184.32697041586042
1989-05-22,185.2630907598138,185.2630907598138,185.2630907598138,185.2630907598138
1989-05-23,184.34949734531344,184.34949734531344,184.34949734531344,184.34949734531344
1989-05-24,183.9295648431033,183.9295648431033,183.9295648431033,183.9295648431033
1989-05-25,184.2446031909436,184.2446031909436,184.2446031909436,184.2446031909436
1989-05-26,184.99727643631397,184.99727643631397,184.99727643631397,184.99727643631397
1989-05-30,184.78157584898173,184.78157584898173,184.78157584898173,184.78157584898173
1989-05-31,184.7158376251161,184.7158376251161,184.7158376251161,184.7158376251161
1989-06-01,185.71093151301145,185.71093151301145,185.71093151301145,185.71093151301145
