Date,Close,Open,High,Low
1988-01-04,153.21346082046628,153.21346082046628,153.21346082046628,153.21346082046628
1988-01-05,156.35500171132384,156.35500171132384,156.35500171132384,156.35500171132384
1988-01-06,156.81904813494532,156.81904813494532,156.81904813494532,156.81904813494532
1988-01-07,157.10259355414658,157.10259355414658,157.10259355414658,157.10259355414658
1988-01-08,151.93438670258968,151.93438670258968,151.93438670258968,151.93438670258968
1988-01-11,150.20467067427933,150.20467067427933,150.20467067427933,150.20467067427933
1988-01-12,149.63503698207438,149.63503698207438,149.63503698207438,149.63503698207438
1988-01-13,150.04567630074916,150.04567630074916,150.04567630074916,150.04567630074916
1988-01-14,150.5162190557271,150.5162190557271,150.5162190557271,150.5162190557271
1988-01-15,152.4374986505136,152.4374986505136,152.4374986505136,152.4374986505136
1988-01-18,153.50608130030332,153.50608130030332,153.50608130030332,153.50608130030332
1988-01-19,153.07266822889446,153.07266822889446,153.07266822889446,153.07266822889446
1988-01-20,150.04532615609466,150.04532615609466,150.04532615609466,150.04532615609466
1988-01-21,149.3582017120719,149.3582017120719,149.3582017120719,149.3582017120719
1988-01-22,150.71914079818873,150.71914079818873,150.71914079818873,150.71914079818873
1988-01-25,152.88137157596645,152.88137157596645,152.88137157596645,152.88137157596645
1988-01-26,153.1533693966642,153.1533693966642,153.1533693966642,153.1533693966642
1988-01-27,153.1286885035783,153.1286885035783,153.1286885035783,153.1286885035783
1988-01-28,153.85973888151347,153.85973888151347,153.85973888151347,153.85973888151347
1988-01-29,155.57083266727625,155.57083266727625,155.57083266727625,155.57083266727625
1988-02-01,156.17651547368615,156.17651547368615,156.17651547368615,156.17651547368615
1988-02-02,155.5998760183528,155.5998760183528,155.5998760183528,155.5998760183528
1988-02-03,154.9101958053559,154.9101958053559,154.9101958053559,154.9101958053559
1988-02-04,154.29941437616944,154.29941437616944,154.29941437616944,154.29941437616944
1988-02-05,154.49033505409955,154.49033505409955,154.49033505409955,154.49033505409955
1988-02-08,153.33126297142357,153.33126297142357,153.33126297142357,153.33126297142357
1988-02-09,153.80919750966132,153.80919750966132,153.80919750966132,153.80919750966132
1988-02-10,155.6685359410569,155.6685359410569,155.6685359410569,155.6685359410569
1988-02-11,156.69717913992702,156.69717913992702,156.69717913992702,156.69717913992702
1988-02-12,157.20273492533713,157.20273492533713,157.20273492533713,157.20273492533713
1988-02-16,157.73548145219684,157.73548145219684,157.73548145219684,157.73548145219684
1988-02-17,158.25169368926436,158.25169368926436,158.25169368926436,158.25169368926436
1988-02-18,157.73792959474025,157.73792959474025,157.73792959474025,157.73792959474025
1988-02-19,158.55854812331498,158.55854812331498,158.55854812331498,158.55854812331498
1988-02-22,160.26146086532623,160.26146086532623,160.26146086532623,160.26146086532623
