Date,Close,Open,High,Low
1988-01-04,147.3509027688205,147.3509027688205,147.3509027688205,147.3509027688205
1988-01-05,150.4223314976692,150.4223314976692,150.4223314976692,150.4223314976692
1988-01-06,151.09022381603717,151.09022381603717,151.09022381603717,151.09022381603717
1988-01-07,151.49789838530123,151.49789838530123,151.49789838530123,151.49789838530123
1988-01-08,146.5073411552608,146.5073411552608,146.5073411552608,146.5073411552608
1988-01-11,144.52404147103428,144.52404147103428,144.52404147103428,144.52404147103428
1988-01-12,144.10699048712848,144.10699048712848,144.10699048712848,144.10699048712848
1988-01-13,144.2550327950716,144.2550327950716,144.2550327950716,144.2550327950716
1988-01-14,144.68381936497985,144.68381936497985,144.68381936497985,144.68381936497985
1988-01-15,146.51008491173386,146.51008491173386,146.51008491173386,146.51008491173386
1988-01-18,147.74980650149286,147.74980650149286,147.74980650149286,147.74980650149286
1988-01-19,147.25335878215728,147.25335878215728,147.25335878215728,147.25335878215728
1988-01-20,144.40872333809733,144.40872333809733,144.40872333809733,144.40872333809733
1988-01-21,143.570881710574,143.570881710574,143.570881710574,143.570881710574
1988-01-22,144.84700973428784,144.84700973428784,144.84700973428784,144.84700973428784
1988-01-25,147.00881431140004,147.00881431140004,147.00881431140004,147.00881431140004
1988-01-26,147.3913674367219,147.3913674367219,147.3913674367219,147.3913674367219
1988-01-27,147.18071811653672,147.18071811653672,147.18071811653672,147.18071811653672
1988-01-28,148.0223682846874,148.0223682846874,148.0223682846874,148.0223682846874
1988-01-29,149.78435358695685,149.78435358695685,149.78435358695685,149.78435358695685
1988-02-01,150.34843088530002,150.34843088530002,150.34843088530002,150.34843088530002
1988-02-02,149.9398981746286,149.9398981746286,149.9398981746286,149.9398981746286
1988-02-03,149.17867221556602,149.17867221556602,149.17867221556602,149.17867221556602
1988-02-04,148.58686460860073,148.58686460860073,148.58686460860073,148.58686460860073
1988-02-05,148.61722100213169,148.61722100213169,148.61722100213169,148.61722100213169
1988-02-08,147.60634477443992,147.60634477443992,147.60634477443992,147.60634477443992
1988-02-09,148.0136376286298,148.0136376286298,148.0136376286298,148.0136376286298
1988-02-10,149.85939934454856,149.85939934454856,149.85939934454856,149.85939934454856
1988-02-11,150.9067049665004,150.9067049665004,150.9067049665004,150.9067049665004
1988-02-12,151.38092711038885,151.38092711038885,151.38092711038885,151.38092711038885
1988-02-16,152.04391166351735,152.04391166351735,152.04391166351735,152.04391166351735
1988-02-17,152.50492302179336,152.50492302179336,152.50492302179336,152.50492302179336
1988-02-18,152.03436591662467,152.03436591662467,152.03436591662467,152.03436591662467
1988-02-19,152.82800895661114,152.82800895661114,152.82800895661114,152.82800895661114
1988-02-22,154.57460224427282,154.57460224427282,154.57460224427282,154.57460224427282
1988-02-23,155.2559636516869,155.2559636516869,155.2559636516869,155.2559636516869
1988-02-24,155.41032865367828,155.41032865367828,155.41032865367828,155.41032865367828
1988-02-25,154.83526771932839,154.83526771932839,154.83526771932839,154.83526771932839
1988-02-26,154.54290554292498,154.54290554292498,154.54290554292498,154.54290554292498
1988-02-29,156.06036359466611,156.06036359466611,156.06036359466611,156.06036359466611
1988-03-01,156.95803977757691,156.95803977757691,156.95803977757691,156.95803977757691
1988-03-02,157.49391895107925,157.49391895107925,157.49391895107925,157.49391895107925
1988-03-03,157.71847647614777,157.71847647614777,157.71847647614777,157.71847647614777
1988-03-04,157.3127822332084,157.3127822332084,157.3127822332084,157.3127822332084
1988-03-07,157.5194221100956,157.5194221100956,157.5194221100956,157.5194221100956
1988-03-08,158.3352247146517,158.3352247146517,158.3352247146517,158.3352247146517
1988-03-09,158.88402479991316,158.88402479991316,158.88402479991316,158.88402479991316
1988-03-10,157.00634825974703,157.00634825974703,157.00634825974703,157.00634825974703
1988-03-11,156.00706411615013,156.00706411615013,156.00706411615013,156.00706411615013
1988-03-14,156.90195923209188,156.90195923209188,156.90195923209188,156.90195923209188
1988-03-15,157.04936152152717,157.04936152152717,157.04936152152717,157.04936152152717
1988-03-16,157.67483180597424,157.67483180597424,157.67483180597424,157.67483180597424
1988-03-17,159.17186953626572,159.17186953626572,159.17186953626572,159.17186953626572
1988-03-18,159.5865728289634,159.5865728289634,159.5865728289634,159.5865728289634
1988-03-21,158.66770428434015,158.66770428434015,158.66770428434015,158.66770428434015
1988-03-22,158.5829061371088,158.5829061371088,158.5829061371088,158.5829061371088
1988-03-23,158.7197438161075,158.7197438161075,158.7197438161075,158.7197438161075
1988-03-24,156.77278455495832,156.77278455495832,156.77278455495832,156.77278455495832
1988-03-25,154.4364328675717,154.4364328675717,154.4364328675717,154.4364328675717
1988-03-28,153.19159973986447,153.19159973986447,153.19159973986447,153.19159973986447
1988-03-29,153.90346391275523,153.90346391275523,153.90346391275523,153.90346391275523
1988-03-30,153.78319209396838,153.78319209396838,153.78319209396838,153.78319209396838
1988-03-31,153.40056434765458,153.40056434765458,153.40056434765458,153.40056434765458
1988-04-04,152.85441043756902,152.85441043756902,152.85441043756902,152.85441043756902
1988-04-05,153.02888579688965,153.02888579688965,153.02888579688965,153.02888579688965
1988-04-06,155.15667181178927,155.15667181178927,155.15667181178927,155.15667181178927
1988-04-07,157.06173712603746,157.06173712603746,157.06173712603746,157.06173712603746
1988-04-08,158.1485717834532,158.1485717834532,158.1485717834532,158.1485717834532
1988-04-11,159.06683475002646,159.06683475002646,159.06683475002646,159.06683475002646
1988-04-12,159.65720446787773,159.65720446787773,159.65720446787773,159.65720446787773
1988-04-13,159.66994743727147,159.66994743727147,159.66994743727147,159.66994743727147
1988-04-14,155.80362433180213,155.80362433180213,155.80362433180213,155.80362433180213
1988-04-15,153.50131703697144,153.50131703697144,153.50131703697144,153.50131703697144
1988-04-18,153.68105604626237,153.68105604626237,153.68105604626237,153.68105604626237
1988-04-19,153.7133066649735,153.7133066649735,153.7133066649735,153.7133066649735
1988-04-20,152.68498347535728,152.68498347535728,152.68498347535728,152.68498347535728
1988-04-21,152.4170281033963,152.4170281033963,152.4170281033963,152.4170281033963
1988-04-22,153.2922347576171,153.2922347576171,153.2922347576171,153.2922347576171
1988-04-25,154.65886656440793,154.65886656440793,154.65886656440793,154.65886656440793
1988-04-26,155.58388560079038,155.58388560079038,155.58388560079038,155.58388560079038
1988-04-27,155.96518738947807,155.96518738947807,155.96518738947807,155.96518738947807
1988-04-28,155.56944069877267,155.56944069877267,155.56944069877267,155.56944069877267
1988-04-29,154.94035129621625,154.94035129621625,154.94035129621625,154.94035129621625
1988-05-02,154.90135895788669,154.90135895788669,154.90135895788669,154.90135895788669
1988-05-03,155.55329386413098,155.55329386413098,155.55329386413098,155.55329386413098
1988-05-04,155.06532997757196,155.06532997757196,155.06532997757196,155.06532997757196
1988-05-05,154.0844858291,154.0844858291,154.0844858291,154.0844858291
1988-05-06,153.57119098581373,153.57119098581373,153.57119098581373,153.57119098581373
1988-05-09,152.77362747371197,152.77362747371197,152.77362747371197,152.77362747371197
1988-05-10,152.83022175602613,152.83022175602613,152.83022175602613,152.83022175602613
1988-05-11,151.30735368236898,151.30735368236898,151.30735368236898,151.30735368236898
1988-05-12,151.08941446527837,151.08941446527837,151.08941446527837,151.08941446527837
1988-05-13,151.9274225550145,151.9274225550145,151.9274225550145,151.9274225550145
1988-05-16,152.96812995925544,152.96812995925544,152.96812995925544,152.96812995925544
1988-05-17,152.55679896138608,152.55679896138608,152.55679896138608,152.55679896138608
1988-05-18,150.52820720508694,150.52820720508694,150.52820720508694,150.52820720508694
1988-05-19,149.7945393523574,149.7945393523574,149.7945393523574,149.7945393523574
1988-05-20,150.48651703089476,150.48651703089476,150.48651703089476,150.48651703089476
1988-05-23,149.68780837357042,149.68780837357042,149.68780837357042,149.68780837357042
1988-05-24,150.21286463320254,150.21286463320254,150.21286463320254,150.21286463320254
1988-05-25,151.01930517330766,151.01930517330766,151.01930517330766,151.01930517330766
1988-05-26,151.29912528298794,151.29912528298794,151.29912528298794,151.29912528298794
1988-05-27,151.09335789769887,151.09335789769887,151.09335789769887,151.09335789769887
1988-05-31,153.08357437387107,153.08357437387107,153.08357437387107,153.08357437387107
1988-06-01,156.31163543485104,156.31163543485104,156.31163543485104,156.31163543485104
1988-06-02,156.81793025508523,156.81793025508523,156.81793025508523,156.81793025508523
1988-06-03,157.06717010825872,157.06717010825872,157.06717010825872,157.06717010825872
1988-06-06,157.45572735339402,157.45572735339402,157.45572735339402,157.45572735339402
1988-06-07,157.23494392849503,157.23494392849503,157.23494392849503,157.23494392849503
1988-06-08,158.64797851212322,158.64797851212322,158.64797851212322,158.64797851212322
1988-06-09,159.8110643431544,159.8110643431544,159.8110643431544,159.8110643431544
1988-06-10,160.07834238611161,160.07834238611161,160.07834238611161,160.07834238611161
1988-06-13,160.22162330076097,160.22162330076097,160.22162330076097,160.22162330076097
1988-06-14,161.1735661650449,161.1735661650449,161.1735661650449,161.1735661650449
1988-06-15,161.6311765281111,161.6311765281111,161.6311765281111,161.6311765281111
1988-06-16,160.269211403355,160.269211403355,160.269211403355,160.269211403355
1988-06-17,159.77078335769474,159.77078335769474,159.77078335769474,159.77078335769474
1988-06-20,159.50405636206267,159.50405636206267,159.50405636206267,159.50405636206267
1988-06-21,159.79682321384547,159.79682321384547,159.79682321384547,159.79682321384547
1988-06-22,161.70297340251506,161.70297340251506,161.70297340251506,161.70297340251506
1988-06-23,162.38789652727544,162.38789652727544,162.38789652727544,162.38789652727544
1988-06-24,162.12536839745937,162.12536839745937,162.12536839745937,162.12536839745937
1988-06-27,160.49937411293388,160.49937411293388,160.49937411293388,160.49937411293388
1988-06-28,160.710703632161,160.710703632161,160.710703632161,160.710703632161
1988-06-29,160.85814897216855,160.85814897216855,160.85814897216855,160.85814897216855
1988-06-30,161.59258025504647,161.59258025504647,161.59258025504647,161.59258025504647
1988-07-01,161.65194699421525,161.65194699421525,161.65194699421525,161.65194699421525
1988-07-05,162.2558058913797,162.2558058913797,162.2558058913797,162.2558058913797
1988-07-06,161.8450058505684,161.8450058505684,161.8450058505684,161.8450058505684
1988-07-07,161.1485222121328,161.1485222121328,161.1485222121328,161.1485222121328
1988-07-08,160.91358949914573,160.91358949914573,160.91358949914573,160.91358949914573
1988-07-11,160.8702203526348,160.8702203526348,160.8702203526348,160.8702203526348
1988-07-12,159.8811592849344,159.8811592849344,159.8811592849344,159.8811592849344
1988-07-13,159.6975285039097,159.6975285039097,159.6975285039097,159.6975285039097
1988-07-14,160.4261020389199,160.4261020389199,160.4261020389199,160.4261020389199
1988-07-15,161.02558986797928,161.02558986797928,161.02558986797928,161.02558986797928
1988-07-18,160.71506609015165,160.71506609015165,160.71506609015165,160.71506609015165
1988-07-19,159.81568510457873,159.81568510457873,159.81568510457873,159.81568510457873
1988-07-20,160.01621467024086,160.01621467024086,160.01621467024086,160.01621467024086
1988-07-21,159.1528641436249,159.1528641436249,159.1528641436249,159.1528641436249
1988-07-22,157.57582409985363,157.57582409985363,157.57582409985363,157.57582409985363
1988-07-25,157.37435029163956,157.37435029163956,157.37435029163956,157.37435029163956
1988-07-26,157.76432246558366,157.76432246558366,157.76432246558366,157.76432246558366
1988-07-27,156.9668967153132,156.9668967153132,156.9668967153132,156.9668967153132
1988-07-28,157.3808595381677,157.3808595381677,157.3808595381677,157.3808595381677
1988-07-29,159.5291117951274,159.5291117951274,159.5291117951274,159.5291117951274
