Date,Close,Open,High,Low
1988-01-04,143.61411740031093,143.61411740031093,143.61411740031093,143.61411740031093
1988-01-05,146.7488606058061,146.7488606058061,146.7488606058061,146.7488606058061
1988-01-06,147.10568383909762,147.10568383909762,147.10568383909762,147.10568383909762
1988-01-07,147.64540527617558,147.64540527617558,147.64540527617558,147.64540527617558
1988-01-08,144.65418335102498,144.65418335102498,144.65418335102498,144.65418335102498
1988-01-11,140.6551023257896,140.6551023257896,140.6551023257896,140.6551023257896
1988-01-12,140.53692993991075,140.53692993991075,140.53692993991075,140.53692993991075
1988-01-13,140.63581208186224,140.63581208186224,140.63581208186224,140.63581208186224
1988-01-14,140.67482451045885,140.67482451045885,140.67482451045885,140.67482451045885
1988-01-15,142.76905260426923,142.76905260426923,142.76905260426923,142.76905260426923
1988-01-18,143.7408539800346,143.7408539800346,143.7408539800346,143.7408539800346
1988-01-19,143.5189203873463,143.5189203873463,143.5189203873463,143.5189203873463
1988-01-20,141.2249197004363,141.2249197004363,141.2249197004363,141.2249197004363
1988-01-21,139.6197331925109,139.6197331925109,139.6197331925109,139.6197331925109
1988-01-22,140.78249686175957,140.78249686175957,140.78249686175957,140.78249686175957
1988-01-25,143.13312053136525,143.13312053136525,143.13312053136525,143.13312053136525
1988-01-26,143.52882273647933,143.52882273647933,143.52882273647933,143.52882273647933
1988-01-27,143.3993689481355,143.3993689481355,143.3993689481355,143.3993689481355
1988-01-28,144.04212977742776,144.04212977742776,144.04212977742776,144.04212977742776
1988-01-29,145.81010484931988,145.81010484931988,145.81010484931988,145.81010484931988
1988-02-01,146.5107342578657,146.5107342578657,146.5107342578657,146.5107342578657
1988-02-02,145.95806249113753,145.95806249113753,145.95806249113753,145.95806249113753
1988-02-03,145.6780730492063,145.6780730492063,145.6780730492063,145.6780730492063
1988-02-04,144.58526440737768,144.58526440737768,144.58526440737768,144.58526440737768
1988-02-05,144.72179499229415,144.72179499229415,144.72179499229415,144.72179499229415
1988-02-08,143.73425073975696,143.73425073975696,143.73425073975696,143.73425073975696
1988-02-09,143.95366730898618,143.95366730898618,143.95366730898618,143.95366730898618
1988-02-10,145.95826554633675,145.95826554633675,145.95826554633675,145.95826554633675
1988-02-11,146.97526643544435,146.97526643544435,146.97526643544435,146.97526643544435
1988-02-12,147.4178449736908,147.4178449736908,147.4178449736908,147.4178449736908
1988-02-16,148.06558675419538,148.06558675419538,148.06558675419538,148.06558675419538
1988-02-17,148.66592841960488,148.66592841960488,148.66592841960488,148.66592841960488
1988-02-18,148.12848220527172,148.12848220527172,148.12848220527172,148.12848220527172
1988-02-19,148.85494267469272,148.85494267469272,148.85494267469272,148.85494267469272
1988-02-22,150.65612193547187,150.65612193547187,150.65612193547187,150.65612193547187
