Date,Close,Open,High,Low
1988-03-15,167.3491564078629,167.3491564078629,167.3491564078629,167.3491564078629
1988-03-16,167.71408749893308,167.71408749893308,167.71408749893308,167.71408749893308
1988-03-17,169.5556589591503,169.5556589591503,169.5556589591503,169.5556589591503
1988-03-18,170.35129667565226,170.35129667565226,170.35129667565226,170.35129667565226
1988-03-21,169.3439649450779,169.3439649450779,169.3439649450779,169.3439649450779
1988-03-22,169.18306486621498,169.18306486621498,169.18306486621498,169.18306486621498
1988-03-23,169.30393365293742,169.30393365293742,169.30393365293742,169.30393365293742
1988-03-24,167.40117871940134,167.40117871940134,167.40117871940134,167.40117871940134
1988-03-25,164.70882462963462,164.70882462963462,164.70882462963462,164.70882462963462
1988-03-28,162.8850875864923,162.8850875864923,162.8850875864923,162.8850875864923
1988-03-29,163.57839696273206,163.57839696273206,163.57839696273206,163.57839696273206
1988-03-30,163.89811347275972,163.89811347275972,163.89811347275972,163.89811347275972
1988-03-31,162.8719083712995,162.8719083712995,162.8719083712995,162.8719083712995
1988-04-04,162.77590559512376,162.77590559512376,162.77590559512376,162.77590559512376
1988-04-05,162.52250992670653,162.52250992670653,162.52250992670653,162.52250992670653
1988-04-06,164.3781330937147,164.3781330937147,164.3781330937147,164.3781330937147
1988-04-07,167.3846128591895,167.3846128591895,167.3846128591895,167.3846128591895
1988-04-08,168.3147147331387,168.3147147331387,168.3147147331387,168.3147147331387
1988-04-11,169.61760012254118,169.61760012254118,169.61760012254118,169.61760012254118
1988-04-12,170.29248959392308,170.29248959392308,170.29248959392308,170.29248959392308
1988-04-13,170.24484409056603,170.24484409056603,170.24484409056603,170.24484409056603
1988-04-14,166.72946351021528,166.72946351021528,166.72946351021528,166.72946351021528
1988-04-15,162.9387659100443,162.9387659100443,162.9387659100443,162.9387659100443
1988-04-18,163.4337355597317,163.4337355597317,163.4337355597317,163.4337355597317
1988-04-19,163.85953441992402,163.85953441992402,163.85953441992402,163.85953441992402
1988-04-20,162.5810156544298,162.5810156544298,162.5810156544298,162.5810156544298
1988-04-21,162.17998235344885,162.17998235344885,162.17998235344885,162.17998235344885
1988-04-22,162.71348800539968,162.71348800539968,162.71348800539968,162.71348800539968
1988-04-25,164.460793062523,164.460793062523,164.460793062523,164.460793062523
1988-04-26,165.59732243053614,165.59732243053614,165.59732243053614,165.59732243053614
1988-04-27,166.2218255121261,166.2218255121261,166.2218255121261,166.2218255121261
1988-04-28,165.78043947473168,165.78043947473168,165.78043947473168,165.78043947473168
1988-04-29,164.87969522103666,164.87969522103666,164.87969522103666,164.87969522103666
1988-05-02,164.80735877946017,164.80735877946017,164.80735877946017,164.80735877946017
1988-05-03,165.57537524878978,165.57537524878978,165.57537524878978,165.57537524878978
1988-05-04,165.3441965457052,165.3441965457052,165.3441965457052,165.3441965457052
1988-05-05,164.06570648059247,164.06570648059247,164.06570648059247,164.06570648059247
1988-05-06,163.56752525821327,163.56752525821327,163.56752525821327,163.56752525821327
1988-05-09,162.51951360687613,162.51951360687613,162.51951360687613,162.51951360687613
1988-05-10,162.44124766647815,162.44124766647815,162.44124766647815,162.44124766647815
1988-05-11,160.99948256593197,160.99948256593197,160.99948256593197,160.99948256593197
1988-05-12,160.49598459787666,160.49598459787666,160.49598459787666,160.49598459787666
1988-05-13,161.1448112528026,161.1448112528026,161.1448112528026,161.1448112528026
1988-05-16,162.46223912551997,162.46223912551997,162.46223912551997,162.46223912551997
1988-05-17,162.56455024555325,162.56455024555325,162.56455024555325,162.56455024555325
1988-05-18,160.12377652507274,160.12377652507274,160.12377652507274,160.12377652507274
1988-05-19,158.56740506105123,158.56740506105123,158.56740506105123,158.56740506105123
1988-05-20,159.7238984144479,159.7238984144479,159.7238984144479,159.7238984144479
1988-05-23,158.89186574414373,158.89186574414373,158.89186574414373,158.89186574414373
1988-05-24,159.15840475227682,159.15840475227682,159.15840475227682,159.15840475227682
1988-05-25,160.46836048066615,160.46836048066615,160.46836048066615,160.46836048066615
1988-05-26,160.63796825528144,160.63796825528144,160.63796825528144,160.63796825528144
1988-05-27,160.55079658649862,160.55079658649862,160.55079658649862,160.55079658649862
1988-05-31,161.79868056476116,161.79868056476116,161.79868056476116,161.79868056476116
1988-06-01,165.99227125063538,165.99227125063538,165.99227125063538,165.99227125063538
1988-06-02,167.16047435969114,167.16047435969114,167.16047435969114,167.16047435969114
1988-06-03,167.25027785345912,167.25027785345912,167.25027785345912,167.25027785345912
1988-06-06,167.68850397884844,167.68850397884844,167.68850397884844,167.68850397884844
1988-06-07,167.75230492696164,167.75230492696164,167.75230492696164,167.75230492696164
1988-06-08,168.51991959095,168.51991959095,168.51991959095,168.51991959095
1988-06-09,170.74084695398807,170.74084695398807,170.74084695398807,170.74084695398807
1988-06-10,170.9250890531391,170.9250890531391,170.9250890531391,170.9250890531391
1988-06-13,171.06066965542732,171.06066965542732,171.06066965542732,171.06066965542732
1988-06-14,171.95217525631188,171.95217525631188,171.95217525631188,171.95217525631188
1988-06-15,172.5726430642605,172.5726430642605,172.5726430642605,172.5726430642605
1988-06-16,171.37133693516253,171.37133693516253,171.37133693516253,171.37133693516253
1988-06-17,170.38026684075592,170.38026684075592,170.38026684075592,170.38026684075592
1988-06-20,170.37296259365976,170.37296259365976,170.37296259365976,170.37296259365976
1988-06-21,170.16123126909136,170.16123126909136,170.16123126909136,170.16123126909136
1988-06-22,172.37410530507563,172.37410530507563,172.37410530507563,172.37410530507563
1988-06-23,173.639235342592,173.639235342592,173.639235342592,173.639235342592
1988-06-24,173.39000696957112,173.39000696957112,173.39000696957112,173.39000696957112
1988-06-27,171.72063205838202,171.72063205838202,171.72063205838202,171.72063205838202
1988-06-28,171.30899396643042,171.30899396643042,171.30899396643042,171.30899396643042
1988-06-29,171.84722657121716,171.84722657121716,171.84722657121716,171.84722657121716
1988-06-30,172.3438665831089,172.3438665831089,172.3438665831089,172.3438665831089
1988-07-01,172.80534001752733,172.80534001752733,172.80534001752733,172.80534001752733
1988-07-05,172.87578797399996,172.87578797399996,172.87578797399996,172.87578797399996
1988-07-06,173.07272999197244,173.07272999197244,173.07272999197244,173.07272999197244
1988-07-07,171.96758449114859,171.96758449114859,171.96758449114859,171.96758449114859
1988-07-08,172.05134081453085,172.05134081453085,172.05134081453085,172.05134081453085
1988-07-11,171.8971221844852,171.8971221844852,171.8971221844852,171.8971221844852
1988-07-12,170.8347086817026,170.8347086817026,170.8347086817026,170.8347086817026
1988-07-13,170.1754838785529,170.1754838785529,170.1754838785529,170.1754838785529
1988-07-14,171.19649421095846,171.19649421095846,171.19649421095846,171.19649421095846
1988-07-15,171.79009846180676,171.79009846180676,171.79009846180676,171.79009846180676
1988-07-18,171.61206425517796,171.61206425517796,171.61206425517796,171.61206425517796
1988-07-19,170.7057578675449,170.7057578675449,170.7057578675449,170.7057578675449
1988-07-20,170.73852796316146,170.73852796316146,170.73852796316146,170.73852796316146
1988-07-21,170.1164471937716,170.1164471937716,170.1164471937716,170.1164471937716
1988-07-22,168.25685189396143,168.25685189396143,168.25685189396143,168.25685189396143
1988-07-25,167.68359047353266,167.68359047353266,167.68359047353266,167.68359047353266
1988-07-26,168.234241733402,168.234241733402,168.234241733402,168.234241733402
1988-07-27,167.5796147313714,167.5796147313714,167.5796147313714,167.5796147313714
1988-07-28,167.44423503175378,167.44423503175378,167.44423503175378,167.44423503175378
1988-07-29,169.582832480371,169.582832480371,169.582832480371,169.582832480371
1988-08-01,171.85299821794032,171.85299821794032,171.85299821794032,171.85299821794032
1988-08-02,171.8285684531927,171.8285684531927,171.8285684531927,171.8285684531927
1988-08-03,172.10284077912567,172.10284077912567,172.10284077912567,172.10284077912567
1988-08-04,172.5654823190719,172.5654823190719,172.5654823190719,172.5654823190719
1988-08-05,171.66385122358798,171.66385122358798,171.66385122358798,171.66385122358798
1988-08-08,171.5026756210625,171.5026756210625,171.5026756210625,171.5026756210625
1988-08-09,169.49388425797224,169.49388425797224,169.49388425797224,169.49388425797224
1988-08-10,167.15145095974205,167.15145095974205,167.15145095974205,167.15145095974205
1988-08-11,165.9352722929418,165.9352722929418,165.9352722929418,165.9352722929418
1988-08-12,166.25056320413947,166.25056320413947,166.25056320413947,166.25056320413947
1988-08-15,165.1530778351426,165.1530778351426,165.1530778351426,165.1530778351426
1988-08-16,164.3768243563175,164.3768243563175,164.3768243563175,164.3768243563175
1988-08-17,165.20636870354414,165.20636870354414,165.20636870354414,165.20636870354414
1988-08-18,165.7626968988776,165.7626968988776,165.7626968988776,165.7626968988776
1988-08-19,165.6964334580302,165.6964334580302,165.6964334580302,165.6964334580302
1988-08-22,164.31323005095123,164.31323005095123,164.31323005095123,164.31323005095123
1988-08-23,163.48231956556438,163.48231956556438,163.48231956556438,163.48231956556438
1988-08-24,164.152588275522,164.152588275522,164.152588275522,164.152588275522
1988-08-25,164.62853531233966,164.62853531233966,164.62853531233966,164.62853531233966
1988-08-26,164.70738387048243,164.70738387048243,164.70738387048243,164.70738387048243
1988-08-29,165.3917903883755,165.3917903883755,165.3917903883755,165.3917903883755
1988-08-30,166.34365002155303,166.34365002155303,166.34365002155303,166.34365002155303
1988-08-31,166.45831378579138,166.45831378579138,166.45831378579138,166.45831378579138
1988-09-01,164.80353588864207,164.80353588864207,164.80353588864207,164.80353588864207
1988-09-02,165.34929086342453,165.34929086342453,165.34929086342453,165.34929086342453
1988-09-06,167.97067177973688,167.97067177973688,167.97067177973688,167.97067177973688
1988-09-07,168.3435040858388,168.3435040858388,168.3435040858388,168.3435040858388
1988-09-08,168.36309496626257,168.36309496626257,168.36309496626257,168.36309496626257
1988-09-09,168.44138386696577,168.44138386696577,168.44138386696577,168.44138386696577
1988-09-12,169.31025921702386,169.31025921702386,169.31025921702386,169.31025921702386
1988-09-13,168.9398607032746,168.9398607032746,168.9398607032746,168.9398607032746
1988-09-14,169.99060176089407,169.99060176089407,169.99060176089407,169.99060176089407
1988-09-15,170.41243996843696,170.41243996843696,170.41243996843696,170.41243996843696
1988-09-16,170.34549919858574,170.34549919858574,170.34549919858574,170.34549919858574
1988-09-19,170.47743485242128,170.47743485242128,170.47743485242128,170.47743485242128
1988-09-20,170.65677205637095,170.65677205637095,170.65677205637095,170.65677205637095
1988-09-21,171.1553436039388,171.1553436039388,171.1553436039388,171.1553436039388
1988-09-22,170.85224461480973,170.85224461480973,170.85224461480973,170.85224461480973
1988-09-23,170.7350896574557,170.7350896574557,170.7350896574557,170.7350896574557
1988-09-26,170.7625100019574,170.7625100019574,170.7625100019574,170.7625100019574
1988-09-27,170.3902717937529,170.3902717937529,170.3902717937529,170.3902717937529
1988-09-28,170.26549401506782,170.26549401506782,170.26549401506782,170.26549401506782
1988-09-29,171.29917556591332,171.29917556591332,171.29917556591332,171.29917556591332
1988-09-30,172.80466842859983,172.80466842859983,172.80466842859983,172.80466842859983
1988-10-03,171.56395093560218,171.56395093560218,171.56395093560218,171.56395093560218
1988-10-04,171.79540803238748,171.79540803238748,171.79540803238748,171.79540803238748
1988-10-05,171.77178474836052,171.77178474836052,171.77178474836052,171.77178474836052
1988-10-06,172.33938358351588,172.33938358351588,172.33938358351588,172.33938358351588
1988-10-07,173.5276310390234,173.5276310390234,173.5276310390234,173.5276310390234
1988-10-10,175.41463520318268,175.41463520318268,175.41463520318268,175.41463520318268
1988-10-11,175.17895341023802,175.17895341023802,175.17895341023802,175.17895341023802
1988-10-12,173.977343057096,173.977343057096,173.977343057096,173.977343057096
1988-10-13,173.4063374866545,173.4063374866545,173.4063374866545,173.4063374866545
1988-10-14,173.9178643864393,173.9178643864393,173.9178643864393,173.9178643864393
1988-10-17,174.14773435212672,174.14773435212672,174.14773435212672,174.14773435212672
1988-10-18,174.96995723202824,174.96995723202824,174.96995723202824,174.96995723202824
1988-10-19,174.90224729195236,174.90224729195236,174.90224729195236,174.90224729195236
1988-10-20,175.73447225481272,175.73447225481272,175.73447225481272,175.73447225481272
1988-10-21,177.6311828880012,177.6311828880012,177.6311828880012,177.6311828880012
1988-10-24,178.0384872223437,178.0384872223437,178.0384872223437,178.0384872223437
1988-10-25,177.61446204572914,177.61446204572914,177.61446204572914,177.61446204572914
1988-10-26,177.1654904974997,177.1654904974997,177.1654904974997,177.1654904974997
1988-10-27,175.24463136330246,175.24463136330246,175.24463136330246,175.24463136330246
1988-10-28,174.9596882355213,174.9596882355213,174.9596882355213,174.9596882355213
1988-10-31,174.99422627463937,174.99422627463937,174.99422627463937,174.99422627463937
1988-11-01,175.37665311828255,175.37665311828255,175.37665311828255,175.37665311828255
1988-11-02,175.08062016308307,175.08062016308307,175.08062016308307,175.08062016308307
1988-11-03,175.7097038255632,175.7097038255632,175.7097038255632,175.7097038255632
1988-11-04,174.76525463089345,174.76525463089345,174.76525463089345,174.76525463089345
1988-11-07,173.11694005966186,173.11694005966186,173.11694005966186,173.11694005966186
1988-11-08,172.84027412191034,172.84027412191034,172.84027412191034,172.84027412191034
1988-11-09,172.37072153009473,172.37072153009473,172.37072153009473,172.37072153009473
1988-11-10,172.32128225289284,172.32128225289284,172.32128225289284,172.32128225289284
1988-11-11,170.52473308116197,170.52473308116197,170.52473308116197,170.52473308116197
1988-11-14,168.98893835566938,168.98893835566938,168.98893835566938,168.98893835566938
1988-11-15,169.09732534646986,169.09732534646986,169.09732534646986,169.09732534646986
1988-11-16,167.3528185765445,167.3528185765445,167.3528185765445,167.3528185765445
1988-11-17,166.62224462494254,166.62224462494254,166.62224462494254,166.62224462494254
1988-11-18,167.1043765939772,167.1043765939772,167.1043765939772,167.1043765939772
1988-11-21,166.84881691679357,166.84881691679357,166.84881691679357,166.84881691679357
1988-11-22,167.38651856452225,167.38651856452225,167.38651856452225,167.38651856452225
1988-11-23,168.2932841582596,168.2932841582596,168.2932841582596,168.2932841582596
1988-11-25,168.19410711988806,168.19410711988806,168.19410711988806,168.19410711988806
1988-11-28,168.15234806478023,168.15234806478023,168.15234806478023,168.15234806478023
1988-11-29,169.00864403761923,169.00864403761923,169.00864403761923,169.00864403761923
1988-11-30,170.59511789679527,170.59511789679527,170.59511789679527,170.59511789679527
1988-12-01,171.4230550226569,171.4230550226569,171.4230550226569,171.4230550226569
1988-12-02,170.80235187157987,170.80235187157987,170.80235187157987,170.80235187157987
1988-12-05,171.58268080458043,171.58268080458043,171.58268080458043,171.58268080458043
1988-12-06,172.9988982605189,172.9988982605189,172.9988982605189,172.9988982605189
1988-12-07,174.23499212205408,174.23499212205408,174.23499212205408,174.23499212205408
1988-12-08,173.93196201384066,173.93196201384066,173.93196201384066,173.93196201384066
1988-12-09,173.70118224605918,173.70118224605918,173.70118224605918,173.70118224605918
1988-12-12,173.87259240463376,173.87259240463376,173.87259240463376,173.87259240463376
1988-12-13,172.9852741894126,172.9852741894126,172.9852741894126,172.9852741894126
1988-12-14,172.85027620486915,172.85027620486915,172.85027620486915,172.85027620486915
1988-12-15,172.46803017362953,172.46803017362953,172.46803017362953,172.46803017362953
1988-12-16,172.62569858953356,172.62569858953356,172.62569858953356,172.62569858953356
1988-12-19,173.64676058262586,173.64676058262586,173.64676058262586,173.64676058262586
1988-12-20,174.59575017765164,174.59575017765164,174.59575017765164,174.59575017765164
1988-12-21,173.81649463891983,173.81649463891983,173.81649463891983,173.81649463891983
1988-12-22,173.95548484653233,173.95548484653233,173.95548484653233,173.95548484653233
1988-12-23,174.0452711200714,174.0452711200714,174.0452711200714,174.0452711200714
1988-12-27,174.16552571862934,174.16552571862934,174.16552571862934,174.16552571862934
1988-12-28,173.85585147209466,173.85585147209466,173.85585147209466,173.85585147209466
1988-12-29,174.5490374366939,174.5490374366939,174.5490374366939,174.5490374366939
1988-12-30,175.19318305939436,175.19318305939436,175.19318305939436,175.19318305939436
1989-01-03,173.68271068051456,173.68271068051456,173.68271068051456,173.68271068051456
1989-01-04,174.2327190518379,174.2327190518379,174.2327190518379,174.2327190518379
1989-01-05,176.2151347643137,176.2151347643137,176.2151347643137,176.2151347643137
1989-01-06,176.59737792551516,176.59737792551516,176.59737792551516,176.59737792551516
1989-01-09,176.92982018470764,176.92982018470764,176.92982018470764,176.92982018470764
1989-01-10,176.68323798686265,176.68323798686265,176.68323798686265,176.68323798686265
1989-01-11,176.8702611529827,176.8702611529827,176.8702611529827,176.8702611529827
1989-01-12,177.8749983690679,177.8749983690679,177.8749983690679,177.8749983690679
1989-01-13,178.1755143238604,178.1755143238604,178.1755143238604,178.1755143238604
1989-01-16,178.67476894050836,178.67476894050836,178.67476894050836,178.67476894050836
1989-01-17,178.43741104528308,178.43741104528308,178.43741104528308,178.43741104528308
1989-01-18,178.66137160241604,178.66137160241604,178.66137160241604,178.66137160241604
1989-01-19,180.29837248325347,180.29837248325347,180.29837248325347,180.29837248325347
1989-01-20,180.13374709486962,180.13374709486962,180.13374709486962,180.13374709486962
1989-01-23,179.74244609326124,179.74244609326124,179.74244609326124,179.74244609326124
1989-01-24,179.6876915054023,179.6876915054023,179.6876915054023,179.6876915054023
1989-01-25,181.22309877574443,181.22309877574443,181.22309877574443,181.22309877574443
1989-01-26,181.86493688777088,181.86493688777088,181.86493688777088,181.86493688777088
1989-01-27,183.78550327807665,183.78550327807665,183.78550327807665,183.78550327807665
1989-01-30,184.5978388765454,184.5978388765454,184.5978388765454,184.5978388765454
1989-01-31,185.20156862199306,185.20156862199306,185.20156862199306,185.20156862199306
1989-02-01,186.45075272753834,186.45075272753834,186.45075272753834,186.45075272753834
1989-02-02,186.38412766188384,186.38412766188384,186.38412766188384,186.38412766188384
1989-02-03,186.5406939831376,186.5406939831376,186.5406939831376,186.5406939831376
1989-02-06,186.22179830402135,186.22179830402135,186.22179830402135,186.22179830402135
1989-02-07,186.935645673275,186.935645673275,186.935645673275,186.935645673275
1989-02-08,188.20421975657342,188.20421975657342,188.20421975657342,188.20421975657342
1989-02-09,186.74381806328893,186.74381806328893,186.74381806328893,186.74381806328893
1989-02-10,184.8213631878793,184.8213631878793,184.8213631878793,184.8213631878793
1989-02-13,183.55488423243165,183.55488423243165,183.55488423243165,183.55488423243165
1989-02-14,184.03741800680757,184.03741800680757,184.03741800680757,184.03741800680757
1989-02-15,184.1339144295454,184.1339144295454,184.1339144295454,184.1339144295454
1989-02-16,185.398803383857,185.398803383857,185.398803383857,185.398803383857
1989-02-17,186.0235647688806,186.0235647688806,186.0235647688806,186.0235647688806
1989-02-21,186.33837351366876,186.33837351366876,186.33837351366876,186.33837351366876
1989-02-22,184.59375768229364,184.59375768229364,184.59375768229364,184.59375768229364
1989-02-23,183.337530503124,183.337530503124,183.337530503124,183.337530503124
1989-02-24,182.51814035087824,182.51814035087824,182.51814035087824,182.51814035087824
1989-02-27,181.26088569805026,181.26088569805026,181.26088569805026,181.26088569805026
1989-02-28,181.9348395369947,181.9348395369947,181.9348395369947,181.9348395369947
1989-03-01,181.90483041808008,181.90483041808008,181.90483041808008,181.90483041808008
1989-03-02,182.0449284604192,182.0449284604192,182.0449284604192,182.0449284604192
1989-03-03,183.27362049356103,183.27362049356103,183.27362049356103,183.27362049356103
1989-03-06,184.43925204843282,184.43925204843282,184.43925204843282,184.43925204843282
1989-03-07,185.46054938465358,185.46054938465358,185.46054938465358,185.46054938465358
1989-03-08,185.58763467401266,185.58763467401266,185.58763467401266,185.58763467401266
1989-03-09,185.58703196600078,185.58703196600078,185.58703196600078,185.58703196600078
1989-03-10,184.81832094743848,184.81832094743848,184.81832094743848,184.81832094743848
1989-03-13,185.4424968446791,185.4424968446791,185.4424968446791,185.4424968446791
1989-03-14,186.16611382380128,186.16611382380128,186.16611382380128,186.16611382380128
1989-03-15,186.38568322256208,186.38568322256208,186.38568322256208,186.38568322256208
1989-03-16,187.44558257192372,187.44558257192372,187.44558257192372,187.44558257192372
1989-03-17,185.53537701934576,185.53537701934576,185.53537701934576,185.53537701934576
1989-03-20,183.15778001368045,183.15778001368045,183.15778001368045,183.15778001368045
1989-03-21,183.16160864457487,183.16160864457487,183.16160864457487,183.16160864457487
1989-03-22,183.22030092477797,183.22030092477797,183.22030092477797,183.22030092477797
1989-03-23,182.74560809463262,182.74560809463262,182.74560809463262,182.74560809463262
1989-03-27,182.39678939774632,182.39678939774632,182.39678939774632,182.39678939774632
1989-03-28,183.42635818392037,183.42635818392037,183.42635818392037,183.42635818392037
1989-03-29,183.98328908726572,183.98328908726572,183.98328908726572,183.98328908726572
1989-03-30,184.25745809182524,184.25745809182524,184.25745809182524,184.25745809182524
1989-03-31,184.9284959720075,184.9284959720075,184.9284959720075,184.9284959720075
1989-04-03,186.23594759210943,186.23594759210943,186.23594759210943,186.23594759210943
1989-04-04,186.4087870296836,186.4087870296836,186.4087870296836,186.4087870296836
1989-04-05,186.52692354008556,186.52692354008556,186.52692354008556,186.52692354008556
1989-04-06,186.41921674832702,186.41921674832702,186.41921674832702,186.41921674832702
1989-04-07,186.5871656408906,186.5871656408906,186.5871656408906,186.5871656408906
1989-04-10,187.62689436212182,187.62689436212182,187.62689436212182,187.62689436212182
1989-04-11,187.87564056873322,187.87564056873322,187.87564056873322,187.87564056873322
1989-04-12,188.57090731099248,188.57090731099248,188.57090731099248,188.57090731099248
1989-04-13,187.79819545924664,187.79819545924664,187.79819545924664,187.79819545924664
1989-04-14,188.1947830711305,188.1947830711305,188.1947830711305,188.1947830711305
1989-04-17,189.7090209400654,189.7090209400654,189.7090209400654,189.7090209400654
1989-04-18,190.64780467942356,190.64780467942356,190.64780467942356,190.64780467942356
1989-04-19,192.08323130071162,192.08323130071162,192.08323130071162,192.08323130071162
1989-04-20,191.952977489233,191.952977489233,191.952977489233,191.952977489233
1989-04-21,192.74125642791387,192.74125642791387,192.74125642791387,192.74125642791387
1989-04-24,193.27598471611736,193.27598471611736,193.27598471611736,193.27598471611736
1989-04-25,192.9251282921433,192.9251282921433,192.9251282921433,192.9251282921433
1989-04-26,192.5121240620315,192.5121240620315,192.5121240620315,192.5121240620315
1989-04-27,193.289766639322,193.289766639322,193.289766639322,193.289766639322
1989-04-28,193.88156276613472,193.88156276613472,193.88156276613472,193.88156276613472
1989-05-01,193.5951673990488,193.5951673990488,193.5951673990488,193.5951673990488
1989-05-02,193.92573265329,193.92573265329,193.92573265329,193.92573265329
1989-05-03,193.48411988288163,193.48411988288163,193.48411988288163,193.48411988288163
1989-05-04,193.5961719124019,193.5961719124019,193.5961719124019,193.5961719124019
1989-05-05,193.86973820894954,193.86973820894954,193.86973820894954,193.86973820894954
1989-05-08,192.77069153919814,192.77069153919814,192.77069153919814,192.77069153919814
1989-05-09,192.36611948117613,192.36611948117613,192.36611948117613,192.36611948117613
1989-05-10,192.5076812429726,192.5076812429726,192.5076812429726,192.5076812429726
1989-05-11,193.00415766268966,193.00415766268966,193.00415766268966,193.00415766268966
1989-05-12,194.45147198200223,194.45147198200223,194.45147198200223,194.45147198200223
1989-05-15,197.0668918290734,197.0668918290734,197.0668918290734,197.0668918290734
1989-05-16,197.50737954452632,197.50737954452632,197.50737954452632,197.50737954452632
1989-05-17,197.96241835340854,197.96241835340854,197.96241835340854,197.96241835340854
1989-05-18,198.6588158906996,198.6588158906996,198.6588158906996,198.6588158906996
1989-05-19,199.6404492996633,199.6404492996633,199.6404492996633,199.6404492996633
1989-05-22,200.7566817578673,200.7566817578673,200.7566817578673,200.7566817578673
1989-05-23,199.8673143354058,199.8673143354058,199.8673143354058,199.8673143354058
1989-05-24,199.32720185562965,199.32720185562965,199.32720185562965,199.32720185562965
1989-05-25,199.71505881145595,199.71505881145595,199.71505881145595,199.71505881145595
1989-05-26,200.37714791268107,200.37714791268107,200.37714791268107,200.37714791268107
1989-05-30,200.24871944546697,200.24871944546697,200.24871944546697,200.24871944546697
1989-05-31,200.31809400767085,200.31809400767085,200.31809400767085,200.31809400767085
1989-06-01,201.1430749942362,201.1430749942362,201.1430749942362,201.1430749942362
1989-06-02,202.39220743909476,202.39220743909476,202.39220743909476,202.39220743909476
