Date,Close,Open,High,Low
1988-02-18,166.29273554474113,166.29273554474113,166.29273554474113,166.29273554474113
1988-02-19,167.41141901552677,167.41141901552677,167.41141901552677,167.41141901552677
1988-02-22,168.97578497081994,168.97578497081994,168.97578497081994,168.97578497081994
1988-02-23,169.13253497451544,169.13253497451544,169.13253497451544,169.13253497451544
1988-02-24,169.39408729135988,169.39408729135988,169.39408729135988,169.39408729135988
1988-02-25,168.96066560983658,168.96066560983658,168.96066560983658,168.96066560983658
1988-02-26,168.65775030314921,168.65775030314921,168.65775030314921,168.65775030314921
1988-02-29,170.43045806795357,170.43045806795357,170.43045806795357,170.43045806795357
1988-03-01,170.58997478842736,170.58997478842736,170.58997478842736,170.58997478842736
1988-03-02,171.3267824628949,171.3267824628949,171.3267824628949,171.3267824628949
1988-03-03,171.36607902526856,171.36607902526856,171.36607902526856,171.36607902526856
1988-03-04,170.84731388926505,170.84731388926505,170.84731388926505,170.84731388926505
1988-03-07,171.13746326625346,171.13746326625346,171.13746326625346,171.13746326625346
1988-03-08,172.150150488019,172.150150488019,172.150150488019,172.150150488019
1988-03-09,172.49154726624488,172.49154726624488,172.49154726624488,172.49154726624488
1988-03-10,170.3911270651221,170.3911270651221,170.3911270651221,170.3911270651221
1988-03-11,169.7620606228709,169.7620606228709,169.7620606228709,169.7620606228709
1988-03-14,170.74921598523855,170.74921598523855,170.74921598523855,170.74921598523855
1988-03-15,170.6970386916399,170.6970386916399,170.6970386916399,170.6970386916399
1988-03-16,171.50581544280053,171.50581544280053,171.50581544280053,171.50581544280053
1988-03-17,172.89484502732753,172.89484502732753,172.89484502732753,172.89484502732753
1988-03-18,173.21439507514236,173.21439507514236,173.21439507514236,173.21439507514236
1988-03-21,171.93051220834255,171.93051220834255,171.93051220834255,171.93051220834255
1988-03-22,172.15554615974426,172.15554615974426,172.15554615974426,172.15554615974426
1988-03-23,172.2754793140292,172.2754793140292,172.2754793140292,172.2754793140292
1988-03-24,170.08023305237293,170.08023305237293,170.08023305237293,170.08023305237293
1988-03-25,168.13531151831148,168.13531151831148,168.13531151831148,168.13531151831148
1988-03-28,167.2197693479061,167.2197693479061,167.2197693479061,167.2197693479061
1988-03-29,168.2876761037111,168.2876761037111,168.2876761037111,168.2876761037111
1988-03-30,167.89312621891497,167.89312621891497,167.89312621891497,167.89312621891497
1988-03-31,167.57262331843376,167.57262331843376,167.57262331843376,167.57262331843376
1988-04-04,166.86282844305038,166.86282844305038,166.86282844305038,166.86282844305038
1988-04-05,167.4584417206049,167.4584417206049,167.4584417206049,167.4584417206049
1988-04-06,169.7590413427353,169.7590413427353,169.7590413427353,169.7590413427353
1988-04-07,170.9319455742836,170.9319455742836,170.9319455742836,170.9319455742836
1988-04-08,172.1127711111307,172.1127711111307,172.1127711111307,172.1127711111307
1988-04-11,172.59234300613403,172.59234300613403,172.59234300613403,172.59234300613403
1988-04-12,173.1880481249094,173.1880481249094,173.1880481249094,173.1880481249094
1988-04-13,172.96230240404606,172.96230240404606,172.96230240404606,172.96230240404606
1988-04-14,168.841685308218,168.841685308218,168.841685308218,168.841685308218
1988-04-15,167.44093448787928,167.44093448787928,167.44093448787928,167.44093448787928
1988-04-18,167.70418586730958,167.70418586730958,167.70418586730958,167.70418586730958
1988-04-19,168.0529069828987,168.0529069828987,168.0529069828987,168.0529069828987
1988-04-20,166.83222235620022,166.83222235620022,166.83222235620022,166.83222235620022
1988-04-21,166.97432368516922,166.97432368516922,166.97432368516922,166.97432368516922
1988-04-22,167.87426432818174,167.87426432818174,167.87426432818174,167.87426432818174
1988-04-25,168.95962091594933,168.95962091594933,168.95962091594933,168.95962091594933
1988-04-26,169.72043358951805,169.72043358951805,169.72043358951805,169.72043358951805
1988-04-27,169.88446200996637,169.88446200996637,169.88446200996637,169.88446200996637
1988-04-28,169.37441030979156,169.37441030979156,169.37441030979156,169.37441030979156
1988-04-29,168.7668576735258,168.7668576735258,168.7668576735258,168.7668576735258
1988-05-02,168.80690044581888,168.80690044581888,168.80690044581888,168.80690044581888
1988-05-03,169.65074906319379,169.65074906319379,169.65074906319379,169.65074906319379
1988-05-04,168.88860469192267,168.88860469192267,168.88860469192267,168.88860469192267
1988-05-05,168.0243788036704,168.0243788036704,168.0243788036704,168.0243788036704
1988-05-06,167.733586538136,167.733586538136,167.733586538136,167.733586538136
1988-05-09,166.91253750383854,166.91253750383854,166.91253750383854,166.91253750383854
1988-05-10,167.1638839650154,167.1638839650154,167.1638839650154,167.1638839650154
1988-05-11,165.3584462851286,165.3584462851286,165.3584462851286,165.3584462851286
1988-05-12,165.6770779207349,165.6770779207349,165.6770779207349,165.6770779207349
1988-05-13,166.57491769582032,166.57491769582032,166.57491769582032,166.57491769582032
1988-05-16,167.33534004420042,167.33534004420042,167.33534004420042,167.33534004420042
1988-05-17,166.7891832640767,166.7891832640767,166.7891832640767,166.7891832640767
1988-05-18,164.71715348035096,164.71715348035096,164.71715348035096,164.71715348035096
1988-05-19,164.30123903155325,164.30123903155325,164.30123903155325,164.30123903155325
1988-05-20,165.0539811578393,165.0539811578393,165.0539811578393,165.0539811578393
1988-05-23,164.0533825367689,164.0533825367689,164.0533825367689,164.0533825367689
1988-05-24,164.9989338260889,164.9989338260889,164.9989338260889,164.9989338260889
1988-05-25,165.63783875912426,165.63783875912426,165.63783875912426,165.63783875912426
1988-05-26,165.81633217185734,165.81633217185734,165.81633217185734,165.81633217185734
1988-05-27,165.4251115313172,165.4251115313172,165.4251115313172,165.4251115313172
1988-05-31,168.14148784041404,168.14148784041404,168.14148784041404,168.14148784041404
1988-06-01,170.64524024307727,170.64524024307727,170.64524024307727,170.64524024307727
1988-06-02,170.4092312657833,170.4092312657833,170.4092312657833,170.4092312657833
1988-06-03,170.9068614408374,170.9068614408374,170.9068614408374,170.9068614408374
1988-06-06,171.11601834118366,171.11601834118366,171.11601834118366,171.11601834118366
1988-06-07,170.81682260394095,170.81682260394095,170.81682260394095,170.81682260394095
1988-06-08,172.8153334903717,172.8153334903717,172.8153334903717,172.8153334903717
1988-06-09,173.1753855165839,173.1753855165839,173.1753855165839,173.1753855165839
1988-06-10,173.67179879546165,173.67179879546165,173.67179879546165,173.67179879546165
1988-06-13,173.56466601133346,173.56466601133346,173.56466601133346,173.56466601133346
1988-06-14,174.80073404252528,174.80073404252528,174.80073404252528,174.80073404252528
1988-06-15,174.74072728484867,174.74072728484867,174.74072728484867,174.74072728484867
1988-06-16,173.2394792085886,173.2394792085886,173.2394792085886,173.2394792085886
1988-06-17,173.15382578998805,173.15382578998805,173.15382578998805,173.15382578998805
1988-06-20,172.77898732721806,172.77898732721806,172.77898732721806,172.77898732721806
1988-06-21,173.36145583003758,173.36145583003758,173.36145583003758,173.36145583003758
1988-06-22,175.3442848280072,175.3442848280072,175.3442848280072,175.3442848280072
1988-06-23,175.4194224268198,175.4194224268198,175.4194224268198,175.4194224268198
1988-06-24,175.18589316248892,175.18589316248892,175.18589316248892,175.18589316248892
1988-06-27,173.47701504617928,173.47701504617928,173.47701504617928,173.47701504617928
1988-06-28,174.29560732781886,174.29560732781886,174.29560732781886,174.29560732781886
1988-06-29,174.02221897363663,174.02221897363663,174.02221897363663,174.02221897363663
1988-06-30,175.03092258244752,175.03092258244752,175.03092258244752,175.03092258244752
1988-07-01,174.6782867348194,174.6782867348194,174.6782867348194,174.6782867348194
1988-07-05,175.60925823032855,175.60925823032855,175.60925823032855,175.60925823032855
1988-07-06,174.6889862370491,174.6889862370491,174.6889862370491,174.6889862370491
1988-07-07,174.21182517409324,174.21182517409324,174.21182517409324,174.21182517409324
1988-07-08,174.06607315659522,174.06607315659522,174.06607315659522,174.06607315659522
1988-07-11,174.23330453962086,174.23330453962086,174.23330453962086,174.23330453962086
1988-07-12,173.03817473262546,173.03817473262546,173.03817473262546,173.03817473262546
1988-07-13,173.12571089625357,173.12571089625357,173.12571089625357,173.12571089625357
1988-07-14,173.80452083975075,173.80452083975075,173.80452083975075,173.80452083975075
1988-07-15,174.37160593807695,174.37160593807695,174.37160593807695,174.37160593807695
1988-07-18,173.7853030642867,173.7853030642867,173.7853030642867,173.7853030642867
1988-07-19,173.0001409870386,173.0001409870386,173.0001409870386,173.0001409870386
1988-07-20,173.50146777123211,173.50146777123211,173.50146777123211,173.50146777123211
1988-07-21,172.3740249440074,172.3740249440074,172.3740249440074,172.3740249440074
1988-07-22,170.9917686495185,170.9917686495185,170.9917686495185,170.9917686495185
1988-07-25,171.14438579827547,171.14438579827547,171.14438579827547,171.14438579827547
1988-07-26,171.47108798116446,171.47108798116446,171.47108798116446,171.47108798116446
1988-07-27,170.5448807489872,170.5448807489872,170.5448807489872,170.5448807489872
1988-07-28,171.38833904117345,171.38833904117345,171.38833904117345,171.38833904117345
1988-07-29,173.4992750620842,173.4992750620842,173.4992750620842,173.4992750620842
1988-08-01,174.2142360061407,174.2142360061407,174.2142360061407,174.2142360061407
1988-08-02,174.1751690468192,174.1751690468192,174.1751690468192,174.1751690468192
1988-08-03,174.51041246324777,174.51041246324777,174.51041246324777,174.51041246324777
1988-08-04,174.57118839114904,174.57118839114904,174.57118839114904,174.57118839114904
1988-08-05,173.86026846081018,173.86026846081018,173.86026846081018,173.86026846081018
1988-08-08,173.72861407071352,173.72861407071352,173.72861407071352,173.72861407071352
1988-08-09,171.90597912222145,171.90597912222145,171.90597912222145,171.90597912222145
1988-08-10,169.95464018285273,169.95464018285273,169.95464018285273,169.95464018285273
1988-08-11,169.80096686005592,169.80096686005592,169.80096686005592,169.80096686005592
1988-08-12,169.8498952704668,169.8498952704668,169.8498952704668,169.8498952704668
1988-08-15,168.5370250183344,168.5370250183344,168.5370250183344,168.5370250183344
1988-08-16,168.9186712116003,168.9186712116003,168.9186712116003,168.9186712116003
1988-08-17,169.1812567421794,169.1812567421794,169.1812567421794,169.1812567421794
1988-08-18,169.61193466722963,169.61193466722963,169.61193466722963,169.61193466722963
1988-08-19,169.39712953180074,169.39712953180074,169.39712953180074,169.39712953180074
1988-08-22,168.00055748701095,168.00055748701095,168.00055748701095,168.00055748701095
1988-08-23,167.79280116528273,167.79280116528273,167.79280116528273,167.79280116528273
1988-08-24,169.02752601861954,169.02752601861954,169.02752601861954,169.02752601861954
1988-08-25,168.43756097614764,168.43756097614764,168.43756097614764,168.43756097614764
1988-08-26,168.79818700999022,168.79818700999022,168.79818700999022,168.79818700999022
1988-08-29,169.72745944291353,169.72745944291353,169.72745944291353,169.72745944291353
1988-08-30,170.01155877947807,170.01155877947807,170.01155877947807,170.01155877947807
1988-08-31,169.97659023463726,169.97659023463726,169.97659023463726,169.97659023463726
1988-09-01,168.39405119776725,168.39405119776725,168.39405119776725,168.39405119776725
1988-09-02,170.3282961899042,170.3282961899042,170.3282961899042,170.3282961899042
1988-09-06,171.5506454387307,171.5506454387307,171.5506454387307,171.5506454387307
1988-09-07,171.55958847761153,171.55958847761153,171.55958847761153,171.55958847761153
1988-09-08,171.5579008951783,171.5579008951783,171.5579008951783,171.5579008951783
1988-09-09,171.83263242721557,171.83263242721557,171.83263242721557,171.83263242721557
1988-09-12,172.15109186053274,172.15109186053274,172.15109186053274,172.15109186053274
1988-09-13,172.09268084406852,172.09268084406852,172.09268084406852,172.09268084406852
1988-09-14,173.05011409133672,173.05011409133672,173.05011409133672,173.05011409133672
1988-09-15,172.87350342363118,172.87350342363118,172.87350342363118,172.87350342363118
1988-09-16,173.4359964609146,173.4359964609146,173.4359964609146,173.4359964609146
1988-09-19,172.892640838027,172.892640838027,172.892640838027,172.892640838027
1988-09-20,173.37487612843512,173.37487612843512,173.37487612843512,173.37487612843512
1988-09-21,173.6751854404807,173.6751854404807,173.6751854404807,173.6751854404807
1988-09-22,173.25533329933882,173.25533329933882,173.25533329933882,173.25533329933882
1988-09-23,173.3947827130556,173.3947827130556,173.3947827130556,173.3947827130556
1988-09-26,173.1433788511157,173.1433788511157,173.1433788511157,173.1433788511157
1988-09-27,172.91858598291873,172.91858598291873,172.91858598291873,172.91858598291873
1988-09-28,173.05242160201072,173.05242160201072,173.05242160201072,173.05242160201072
1988-09-29,174.37425785332917,174.37425785332917,174.37425785332917,174.37425785332917
1988-09-30,174.8823866279423,174.8823866279423,174.8823866279423,174.8823866279423
1988-10-03,173.8245651862025,173.8245651862025,173.8245651862025,173.8245651862025
1988-10-04,173.98736523032187,173.98736523032187,173.98736523032187,173.98736523032187
1988-10-05,174.31420517504213,174.31420517504213,174.31420517504213,174.31420517504213
1988-10-06,174.5859289070964,174.5859289070964,174.5859289070964,174.5859289070964
1988-10-07,176.41153147503732,176.41153147503732,176.41153147503732,176.41153147503732
1988-10-10,176.86237428814172,176.86237428814172,176.86237428814172,176.86237428814172
1988-10-11,176.62737556427717,176.62737556427717,176.62737556427717,176.62737556427717
1988-10-12,175.26030751168727,175.26030751168727,175.26030751168727,175.26030751168727
1988-10-13,175.52633708804845,175.52633708804845,175.52633708804845,175.52633708804845
1988-10-14,175.79730887010692,175.79730887010692,175.79730887010692,175.79730887010692
1988-10-17,176.00225829452276,176.00225829452276,176.00225829452276,176.00225829452276
1988-10-18,177.00036572247743,177.00036572247743,177.00036572247743,177.00036572247743
1988-10-19,176.2560270678997,176.2560270678997,176.2560270678997,176.2560270678997
1988-10-20,178.15383405566214,178.15383405566214,178.15383405566214,178.15383405566214
1988-10-21,178.66387427568435,178.66387427568435,178.66387427568435,178.66387427568435
1988-10-24,178.65664751961828,178.65664751961828,178.65664751961828,178.65664751961828
1988-10-25,178.47944562405348,178.47944562405348,178.47944562405348,178.47944562405348
1988-10-26,178.0123411747813,178.0123411747813,178.0123411747813,178.0123411747813
1988-10-27,176.20025074645875,176.20025074645875,176.20025074645875,176.20025074645875
1988-10-28,176.72439433395863,176.72439433395863,176.72439433395863,176.72439433395863
1988-10-31,176.5943069846928,176.5943069846928,176.5943069846928,176.5943069846928
1988-11-01,176.81676364183426,176.81676364183426,176.81676364183426,176.81676364183426
1988-11-02,176.59253330111503,176.59253330111503,176.59253330111503,176.59253330111503
1988-11-03,177.1039970600605,177.1039970600605,177.1039970600605,177.1039970600605
1988-11-04,175.97538325726984,175.97538325726984,175.97538325726984,175.97538325726984
1988-11-07,174.71695188879966,174.71695188879966,174.71695188879966,174.71695188879966
1988-11-08,175.11106552779674,175.11106552779674,175.11106552779674,175.11106552779674
1988-11-09,174.29348349958659,174.29348349958659,174.29348349958659,174.29348349958659
1988-11-10,174.5412940737605,174.5412940737605,174.5412940737605,174.5412940737605
1988-11-11,172.40064741790295,172.40064741790295,172.40064741790295,172.40064741790295
1988-11-14,171.9180677229166,171.9180677229166,171.9180677229166,171.9180677229166
1988-11-15,172.10535493254662,172.10535493254662,172.10535493254662,172.10535493254662
1988-11-16,170.14231771767138,170.14231771767138,170.14231771767138,170.14231771767138
1988-11-17,170.27282409250736,170.27282409250736,170.27282409250736,170.27282409250736
1988-11-18,170.82955409318208,170.82955409318208,170.82955409318208,170.82955409318208
1988-11-21,170.29876923739909,170.29876923739909,170.29876923739909,170.29876923739909
1988-11-22,170.9120045492053,170.9120045492053,170.9120045492053,170.9120045492053
1988-11-23,171.78045513361693,171.78045513361693,171.78045513361693,171.78045513361693
1988-11-25,171.12112700909375,171.12112700909375,171.12112700909375,171.12112700909375
1988-11-28,171.5450316441059,171.5450316441059,171.5450316441059,171.5450316441059
1988-11-29,172.42427357196806,172.42427357196806,172.42427357196806,172.42427357196806
1988-11-30,173.74845177441836,173.74845177441836,173.74845177441836,173.74845177441836
1988-12-01,173.6806155526638,173.6806155526638,173.6806155526638,173.6806155526638
1988-12-02,173.25839850008487,173.25839850008487,173.25839850008487,173.25839850008487
1988-12-05,174.47148326575754,174.47148326575754,174.47148326575754,174.47148326575754
1988-12-06,175.47872889518737,175.47872889518737,175.47872889518737,175.47872889518737
1988-12-07,176.04906287670136,176.04906287670136,176.04906287670136,176.04906287670136
1988-12-08,175.47769568145276,175.47769568145276,175.47769568145276,175.47769568145276
1988-12-09,175.60320818990468,175.60320818990468,175.60320818990468,175.60320818990468
1988-12-12,175.61692697227,175.61692697227,175.61692697227,175.61692697227
1988-12-13,174.9626271545887,174.9626271545887,174.9626271545887,174.9626271545887
1988-12-14,174.73585970014332,174.73585970014332,174.73585970014332,174.73585970014332
1988-12-15,174.45999163299797,174.45999163299797,174.45999163299797,174.45999163299797
1988-12-16,175.08432825237512,175.08432825237512,175.08432825237512,175.08432825237512
1988-12-19,175.93910597503185,175.93910597503185,175.93910597503185,175.93910597503185
1988-12-20,176.0939789737761,176.0939789737761,176.0939789737761,176.0939789737761
1988-12-21,175.5946554762125,175.5946554762125,175.5946554762125,175.5946554762125
1988-12-22,175.66031620904803,175.66031620904803,175.66031620904803,175.66031620904803
1988-12-23,175.97340867102145,175.97340867102145,175.97340867102145,175.97340867102145
1988-12-27,175.72857145637272,175.72857145637272,175.72857145637272,175.72857145637272
1988-12-28,175.7171429644525,175.7171429644525,175.7171429644525,175.7171429644525
1988-12-29,176.59258496180175,176.59258496180175,176.59258496180175,176.59258496180175
1988-12-30,176.52365238547324,176.52365238547324,176.52365238547324,176.52365238547324
1989-01-03,175.22480513975023,175.22480513975023,175.22480513975023,175.22480513975023
1989-01-04,176.74244687393306,176.74244687393306,176.74244687393306,176.74244687393306
1989-01-05,177.58323029056191,177.58323029056191,177.58323029056191,177.58323029056191
1989-01-06,177.920035007745,177.920035007745,177.920035007745,177.920035007745
1989-01-09,178.06021341115235,178.06021341115235,178.06021341115235,178.06021341115235
1989-01-10,177.72864364355803,177.72864364355803,177.72864364355803,177.72864364355803
1989-01-11,178.19087476804853,178.19087476804853,178.19087476804853,178.19087476804853
1989-01-12,178.94631473019717,178.94631473019717,178.94631473019717,178.94631473019717
1989-01-13,179.03559587702154,179.03559587702154,179.03559587702154,179.03559587702154
1989-01-16,179.37883521974086,179.37883521974086,179.37883521974086,179.37883521974086
1989-01-17,179.01099965006114,179.01099965006114,179.01099965006114,179.01099965006114
1989-01-18,179.8935421217978,179.8935421217978,179.8935421217978,179.8935421217978
1989-01-19,180.67123635977507,180.67123635977507,180.67123635977507,180.67123635977507
1989-01-20,180.37776347860694,180.37776347860694,180.37776347860694,180.37776347860694
1989-01-23,179.87125340551137,179.87125340551137,179.87125340551137,179.87125340551137
1989-01-24,180.76850195273755,180.76850195273755,180.76850195273755,180.76850195273755
1989-01-25,181.386243224442,181.386243224442,181.386243224442,181.386243224442
1989-01-26,182.2897771552205,182.2897771552205,182.2897771552205,182.2897771552205
1989-01-27,183.69698556140065,183.69698556140065,183.69698556140065,183.69698556140065
1989-01-30,184.03124742478133,184.03124742478133,184.03124742478133,184.03124742478133
1989-01-31,184.79559598535297,184.79559598535297,184.79559598535297,184.79559598535297
1989-02-01,185.25505465298892,185.25505465298892,185.25505465298892,185.25505465298892
1989-02-02,185.22136040508747,185.22136040508747,185.22136040508747,185.22136040508747
1989-02-03,185.36069501727818,185.36069501727818,185.36069501727818,185.36069501727818
1989-02-06,184.95777036115527,184.95777036115527,184.95777036115527,184.95777036115527
1989-02-07,186.35342973381282,186.35342973381282,186.35342973381282,186.35342973381282
1989-02-08,186.53676777094603,186.53676777094603,186.53676777094603,186.53676777094603
1989-02-09,185.12721167355775,185.12721167355775,185.12721167355775,185.12721167355775
1989-02-10,183.45036318302155,183.45036318302155,183.45036318302155,183.45036318302155
1989-02-13,183.0958560705185,183.0958560705185,183.0958560705185,183.0958560705185
1989-02-14,183.39199808716774,183.39199808716774,183.39199808716774,183.39199808716774
1989-02-15,183.94080104246734,183.94080104246734,183.94080104246734,183.94080104246734
1989-02-16,184.55522455006837,184.55522455006837,184.55522455006837,184.55522455006837
1989-02-17,185.25795913159845,185.25795913159845,185.25795913159845,185.25795913159845
1989-02-21,185.04047338053584,185.04047338053584,185.04047338053584,185.04047338053584
1989-02-22,183.20956124201416,183.20956124201416,183.20956124201416,183.20956124201416
1989-02-23,183.05802896767855,183.05802896767855,183.05802896767855,183.05802896767855
1989-02-24,181.65154955118894,181.65154955118894,181.65154955118894,181.65154955118894
1989-02-27,181.36507956311107,181.36507956311107,181.36507956311107,181.36507956311107
1989-02-28,181.97667321309447,181.97667321309447,181.97667321309447,181.97667321309447
1989-03-01,181.64415059283374,181.64415059283374,181.64415059283374,181.64415059283374
1989-03-02,182.41889443159104,182.41889443159104,182.41889443159104,182.41889443159104
1989-03-03,183.03124003157018,183.03124003157018,183.03124003157018,183.03124003157018
1989-03-06,184.32369857236742,184.32369857236742,184.32369857236742,184.32369857236742
1989-03-07,184.3986926692724,184.3986926692724,184.3986926692724,184.3986926692724
1989-03-08,184.6551879788935,184.6551879788935,184.6551879788935,184.6551879788935
1989-03-09,184.51694972127675,184.51694972127675,184.51694972127675,184.51694972127675
1989-03-10,183.87729857832193,183.87729857832193,183.87729857832193,183.87729857832193
1989-03-13,184.89740771874784,184.89740771874784,184.89740771874784,184.89740771874784
1989-03-14,184.9940763437748,184.9940763437748,184.9940763437748,184.9940763437748
1989-03-15,185.43251485198735,185.43251485198735,185.43251485198735,185.43251485198735
1989-03-16,186.53330076485872,186.53330076485872,186.53330076485872,186.53330076485872
1989-03-17,183.87243673369287,183.87243673369287,183.87243673369287,183.87243673369287
1989-03-20,182.36192991435527,182.36192991435527,182.36192991435527,182.36192991435527
1989-03-21,183.01586236715318,183.01586236715318,183.01586236715318,183.01586236715318
1989-03-22,182.64527730092405,182.64527730092405,182.64527730092405,182.64527730092405
1989-03-23,182.26314894124866,182.26314894124866,182.26314894124866,182.26314894124866
1989-03-27,182.39187015235424,182.39187015235424,182.39187015235424,182.39187015235424
1989-03-28,183.14596693664788,183.14596693664788,183.14596693664788,183.14596693664788
1989-03-29,183.4832366000116,183.4832366000116,183.4832366000116,183.4832366000116
1989-03-30,183.65398664981126,183.65398664981126,183.65398664981126,183.65398664981126
1989-03-31,184.54451356768607,184.54451356768607,184.54451356768607,184.54451356768607
1989-04-03,185.37726087749004,185.37726087749004,185.37726087749004,185.37726087749004
1989-04-04,185.05579364418983,185.05579364418983,185.05579364418983,185.05579364418983
1989-04-05,185.45906844496727,185.45906844496727,185.45906844496727,185.45906844496727
1989-04-06,185.09967652752994,185.09967652752994,185.09967652752994,185.09967652752994
1989-04-07,185.72812878161668,185.72812878161668,185.72812878161668,185.72812878161668
1989-04-10,186.12506079807878,186.12506079807878,186.12506079807878,186.12506079807878
1989-04-11,186.57965762108563,186.57965762108563,186.57965762108563,186.57965762108563
1989-04-12,187.00339579388498,187.00339579388498,187.00339579388498,187.00339579388498
1989-04-13,186.03090632647275,186.03090632647275,186.03090632647275,186.03090632647275
1989-04-14,187.4804994560778,187.4804994560778,187.4804994560778,187.4804994560778
1989-04-17,187.94723654046655,187.94723654046655,187.94723654046655,187.94723654046655
1989-04-18,189.3872724430263,189.3872724430263,189.3872724430263,189.3872724430263
1989-04-19,190.16579325199126,190.16579325199126,190.16579325199126,190.16579325199126
1989-04-20,189.86907722771167,189.86907722771167,189.86907722771167,189.86907722771167
1989-04-21,191.0215697479248,191.0215697479248,191.0215697479248,191.0215697479248
1989-04-24,190.92091176986693,190.92091176986693,190.92091176986693,190.92091176986693
1989-04-25,190.5601307539642,190.5601307539642,190.5601307539642,190.5601307539642
1989-04-26,190.37672957599162,190.37672957599162,190.37672957599162,190.37672957599162
1989-04-27,191.44782207414508,191.44782207414508,191.44782207414508,191.44782207414508
1989-04-28,191.5665498124063,191.5665498124063,191.5665498124063,191.5665498124063
1989-05-01,191.2764233957231,191.2764233957231,191.2764233957231,191.2764233957231
1989-05-02,191.49499402120708,191.49499402120708,191.49499402120708,191.49499402120708
1989-05-03,191.20229605033992,191.20229605033992,191.20229605033992,191.20229605033992
1989-05-04,191.23113993376492,191.23113993376492,191.23113993376492,191.23113993376492
1989-05-05,191.61559876441956,191.61559876441956,191.61559876441956,191.61559876441956
1989-05-08,190.44609265804291,190.44609265804291,190.44609265804291,190.44609265804291
1989-05-09,190.19399998694658,190.19399998694658,190.19399998694658,190.19399998694658
1989-05-10,190.40322002813218,190.40322002813218,190.40322002813218,190.40322002813218
1989-05-11,190.9117907886207,190.9117907886207,190.9117907886207,190.9117907886207
1989-05-12,193.14557592257856,193.14557592257856,193.14557592257856,193.14557592257856
1989-05-15,194.62725607872008,194.62725607872008,194.62725607872008,194.62725607872008
1989-05-16,194.57201358437536,194.57201358437536,194.57201358437536,194.57201358437536
1989-05-17,195.44603204280136,195.44603204280136,195.44603204280136,195.44603204280136
1989-05-18,195.7942939522862,195.7942939522862,195.7942939522862,195.7942939522862
1989-05-19,197.0223832774162,197.0223832774162,197.0223832774162,197.0223832774162
1989-05-22,197.64668545633552,197.64668545633552,197.64668545633552,197.64668545633552
1989-05-23,196.44067246466872,196.44067246466872,196.44067246466872,196.44067246466872
1989-05-24,196.36127572923897,196.36127572923897,196.36127572923897,196.36127572923897
1989-05-25,196.61567591100928,196.61567591100928,196.61567591100928,196.61567591100928
1989-05-26,197.5447991019487,197.5447991019487,197.5447991019487,197.5447991019487
1989-05-30,196.95605669572947,196.95605669572947,196.95605669572947,196.95605669572947
1989-05-31,197.15748171329497,197.15748171329497,197.15748171329497,197.15748171329497
1989-06-01,198.1135143819451,198.1135143819451,198.1135143819451,198.1135143819451
1989-06-02,199.51359361335633,199.51359361335633,199.51359361335633,199.51359361335633
