Date,Close,Open,High,Low
1988-08-11,156.00917502921072,156.00917502921072,156.00917502921072,156.00917502921072
1988-08-12,156.2432998264581,156.2432998264581,156.2432998264581,156.2432998264581
1988-08-15,154.65444096557795,154.65444096557795,154.65444096557795,154.65444096557795
1988-08-16,154.21184520710258,154.21184520710258,154.21184520710258,154.21184520710258
1988-08-17,155.04714541584252,155.04714541584252,155.04714541584252,155.04714541584252
1988-08-18,155.397689005658,155.397689005658,155.397689005658,155.397689005658
1988-08-19,155.3096477153152,155.3096477153152,155.3096477153152,155.3096477153152
1988-08-22,153.80908557817338,153.80908557817338,153.80908557817338,153.80908557817338
1988-08-23,153.31877400040625,153.31877400040625,153.31877400040625,153.31877400040625
1988-08-24,154.2261279519647,154.2261279519647,154.2261279519647,154.2261279519647
1988-08-25,154.50940645761787,154.50940645761787,154.50940645761787,154.50940645761787
1988-08-26,154.5918856140226,154.5918856140226,154.5918856140226,154.5918856140226
1988-08-29,155.37442734643815,155.37442734643815,155.37442734643815,155.37442734643815
1988-08-30,156.25824124507605,156.25824124507605,156.25824124507605,156.25824124507605
1988-08-31,156.10289325501768,156.10289325501768,156.10289325501768,156.10289325501768
1988-09-01,154.50581460487098,154.50581460487098,154.50581460487098,154.50581460487098
1988-09-02,155.46274990051984,155.46274990051984,155.46274990051984,155.46274990051984
1988-09-06,157.92987487629054,157.92987487629054,157.92987487629054,157.92987487629054
1988-09-07,158.12939705856144,158.12939705856144,158.12939705856144,158.12939705856144
1988-09-08,158.3204153177887,158.3204153177887,158.3204153177887,158.3204153177887
1988-09-09,158.4201204431802,158.4201204431802,158.4201204431802,158.4201204431802
1988-09-12,159.0416759955883,159.0416759955883,159.0416759955883,159.0416759955883
1988-09-13,159.02380713805556,159.02380713805556,159.02380713805556,159.02380713805556
1988-09-14,159.95408982440827,159.95408982440827,159.95408982440827,159.95408982440827
1988-09-15,160.1374996124953,160.1374996124953,160.1374996124953,160.1374996124953
1988-09-16,160.4010179054737,160.4010179054737,160.4010179054737,160.4010179054737
1988-09-19,160.37498378939927,160.37498378939927,160.37498378939927,160.37498378939927
1988-09-20,160.5920591250062,160.5920591250062,160.5920591250062,160.5920591250062
1988-09-21,161.03287115477025,161.03287115477025,161.03287115477025,161.03287115477025
1988-09-22,160.6728793993592,160.6728793993592,160.6728793993592,160.6728793993592
1988-09-23,160.68141776286063,160.68141776286063,160.68141776286063,160.68141776286063
1988-09-26,160.57871057756245,160.57871057756245,160.57871057756245,160.57871057756245
1988-09-27,160.1739663172513,160.1739663172513,160.1739663172513,160.1739663172513
1988-09-28,160.24154997564852,160.24154997564852,160.24154997564852,160.24154997564852
1988-09-29,161.2921102208644,161.2921102208644,161.2921102208644,161.2921102208644
1988-09-30,162.30238661058246,162.30238661058246,162.30238661058246,162.30238661058246
1988-10-03,161.61798009268938,161.61798009268938,161.61798009268938,161.61798009268938
1988-10-04,161.57770197726785,161.57770197726785,161.57770197726785,161.57770197726785
1988-10-05,161.69901848994195,161.69901848994195,161.69901848994195,161.69901848994195
1988-10-06,162.31244322426616,162.31244322426616,162.31244322426616,162.31244322426616
1988-10-07,163.66843292959032,163.66843292959032,163.66843292959032,163.66843292959032
1988-10-10,165.3827268078923,165.3827268078923,165.3827268078923,165.3827268078923
1988-10-11,165.21629329547287,165.21629329547287,165.21629329547287,165.21629329547287
1988-10-12,163.56967204675078,163.56967204675078,163.56967204675078,163.56967204675078
1988-10-13,163.33318951316178,163.33318951316178,163.33318951316178,163.33318951316178
1988-10-14,163.67401228375732,163.67401228375732,163.67401228375732,163.67401228375732
1988-10-17,164.09320144608617,164.09320144608617,164.09320144608617,164.09320144608617
1988-10-18,164.9894311297685,164.9894311297685,164.9894311297685,164.9894311297685
1988-10-19,164.5948008839041,164.5948008839041,164.5948008839041,164.5948008839041
1988-10-20,165.8840966426581,165.8840966426581,165.8840966426581,165.8840966426581
1988-10-21,167.7252060267329,167.7252060267329,167.7252060267329,167.7252060267329
1988-10-24,167.7437206428498,167.7437206428498,167.7437206428498,167.7437206428498
1988-10-25,167.48561524182557,167.48561524182557,167.48561524182557,167.48561524182557
1988-10-26,166.97740036606788,166.97740036606788,166.97740036606788,166.97740036606788
1988-10-27,164.84988987483084,164.84988987483084,164.84988987483084,164.84988987483084
1988-10-28,164.75253244064749,164.75253244064749,164.75253244064749,164.75253244064749
1988-10-31,165.06235592916607,165.06235592916607,165.06235592916607,165.06235592916607
1988-11-01,165.28001101247966,165.28001101247966,165.28001101247966,165.28001101247966
1988-11-02,165.09528100684284,165.09528100684284,165.09528100684284,165.09528100684284
1988-11-03,165.41542228251694,165.41542228251694,165.41542228251694,165.41542228251694
1988-11-04,164.3699735752493,164.3699735752493,164.3699735752493,164.3699735752493
1988-11-07,162.74279109492898,162.74279109492898,162.74279109492898,162.74279109492898
1988-11-08,162.6912452097237,162.6912452097237,162.6912452097237,162.6912452097237
1988-11-09,162.19279420375824,162.19279420375824,162.19279420375824,162.19279420375824
1988-11-10,162.15739515319467,162.15739515319467,162.15739515319467,162.15739515319467
1988-11-11,159.8640423773974,159.8640423773974,159.8640423773974,159.8640423773974
1988-11-14,158.70967859230936,158.70967859230936,158.70967859230936,158.70967859230936
1988-11-15,158.93945958681402,158.93945958681402,158.93945958681402,158.93945958681402
1988-11-16,156.88106822438536,156.88106822438536,156.88106822438536,156.88106822438536
1988-11-17,156.39734625421463,156.39734625421463,156.39734625421463,156.39734625421463
1988-11-18,157.0628650510311,157.0628650510311,157.0628650510311,157.0628650510311
1988-11-21,156.9758340141177,156.9758340141177,156.9758340141177,156.9758340141177
1988-11-22,157.3347638554126,157.3347638554126,157.3347638554126,157.3347638554126
1988-11-23,158.18820701032877,158.18820701032877,158.18820701032877,158.18820701032877
1988-11-25,157.9929525747895,157.9929525747895,157.9929525747895,157.9929525747895
1988-11-28,158.09810216255485,158.09810216255485,158.09810216255485,158.09810216255485
1988-11-29,159.01854922816156,159.01854922816156,159.01854922816156,159.01854922816156
1988-11-30,160.55868632137773,160.55868632137773,160.55868632137773,160.55868632137773
1988-12-01,161.27505071409047,161.27505071409047,161.27505071409047,161.27505071409047
1988-12-02,160.77344553619622,160.77344553619622,160.77344553619622,160.77344553619622
1988-12-05,161.4824855915457,161.4824855915457,161.4824855915457,161.4824855915457
1988-12-06,163.01434549473225,163.01434549473225,163.01434549473225,163.01434549473225
1988-12-07,164.04355552613734,164.04355552613734,164.04355552613734,164.04355552613734
1988-12-08,163.65811227239666,163.65811227239666,163.65811227239666,163.65811227239666
1988-12-09,163.5065943482518,163.5065943482518,163.5065943482518,163.5065943482518
1988-12-12,163.40360015913842,163.40360015913842,163.40360015913842,163.40360015913842
1988-12-13,163.0249761160463,163.0249761160463,163.0249761160463,163.0249761160463
1988-12-14,162.7015457766503,162.7015457766503,162.7015457766503,162.7015457766503
1988-12-15,162.23667134702205,162.23667134702205,162.23667134702205,162.23667134702205
1988-12-16,162.60507231421767,162.60507231421767,162.60507231421767,162.60507231421767
1988-12-19,163.68041533887384,163.68041533887384,163.68041533887384,163.68041533887384
1988-12-20,164.07034159220754,164.07034159220754,164.07034159220754,164.07034159220754
1988-12-21,163.75621591649949,163.75621591649949,163.75621591649949,163.75621591649949
1988-12-22,163.74029868490993,163.74029868490993,163.74029868490993,163.74029868490993
1988-12-23,163.96786975003778,163.96786975003778,163.96786975003778,163.96786975003778
1988-12-27,163.92262646861374,163.92262646861374,163.92262646861374,163.92262646861374
1988-12-28,163.8011406236887,163.8011406236887,163.8011406236887,163.8011406236887
1988-12-29,164.53583882011472,164.53583882011472,164.53583882011472,164.53583882011472
1988-12-30,164.9192299965769,164.9192299965769,164.9192299965769,164.9192299965769
1989-01-03,163.48286487281322,163.48286487281322,163.48286487281322,163.48286487281322
1989-01-04,164.2792631494254,164.2792631494254,164.2792631494254,164.2792631494254
1989-01-05,165.86558776661752,165.86558776661752,165.86558776661752,165.86558776661752
1989-01-06,166.30457445211707,166.30457445211707,166.30457445211707,166.30457445211707
1989-01-09,166.71312725305557,166.71312725305557,166.71312725305557,166.71312725305557
1989-01-10,166.49303550735115,166.49303550735115,166.49303550735115,166.49303550735115
1989-01-11,166.8435590068996,166.8435590068996,166.8435590068996,166.8435590068996
1989-01-12,167.58173855960368,167.58173855960368,167.58173855960368,167.58173855960368
1989-01-13,168.10572716504333,168.10572716504333,168.10572716504333,168.10572716504333
1989-01-16,168.46662585251033,168.46662585251033,168.46662585251033,168.46662585251033
1989-01-17,168.28052109859883,168.28052109859883,168.28052109859883,168.28052109859883
1989-01-18,168.71507357515395,168.71507357515395,168.71507357515395,168.71507357515395
1989-01-19,170.0339422070235,170.0339422070235,170.0339422070235,170.0339422070235
1989-01-20,170.0537110298127,170.0537110298127,170.0537110298127,170.0537110298127
1989-01-23,169.1832428085804,169.1832428085804,169.1832428085804,169.1832428085804
1989-01-24,169.72058283150196,169.72058283150196,169.72058283150196,169.72058283150196
1989-01-25,171.16638464070857,171.16638464070857,171.16638464070857,171.16638464070857
1989-01-26,171.8546398797631,171.8546398797631,171.8546398797631,171.8546398797631
1989-01-27,173.3705136704445,173.3705136704445,173.3705136704445,173.3705136704445
1989-01-30,174.53837524496018,174.53837524496018,174.53837524496018,174.53837524496018
1989-01-31,175.3062051618099,175.3062051618099,175.3062051618099,175.3062051618099
1989-02-01,176.22823074840008,176.22823074840008,176.22823074840008,176.22823074840008
1989-02-02,176.20021056592464,176.20021056592464,176.20021056592464,176.20021056592464
1989-02-03,176.38236327730118,176.38236327730118,176.38236327730118,176.38236327730118
1989-02-06,176.08757591865955,176.08757591865955,176.08757591865955,176.08757591865955
1989-02-07,176.86872281253338,176.86872281253338,176.86872281253338,176.86872281253338
1989-02-08,177.8875949665159,177.8875949665159,177.8875949665159,177.8875949665159
1989-02-09,176.40885946951806,176.40885946951806,176.40885946951806,176.40885946951806
1989-02-10,174.24328653231262,174.24328653231262,174.24328653231262,174.24328653231262
1989-02-13,173.5109905578196,173.5109905578196,173.5109905578196,173.5109905578196
1989-02-14,173.55397224918008,173.55397224918008,173.55397224918008,173.55397224918008
1989-02-15,174.13899221591652,174.13899221591652,174.13899221591652,174.13899221591652
1989-02-16,175.26011808916925,175.26011808916925,175.26011808916925,175.26011808916925
1989-02-17,175.93059631191193,175.93059631191193,175.93059631191193,175.93059631191193
1989-02-21,176.15432726599275,176.15432726599275,176.15432726599275,176.15432726599275
1989-02-22,173.97350007601082,173.97350007601082,173.97350007601082,173.97350007601082
1989-02-23,173.3904604355991,173.3904604355991,173.3904604355991,173.3904604355991
1989-02-24,171.90486554741858,171.90486554741858,171.90486554741858,171.90486554741858
1989-02-27,171.22106747761367,171.22106747761367,171.22106747761367,171.22106747761367
1989-02-28,171.76817137032748,171.76817137032748,171.76817137032748,171.76817137032748
1989-03-01,171.40282125368714,171.40282125368714,171.40282125368714,171.40282125368714
1989-03-02,171.98631436012684,171.98631436012684,171.98631436012684,171.98631436012684
1989-03-03,173.23919220477342,173.23919220477342,173.23919220477342,173.23919220477342
1989-03-06,174.44687555864454,174.44687555864454,174.44687555864454,174.44687555864454
1989-03-07,175.2424759646505,175.2424759646505,175.2424759646505,175.2424759646505
1989-03-08,175.2442295579612,175.2442295579612,175.2442295579612,175.2442295579612
1989-03-09,175.3375115379691,175.3375115379691,175.3375115379691,175.3375115379691
1989-03-10,174.71885472409426,174.71885472409426,174.71885472409426,174.71885472409426
1989-03-13,175.25554611839354,175.25554611839354,175.25554611839354,175.25554611839354
1989-03-14,175.8873936276138,175.8873936276138,175.8873936276138,175.8873936276138
1989-03-15,176.2661783928424,176.2661783928424,176.2661783928424,176.2661783928424
1989-03-16,177.35991262197493,177.35991262197493,177.35991262197493,177.35991262197493
1989-03-17,175.0392629133165,175.0392629133165,175.0392629133165,175.0392629133165
1989-03-20,172.83312485687435,172.83312485687435,172.83312485687435,172.83312485687435
1989-03-21,172.94100098088384,172.94100098088384,172.94100098088384,172.94100098088384
1989-03-22,173.04136908508838,173.04136908508838,173.04136908508838,173.04136908508838
1989-03-23,172.34206132911146,172.34206132911146,172.34206132911146,172.34206132911146
1989-03-27,172.41310625351966,172.41310625351966,172.41310625351966,172.41310625351966
1989-03-28,173.24540009729563,173.24540009729563,173.24540009729563,173.24540009729563
1989-03-29,173.8585005173087,173.8585005173087,173.8585005173087,173.8585005173087
1989-03-30,174.0551727516949,174.0551727516949,174.0551727516949,174.0551727516949
1989-03-31,174.90309969328342,174.90309969328342,174.90309969328342,174.90309969328342
1989-04-03,176.1150307036191,176.1150307036191,176.1150307036191,176.1150307036191
1989-04-04,176.22451117895542,176.22451117895542,176.22451117895542,176.22451117895542
1989-04-05,176.41990911640227,176.41990911640227,176.41990911640227,176.41990911640227
1989-04-06,176.29094395205377,176.29094395205377,176.29094395205377,176.29094395205377
1989-04-07,176.5686086630821,176.5686086630821,176.5686086630821,176.5686086630821
1989-04-10,177.3655522469431,177.3655522469431,177.3655522469431,177.3655522469431
1989-04-11,177.73779619522392,177.73779619522392,177.73779619522392,177.73779619522392
1989-04-12,178.3951124230027,178.3951124230027,178.3951124230027,178.3951124230027
1989-04-13,177.5292362628132,177.5292362628132,177.5292362628132,177.5292362628132
1989-04-14,178.14643796734512,178.14643796734512,178.14643796734512,178.14643796734512
1989-04-17,179.7839124044776,179.7839124044776,179.7839124044776,179.7839124044776
1989-04-18,180.84451778322457,180.84451778322457,180.84451778322457,180.84451778322457
1989-04-19,182.39083980865777,182.39083980865777,182.39083980865777,182.39083980865777
1989-04-20,182.27152945265172,182.27152945265172,182.27152945265172,182.27152945265172
1989-04-21,183.15124493680895,183.15124493680895,183.15124493680895,183.15124493680895
1989-04-24,183.74579343020915,183.74579343020915,183.74579343020915,183.74579343020915
1989-04-25,183.04834545895457,183.04834545895457,183.04834545895457,183.04834545895457
1989-04-26,182.8736978973448,182.8736978973448,182.8736978973448,182.8736978973448
1989-04-27,183.6222382877767,183.6222382877767,183.6222382877767,183.6222382877767
1989-04-28,184.47758427798746,184.47758427798746,184.47758427798746,184.47758427798746
1989-05-01,184.25776805594563,184.25776805594563,184.25776805594563,184.25776805594563
1989-05-02,184.1214728141576,184.1214728141576,184.1214728141576,184.1214728141576
1989-05-03,183.97362279877066,183.97362279877066,183.97362279877066,183.97362279877066
1989-05-04,184.00604848980902,184.00604848980902,184.00604848980902,184.00604848980902
1989-05-05,183.88443923324346,183.88443923324346,183.88443923324346,183.88443923324346
1989-05-08,183.2047941086441,183.2047941086441,183.2047941086441,183.2047941086441
1989-05-09,182.62051461175085,182.62051461175085,182.62051461175085,182.62051461175085
1989-05-10,182.83118402220308,182.83118402220308,182.83118402220308,182.83118402220308
1989-05-11,183.34503278285266,183.34503278285266,183.34503278285266,183.34503278285266
1989-05-12,185.12394844017922,185.12394844017922,185.12394844017922,185.12394844017922
1989-05-15,187.900546759814,187.900546759814,187.900546759814,187.900546759814
1989-05-16,188.35377170458435,188.35377170458435,188.35377170458435,188.35377170458435
1989-05-17,188.82220211148262,188.82220211148262,188.82220211148262,188.82220211148262
1989-05-18,189.67750792115928,189.67750792115928,189.67750792115928,189.67750792115928
1989-05-19,190.73513420030474,190.73513420030474,190.73513420030474,190.73513420030474
1989-05-22,191.8356044089794,191.8356044089794,191.8356044089794,191.8356044089794
1989-05-23,190.80914100408555,190.80914100408555,190.80914100408555,190.80914100408555
1989-05-24,190.46771552547813,190.46771552547813,190.46771552547813,190.46771552547813
1989-05-25,190.80704013615846,190.80704013615846,190.80704013615846,190.80704013615846
1989-05-26,191.55789951741696,191.55789951741696,191.55789951741696,191.55789951741696
1989-05-30,191.25541471645235,191.25541471645235,191.25541471645235,191.25541471645235
1989-05-31,191.08434896245598,191.08434896245598,191.08434896245598,191.08434896245598
1989-06-01,192.3787304288149,192.3787304288149,192.3787304288149,192.3787304288149
1989-06-02,193.7799863758683,193.7799863758683,193.7799863758683,193.7799863758683
