Date,Close,Open,High,Low
1988-01-04,144.824760481026,144.824760481026,144.824760481026,144.824760481026
1988-01-05,148.43039228109643,148.43039228109643,148.43039228109643,148.43039228109643
1988-01-06,149.22108563937246,149.22108563937246,149.22108563937246,149.22108563937246
1988-01-07,149.44586989745497,149.44586989745497,149.44586989745497,149.44586989745497
1988-01-08,144.7518127213232,144.7518127213232,144.7518127213232,144.7518127213232
1988-01-11,142.10094790307804,142.10094790307804,142.10094790307804,142.10094790307804
1988-01-12,141.7800819427706,141.7800819427706,141.7800819427706,141.7800819427706
1988-01-13,141.97203009435907,141.97203009435907,141.97203009435907,141.97203009435907
1988-01-14,142.5705923361145,142.5705923361145,142.5705923361145,142.5705923361145
1988-01-15,144.1410399022512,144.1410399022512,144.1410399022512,144.1410399022512
1988-01-18,145.75306858113035,145.75306858113035,145.75306858113035,145.75306858113035
1988-01-19,145.3403685750626,145.3403685750626,145.3403685750626,145.3403685750626
1988-01-20,142.36930651539936,142.36930651539936,142.36930651539936,142.36930651539936
1988-01-21,141.32648532805962,141.32648532805962,141.32648532805962,141.32648532805962
1988-01-22,142.59885647183282,142.59885647183282,142.59885647183282,142.59885647183282
1988-01-25,144.71174411868677,144.71174411868677,144.71174411868677,144.71174411868677
1988-01-26,145.48891313968224,145.48891313968224,145.48891313968224,145.48891313968224
1988-01-27,145.25687055511398,145.25687055511398,145.25687055511398,145.25687055511398
1988-01-28,145.88127031533045,145.88127031533045,145.88127031533045,145.88127031533045
1988-01-29,147.70537185331804,147.70537185331804,147.70537185331804,147.70537185331804
1988-02-01,148.58682371055707,148.58682371055707,148.58682371055707,148.58682371055707
1988-02-02,147.96604306844992,147.96604306844992,147.96604306844992,147.96604306844992
1988-02-03,147.3202902243845,147.3202902243845,147.3202902243845,147.3202902243845
1988-02-04,146.623467921447,146.623467921447,146.623467921447,146.623467921447
1988-02-05,146.78409821672363,146.78409821672363,146.78409821672363,146.78409821672363
1988-02-08,145.66582229135557,145.66582229135557,145.66582229135557,145.66582229135557
1988-02-09,145.95041814452037,145.95041814452037,145.95041814452037,145.95041814452037
1988-02-10,147.70366418061778,147.70366418061778,147.70366418061778,147.70366418061778
1988-02-11,149.11844661748034,149.11844661748034,149.11844661748034,149.11844661748034
1988-02-12,149.5316610778868,149.5316610778868,149.5316610778868,149.5316610778868
1988-02-16,150.1221312470734,150.1221312470734,150.1221312470734,150.1221312470734
