Date,Close,Open,High,Low
1988-01-04,157.45114677250385,157.45114677250385,157.45114677250385,157.45114677250385
1988-01-05,160.70453879021107,160.70453879021107,160.70453879021107,160.70453879021107
1988-01-06,161.50935775876044,161.50935775876044,161.50935775876044,161.50935775876044
1988-01-07,161.85401490032672,161.85401490032672,161.85401490032672,161.85401490032672
1988-01-08,157.0157691599801,157.0157691599801,157.0157691599801,157.0157691599801
1988-01-11,154.83245221190154,154.83245221190154,154.83245221190154,154.83245221190154
1988-01-12,154.51919041767715,154.51919041767715,154.51919041767715,154.51919041767715
1988-01-13,154.59193440467118,154.59193440467118,154.59193440467118,154.59193440467118
1988-01-14,155.09884915314615,155.09884915314615,155.09884915314615,155.09884915314615
1988-01-15,156.69215657316147,156.69215657316147,156.69215657316147,156.69215657316147
1988-01-18,158.1772492046654,158.1772492046654,158.1772492046654,158.1772492046654
1988-01-19,157.70525995045898,157.70525995045898,157.70525995045898,157.70525995045898
1988-01-20,154.8846352455765,154.8846352455765,154.8846352455765,154.8846352455765
1988-01-21,153.9608029699698,153.9608029699698,153.9608029699698,153.9608029699698
1988-01-22,155.16858821019528,155.16858821019528,155.16858821019528,155.16858821019528
1988-01-25,157.24339045077562,157.24339045077562,157.24339045077562,157.24339045077562
1988-01-26,157.87426788710056,157.87426788710056,157.87426788710056,157.87426788710056
1988-01-27,157.58164023216813,157.58164023216813,157.58164023216813,157.58164023216813
1988-01-28,158.33130854759364,158.33130854759364,158.33130854759364,158.33130854759364
1988-01-29,160.100895145908,160.100895145908,160.100895145908,160.100895145908
1988-02-01,160.8029983190447,160.8029983190447,160.8029983190447,160.8029983190447
1988-02-02,160.35976684711872,160.35976684711872,160.35976684711872,160.35976684711872
1988-02-03,159.62662421137094,159.62662421137094,159.62662421137094,159.62662421137094
1988-02-04,159.0274262561649,159.0274262561649,159.0274262561649,159.0274262561649
1988-02-05,159.06276790596544,159.06276790596544,159.06276790596544,159.06276790596544
1988-02-08,158.07815539740025,158.07815539740025,158.07815539740025,158.07815539740025
1988-02-09,158.38384603098035,158.38384603098035,158.38384603098035,158.38384603098035
1988-02-10,160.1215737707913,160.1215737707913,160.1215737707913,160.1215737707913
1988-02-11,161.34935600183903,161.34935600183903,161.34935600183903,161.34935600183903
1988-02-12,161.76556032449005,161.76556032449005,161.76556032449005,161.76556032449005
1988-02-16,162.4237662640959,162.4237662640959,162.4237662640959,162.4237662640959
1988-02-17,162.9220364576578,162.9220364576578,162.9220364576578,162.9220364576578
1988-02-18,162.49901292435825,162.49901292435825,162.49901292435825,162.49901292435825
1988-02-19,163.142237264812,163.142237264812,163.142237264812,163.142237264812
1988-02-22,164.82053799465297,164.82053799465297,164.82053799465297,164.82053799465297
1988-02-23,165.60111662097273,165.60111662097273,165.60111662097273,165.60111662097273
1988-02-24,165.74749430678784,165.74749430678784,165.74749430678784,165.74749430678784
1988-02-25,165.16893192589282,165.16893192589282,165.16893192589282,165.16893192589282
1988-02-26,164.90363707929848,164.90363707929848,164.90363707929848,164.90363707929848
1988-02-29,166.22072341747582,166.22072341747582,166.22072341747582,166.22072341747582
1988-03-01,167.2525250933319,167.2525250933319,167.2525250933319,167.2525250933319
1988-03-02,167.73401704385876,167.73401704385876,167.73401704385876,167.73401704385876
1988-03-03,167.98053323082624,167.98053323082624,167.98053323082624,167.98053323082624
1988-03-04,167.58223507620394,167.58223507620394,167.58223507620394,167.58223507620394
1988-03-07,167.7878015588224,167.7878015588224,167.7878015588224,167.7878015588224
1988-03-08,168.51491424441338,168.51491424441338,168.51491424441338,168.51491424441338
1988-03-09,169.1059469410777,169.1059469410777,169.1059469410777,169.1059469410777
1988-03-10,167.33781688712537,167.33781688712537,167.33781688712537,167.33781688712537
1988-03-11,166.29767201036213,166.29767201036213,166.29767201036213,166.29767201036213
1988-03-14,167.1625694875419,167.1625694875419,167.1625694875419,167.1625694875419
1988-03-15,167.344297433272,167.344297433272,167.344297433272,167.344297433272
1988-03-16,167.85993709772825,167.85993709772825,167.85993709772825,167.85993709772825
1988-03-17,169.3100841446966,169.3100841446966,169.3100841446966,169.3100841446966
1988-03-18,169.7486202342063,169.7486202342063,169.7486202342063,169.7486202342063
1988-03-21,168.9216617913544,168.9216617913544,168.9216617913544,168.9216617913544
1988-03-22,168.81400666028262,168.81400666028262,168.81400666028262,168.81400666028262
1988-03-23,168.94048637159167,168.94048637159167,168.94048637159167,168.94048637159167
1988-03-24,167.10649181209504,167.10649181209504,167.10649181209504,167.10649181209504
1988-03-25,164.8556356912106,164.8556356912106,164.8556356912106,164.8556356912106
1988-03-28,163.62463327735662,163.62463327735662,163.62463327735662,163.62463327735662
1988-03-29,164.2303175187856,164.2303175187856,164.2303175187856,164.2303175187856
1988-03-30,164.19531453348696,164.19531453348696,164.19531453348696,164.19531453348696
1988-03-31,163.77369731888174,163.77369731888174,163.77369731888174,163.77369731888174
1988-04-04,163.32194470368324,163.32194470368324,163.32194470368324,163.32194470368324
