Date,Close,Open,High,Low
1988-03-17,164.9096010185778,164.9096010185778,164.9096010185778,164.9096010185778
1988-03-18,165.52028773650525,165.52028773650525,165.52028773650525,165.52028773650525
1988-03-21,164.2482638673484,164.2482638673484,164.2482638673484,164.2482638673484
1988-03-22,164.38772189117967,164.38772189117967,164.38772189117967,164.38772189117967
1988-03-23,164.50171119645236,164.50171119645236,164.50171119645236,164.50171119645236
1988-03-24,162.17793027617037,162.17793027617037,162.17793027617037,162.17793027617037
1988-03-25,159.8109954622388,159.8109954622388,159.8109954622388,159.8109954622388
1988-03-28,158.4484591998905,158.4484591998905,158.4484591998905,158.4484591998905
1988-03-29,159.3846599049121,159.3846599049121,159.3846599049121,159.3846599049121
1988-03-30,159.34270999226717,159.34270999226717,159.34270999226717,159.34270999226717
1988-03-31,158.60978260938077,158.60978260938077,158.60978260938077,158.60978260938077
1988-04-04,158.20406397111714,158.20406397111714,158.20406397111714,158.20406397111714
1988-04-05,158.41644679434597,158.41644679434597,158.41644679434597,158.41644679434597
1988-04-06,160.3985554127395,160.3985554127395,160.3985554127395,160.3985554127395
1988-04-07,162.79732181981205,162.79732181981205,162.79732181981205,162.79732181981205
1988-04-08,163.80967037707566,163.80967037707566,163.80967037707566,163.80967037707566
1988-04-11,164.82527355760334,164.82527355760334,164.82527355760334,164.82527355760334
1988-04-12,165.4741834436357,165.4741834436357,165.4741834436357,165.4741834436357
1988-04-13,165.2972197612375,165.2972197612375,165.2972197612375,165.2972197612375
1988-04-14,160.89942873090504,160.89942873090504,160.89942873090504,160.89942873090504
1988-04-15,158.49563832204788,158.49563832204788,158.49563832204788,158.49563832204788
1988-04-18,159.0238171831891,159.0238171831891,159.0238171831891,159.0238171831891
1988-04-19,159.39804576285184,159.39804576285184,159.39804576285184,159.39804576285184
1988-04-20,158.1279419492185,158.1279419492185,158.1279419492185,158.1279419492185
1988-04-21,157.9030572398007,157.9030572398007,157.9030572398007,157.9030572398007
1988-04-22,158.67058293260632,158.67058293260632,158.67058293260632,158.67058293260632
1988-04-25,160.19376097038386,160.19376097038386,160.19376097038386,160.19376097038386
1988-04-26,161.20141845028846,161.20141845028846,161.20141845028846,161.20141845028846
1988-04-27,161.6619347269833,161.6619347269833,161.6619347269833,161.6619347269833
1988-04-28,161.16283365737647,161.16283365737647,161.16283365737647,161.16283365737647
1988-04-29,160.3106920647621,160.3106920647621,160.3106920647621,160.3106920647621
1988-05-02,160.3369916593656,160.3369916593656,160.3369916593656,160.3369916593656
1988-05-03,161.17123282402753,161.17123282402753,161.17123282402753,161.17123282402753
1988-05-04,160.64025854572654,160.64025854572654,160.64025854572654,160.64025854572654
1988-05-05,159.52422125011682,159.52422125011682,159.52422125011682,159.52422125011682
1988-05-06,159.1000468315184,159.1000468315184,159.1000468315184,159.1000468315184
1988-05-09,158.1117004033178,158.1117004033178,158.1117004033178,158.1117004033178
1988-05-10,158.22300909295677,158.22300909295677,158.22300909295677,158.22300909295677
1988-05-11,156.39348748791963,156.39348748791963,156.39348748791963,156.39348748791963
1988-05-12,156.45952276073396,156.45952276073396,156.45952276073396,156.45952276073396
1988-05-13,157.20590201243758,157.20590201243758,157.20590201243758,157.20590201243758
1988-05-16,158.3167215786874,158.3167215786874,158.3167215786874,158.3167215786874
1988-05-17,158.02449429407716,158.02449429407716,158.02449429407716,158.02449429407716
1988-05-18,155.64316049873827,155.64316049873827,155.64316049873827,155.64316049873827
1988-05-19,154.60988075323402,154.60988075323402,154.60988075323402,154.60988075323402
1988-05-20,155.7163091611117,155.7163091611117,155.7163091611117,155.7163091611117
1988-05-23,154.68029713928698,154.68029713928698,154.68029713928698,154.68029713928698
1988-05-24,155.3554592642933,155.3554592642933,155.3554592642933,155.3554592642933
1988-05-25,156.41805788453667,156.41805788453667,156.41805788453667,156.41805788453667
1988-05-26,156.605843045786,156.605843045786,156.605843045786,156.605843045786
1988-05-27,156.34491639725863,156.34491639725863,156.34491639725863,156.34491639725863
1988-05-31,158.1399013981968,158.1399013981968,158.1399013981968,158.1399013981968
1988-06-01,161.77615363530813,161.77615363530813,161.77615363530813,161.77615363530813
1988-06-02,162.37234953060747,162.37234953060747,162.37234953060747,162.37234953060747
1988-06-03,162.678275507316,162.678275507316,162.678275507316,162.678275507316
1988-06-06,163.02750461965798,163.02750461965798,163.02750461965798,163.02750461965798
1988-06-07,162.90958049207924,162.90958049207924,162.90958049207924,162.90958049207924
1988-06-08,164.17659901469946,164.17659901469946,164.17659901469946,164.17659901469946
1988-06-09,165.7214659307897,165.7214659307897,165.7214659307897,165.7214659307897
1988-06-10,166.04764576673506,166.04764576673506,166.04764576673506,166.04764576673506
1988-06-13,166.10214779123663,166.10214779123663,166.10214779123663,166.10214779123663
1988-06-14,167.10255411975086,167.10255411975086,167.10255411975086,167.10255411975086
1988-06-15,167.47537494570017,167.47537494570017,167.47537494570017,167.47537494570017
1988-06-16,165.92642109528182,165.92642109528182,165.92642109528182,165.92642109528182
1988-06-17,165.4826471861452,165.4826471861452,165.4826471861452,165.4826471861452
1988-06-20,165.31108491554855,165.31108491554855,165.31108491554855,165.31108491554855
1988-06-21,165.41446081973612,165.41446081973612,165.41446081973612,165.41446081973612
1988-06-22,167.57062577188015,167.57062577188015,167.57062577188015,167.57062577188015
1988-06-23,168.4077326696366,168.4077326696366,168.4077326696366,168.4077326696366
1988-06-24,168.15966666206717,168.15966666206717,168.15966666206717,168.15966666206717
1988-06-27,166.26075183957815,166.26075183957815,166.26075183957815,166.26075183957815
1988-06-28,166.5293816705048,166.5293816705048,166.5293816705048,166.5293816705048
1988-06-29,166.66853834033012,166.66853834033012,166.66853834033012,166.66853834033012
1988-06-30,167.47030071824787,167.47030071824787,167.47030071824787,167.47030071824787
1988-07-01,167.53991636365652,167.53991636365652,167.53991636365652,167.53991636365652
1988-07-05,167.95915431663394,167.95915431663394,167.95915431663394,167.95915431663394
1988-07-06,167.52503521583972,167.52503521583972,167.52503521583972,167.52503521583972
1988-07-07,166.83717891208826,166.83717891208826,166.83717891208826,166.83717891208826
1988-07-08,166.85510804042218,166.85510804042218,166.85510804042218,166.85510804042218
1988-07-11,166.8969531966746,166.8969531966746,166.8969531966746,166.8969531966746
1988-07-12,165.62271365806458,165.62271365806458,165.62271365806458,165.62271365806458
1988-07-13,165.32702797748146,165.32702797748146,165.32702797748146,165.32702797748146
1988-07-14,166.2772172484547,166.2772172484547,166.2772172484547,166.2772172484547
1988-07-15,166.86034873008728,166.86034873008728,166.86034873008728,166.86034873008728
1988-07-18,166.41682738430796,166.41682738430796,166.41682738430796,166.41682738430796
1988-07-19,165.51251567319034,165.51251567319034,165.51251567319034,165.51251567319034
1988-07-20,165.897031904608,165.897031904608,165.897031904608,165.897031904608
1988-07-21,164.92482657097278,164.92482657097278,164.92482657097278,164.92482657097278
1988-07-22,163.22864837348462,163.22864837348462,163.22864837348462,163.22864837348462
1988-07-25,163.0578581431508,163.0578581431508,163.0578581431508,163.0578581431508
1988-07-26,163.5356649646908,163.5356649646908,163.5356649646908,163.5356649646908
1988-07-27,162.65208066910503,162.65208066910503,162.65208066910503,162.65208066910503
1988-07-28,162.9973921793699,162.9973921793699,162.9973921793699,162.9973921793699
1988-07-29,165.12283911317587,165.12283911317587,165.12283911317587,165.12283911317587
1988-08-01,166.8473216269165,166.8473216269165,166.8473216269165,166.8473216269165
1988-08-02,166.75497814938424,166.75497814938424,166.75497814938424,166.75497814938424
1988-08-03,167.09949752911925,167.09949752911925,167.09949752911925,167.09949752911925
1988-08-04,167.3951688595116,167.3951688595116,167.3951688595116,167.3951688595116
1988-08-05,166.5445412120223,166.5445412120223,166.5445412120223,166.5445412120223
1988-08-08,166.40298519030213,166.40298519030213,166.40298519030213,166.40298519030213
1988-08-09,164.26793510884045,164.26793510884045,164.26793510884045,164.26793510884045
1988-08-10,162.02027047038078,162.02027047038078,162.02027047038078,162.02027047038078
1988-08-11,161.41461779937148,161.41461779937148,161.41461779937148,161.41461779937148
1988-08-12,161.64435287326575,161.64435287326575,161.64435287326575,161.64435287326575
1988-08-15,160.30433780029415,160.30433780029415,160.30433780029415,160.30433780029415
1988-08-16,160.04720821224151,160.04720821224151,160.04720821224151,160.04720821224151
1988-08-17,160.72377235088496,160.72377235088496,160.72377235088496,160.72377235088496
1988-08-18,161.2708374980837,161.2708374980837,161.2708374980837,161.2708374980837
1988-08-19,161.13026302941142,161.13026302941142,161.13026302941142,161.13026302941142
1988-08-22,159.5959219782427,159.5959219782427,159.5959219782427,159.5959219782427
1988-08-23,159.14144426181912,159.14144426181912,159.14144426181912,159.14144426181912
1988-08-24,160.02766038239002,160.02766038239002,160.02766038239002,160.02766038239002
1988-08-25,159.97678608611224,159.97678608611224,159.97678608611224,159.97678608611224
1988-08-26,160.3094192028418,160.3094192028418,160.3094192028418,160.3094192028418
1988-08-29,161.08157426718623,161.08157426718623,161.08157426718623,161.08157426718623
1988-08-30,161.78202860340474,161.78202860340474,161.78202860340474,161.78202860340474
1988-08-31,161.81057687290013,161.81057687290013,161.81057687290013,161.81057687290013
1988-09-01,160.01419416338206,160.01419416338206,160.01419416338206,160.01419416338206
1988-09-02,161.23971767440437,161.23971767440437,161.23971767440437,161.23971767440437
1988-09-06,163.401057305336,163.401057305336,163.401057305336,163.401057305336
1988-09-07,163.6288809338212,163.6288809338212,163.6288809338212,163.6288809338212
1988-09-08,163.63467841088772,163.63467841088772,163.63467841088772,163.63467841088772
1988-09-09,163.70705790303646,163.70705790303646,163.70705790303646,163.70705790303646
1988-09-12,164.46354542911052,164.46354542911052,164.46354542911052,164.46354542911052
1988-09-13,164.18422183603047,164.18422183603047,164.18422183603047,164.18422183603047
1988-09-14,165.24990718230603,165.24990718230603,165.24990718230603,165.24990718230603
1988-09-15,165.40940381251275,165.40940381251275,165.40940381251275,165.40940381251275
1988-09-16,165.587768073529,165.587768073529,165.587768073529,165.587768073529
1988-09-19,165.3653860373795,165.3653860373795,165.3653860373795,165.3653860373795
1988-09-20,165.79262852676212,165.79262852676212,165.79262852676212,165.79262852676212
1988-09-21,166.22317156001924,166.22317156001924,166.22317156001924,166.22317156001924
1988-09-22,165.79856089562176,165.79856089562176,165.79856089562176,165.79856089562176
1988-09-23,165.82097876362502,165.82097876362502,165.82097876362502,165.82097876362502
1988-09-26,165.73280258148907,165.73280258148907,165.73280258148907,165.73280258148907
1988-09-27,165.42672162272035,165.42672162272035,165.42672162272035,165.42672162272035
1988-09-28,165.41971585959195,165.41971585959195,165.41971585959195,165.41971585959195
1988-09-29,166.55239937648176,166.55239937648176,166.55239937648176,166.55239937648176
1988-09-30,167.65613855861127,167.65613855861127,167.65613855861127,167.65613855861127
1988-10-03,166.39885807543993,166.39885807543993,166.39885807543993,166.39885807543993
1988-10-04,166.71247862443326,166.71247862443326,166.71247862443326,166.71247862443326
1988-10-05,166.82304684422908,166.82304684422908,166.82304684422908,166.82304684422908
1988-10-06,167.30355724170803,167.30355724170803,167.30355724170803,167.30355724170803
1988-10-07,168.7125422015041,168.7125422015041,168.7125422015041,168.7125422015041
1988-10-10,170.0655327169597,170.0655327169597,170.0655327169597,170.0655327169597
1988-10-11,169.79872249022125,169.79872249022125,169.79872249022125,169.79872249022125
1988-10-12,168.32394190579652,168.32394190579652,168.32394190579652,168.32394190579652
1988-10-13,168.3073559553176,168.3073559553176,168.3073559553176,168.3073559553176
1988-10-14,168.7022301544249,168.7022301544249,168.7022301544249,168.7022301544249
1988-10-17,168.9732535971701,168.9732535971701,168.9732535971701,168.9732535971701
1988-10-18,169.86045988090336,169.86045988090336,169.86045988090336,169.86045988090336
1988-10-19,169.29549287073314,169.29549287073314,169.29549287073314,169.29549287073314
1988-10-20,170.75360140353442,170.75360140353442,170.75360140353442,170.75360140353442
1988-10-21,172.1004385571927,172.1004385571927,172.1004385571927,172.1004385571927
1988-10-24,172.3265774732828,172.3265774732828,172.3265774732828,172.3265774732828
1988-10-25,172.04928873725234,172.04928873725234,172.04928873725234,172.04928873725234
1988-10-26,171.5314965441823,171.5314965441823,171.5314965441823,171.5314965441823
1988-10-27,169.42161382727323,169.42161382727323,169.42161382727323,169.42161382727323
1988-10-28,169.7526181973517,169.7526181973517,169.7526181973517,169.7526181973517
1988-10-31,169.69334329940378,169.69334329940378,169.69334329940378,169.69334329940378
1988-11-01,170.02414389677344,170.02414389677344,170.02414389677344,170.02414389677344
1988-11-02,169.72140940248966,169.72140940248966,169.72140940248966,169.72140940248966
1988-11-03,170.3551367866993,170.3551367866993,170.3551367866993,170.3551367866993
1988-11-04,169.20156226210295,169.20156226210295,169.20156226210295,169.20156226210295
1988-11-07,167.68519769489765,167.68519769489765,167.68519769489765,167.68519769489765
1988-11-08,167.82034205138683,167.82034205138683,167.82034205138683,167.82034205138683
1988-11-09,167.09817444153128,167.09817444153128,167.09817444153128,167.09817444153128
1988-11-10,167.27654444262384,167.27654444262384,167.27654444262384,167.27654444262384
1988-11-11,165.02804462306202,165.02804462306202,165.02804462306202,165.02804462306202
1988-11-14,164.13029381915925,164.13029381915925,164.13029381915925,164.13029381915925
1988-11-15,164.34049254335463,164.34049254335463,164.34049254335463,164.34049254335463
1988-11-16,162.21391194447875,162.21391194447875,162.21391194447875,162.21391194447875
1988-11-17,162.05111764043568,162.05111764043568,162.05111764043568,162.05111764043568
1988-11-18,162.59313869558275,162.59313869558275,162.59313869558275,162.59313869558275
1988-11-21,162.1075368504226,162.1075368504226,162.1075368504226,162.1075368504226
1988-11-22,162.76620773620903,162.76620773620903,162.76620773620903,162.76620773620903
1988-11-23,163.69279668346047,163.69279668346047,163.69279668346047,163.69279668346047
1988-11-25,163.28784865044057,163.28784865044057,163.28784865044057,163.28784865044057
1988-11-28,163.5132499667257,163.5132499667257,163.5132499667257,163.5132499667257
1988-11-29,164.3685529063642,164.3685529063642,164.3685529063642,164.3685529063642
1988-11-30,165.8763360594958,165.8763360594958,165.8763360594958,165.8763360594958
1988-12-01,166.35823268540202,166.35823268540202,166.35823268540202,166.35823268540202
1988-12-02,165.77828981615602,165.77828981615602,165.77828981615602,165.77828981615602
1988-12-05,166.76630906000733,166.76630906000733,166.76630906000733,166.76630906000733
1988-12-06,168.04146127074955,168.04146127074955,168.04146127074955,168.04146127074955
1988-12-07,169.04667491316795,169.04667491316795,169.04667491316795,169.04667491316795
1988-12-08,168.57496692270038,168.57496692270038,168.57496692270038,168.57496692270038
1988-12-09,168.54937766253948,168.54937766253948,168.54937766253948,168.54937766253948
1988-12-12,168.60432741299272,168.60432741299272,168.60432741299272,168.60432741299272
1988-12-13,167.79877084463834,167.79877084463834,167.79877084463834,167.79877084463834
1988-12-14,167.62923482097685,167.62923482097685,167.62923482097685,167.62923482097685
1988-12-15,167.30330467835068,167.30330467835068,167.30330467835068,167.30330467835068
1988-12-16,167.67628335639833,167.67628335639833,167.67628335639833,167.67628335639833
1988-12-19,168.60352954238653,168.60352954238653,168.60352954238653,168.60352954238653
1988-12-20,169.19418339401483,169.19418339401483,169.19418339401483,169.19418339401483
1988-12-21,168.58533637054265,168.58533637054265,168.58533637054265,168.58533637054265
1988-12-22,168.71896821692584,168.71896821692584,168.71896821692584,168.71896821692584
1988-12-23,168.91534483738243,168.91534483738243,168.91534483738243,168.91534483738243
1988-12-27,168.84265538111327,168.84265538111327,168.84265538111327,168.84265538111327
1988-12-28,168.68069912821053,168.68069912821053,168.68069912821053,168.68069912821053
1988-12-29,169.45248682767152,169.45248682767152,169.45248682767152,169.45248682767152
1988-12-30,169.77205122567713,169.77205122567713,169.77205122567713,169.77205122567713
1989-01-03,168.20253929197787,168.20253929197787,168.20253929197787,168.20253929197787
1989-01-04,169.28696311734615,169.28696311734615,169.28696311734615,169.28696311734615
1989-01-05,170.83474312216043,170.83474312216043,170.83474312216043,170.83474312216043
1989-01-06,171.20514163590968,171.20514163590968,171.20514163590968,171.20514163590968
1989-01-09,171.46965583212673,171.46965583212673,171.46965583212673,171.46965583212673
1989-01-10,171.13411106169224,171.13411106169224,171.13411106169224,171.13411106169224
1989-01-11,171.50145872488616,171.50145872488616,171.50145872488616,171.50145872488616
1989-01-12,172.37809465810656,172.37809465810656,172.37809465810656,172.37809465810656
1989-01-13,172.6125538147986,172.6125538147986,172.6125538147986,172.6125538147986
1989-01-16,173.05225513979792,173.05225513979792,173.05225513979792,173.05225513979792
1989-01-17,172.72753328323364,172.72753328323364,172.72753328323364,172.72753328323364
1989-01-18,173.21922534935175,173.21922534935175,173.21922534935175,173.21922534935175
1989-01-19,174.5336942127347,174.5336942127347,174.5336942127347,174.5336942127347
1989-01-20,174.29939577817916,174.29939577817916,174.29939577817916,174.29939577817916
1989-01-23,173.7432082147151,173.7432082147151,173.7432082147151,173.7432082147151
1989-01-24,174.21906054027377,174.21906054027377,174.21906054027377,174.21906054027377
1989-01-25,175.39308408670126,175.39308408670126,175.39308408670126,175.39308408670126
1989-01-26,176.0788911832124,176.0788911832124,176.0788911832124,176.0788911832124
1989-01-27,177.77953803010286,177.77953803010286,177.77953803010286,177.77953803010286
1989-01-30,178.47187446340916,178.47187446340916,178.47187446340916,178.47187446340916
1989-01-31,179.0836403156817,179.0836403156817,179.0836403156817,179.0836403156817
1989-02-01,180.00913003832102,180.00913003832102,180.00913003832102,180.00913003832102
1989-02-02,179.95282562986014,179.95282562986014,179.95282562986014,179.95282562986014
1989-02-03,180.1320222019404,180.1320222019404,180.1320222019404,180.1320222019404
1989-02-06,179.72682160556315,179.72682160556315,179.72682160556315,179.72682160556315
1989-02-07,180.75401113010943,180.75401113010943,180.75401113010943,180.75401113010943
1989-02-08,181.60042843163012,181.60042843163012,181.60042843163012,181.60042843163012
1989-02-09,180.0114260688424,180.0114260688424,180.0114260688424,180.0114260688424
1989-02-10,178.1038092906773,178.1038092906773,178.1038092906773,178.1038092906773
1989-02-13,177.41603334799407,177.41603334799407,177.41603334799407,177.41603334799407
1989-02-14,177.79472627200187,177.79472627200187,177.79472627200187,177.79472627200187
1989-02-15,178.14554538547992,178.14554538547992,178.14554538547992,178.14554538547992
1989-02-16,179.16394972324372,179.16394972324372,179.16394972324372,179.16394972324372
1989-02-17,179.80753281846643,179.80753281846643,179.80753281846643,179.80753281846643
1989-02-21,179.83681294769048,179.83681294769048,179.83681294769048,179.83681294769048
1989-02-22,177.82415851324797,177.82415851324797,177.82415851324797,177.82415851324797
1989-02-23,177.28714854471386,177.28714854471386,177.28714854471386,177.28714854471386
1989-02-24,175.98843045070765,175.98843045070765,175.98843045070765,175.98843045070765
1989-02-27,175.37002907022833,175.37002907022833,175.37002907022833,175.37002907022833
1989-02-28,176.0495421730727,176.0495421730727,176.0495421730727,176.0495421730727
1989-03-01,175.76027389779685,175.76027389779685,175.76027389779685,175.76027389779685
1989-03-02,176.28675943642855,176.28675943642855,176.28675943642855,176.28675943642855
1989-03-03,177.270393261984,177.270393261984,177.270393261984,177.270393261984
1989-03-06,178.48627631485462,178.48627631485462,178.48627631485462,178.48627631485462
1989-03-07,179.0641498865932,179.0641498865932,179.0641498865932,179.0641498865932
1989-03-08,179.2673055371642,179.2673055371642,179.2673055371642,179.2673055371642
1989-03-09,179.23696062378585,179.23696062378585,179.23696062378585,179.23696062378585
1989-03-10,178.44758246049284,178.44758246049284,178.44758246049284,178.44758246049284
1989-03-13,179.2956672541797,179.2956672541797,179.2956672541797,179.2956672541797
1989-03-14,179.74631777472794,179.74631777472794,179.74631777472794,179.74631777472794
1989-03-15,180.09891057178376,180.09891057178376,180.09891057178376,180.09891057178376
1989-03-16,181.1568898656219,181.1568898656219,181.1568898656219,181.1568898656219
1989-03-17,178.57465052962303,178.57465052962303,178.57465052962303,178.57465052962303
1989-03-20,176.707208545506,176.707208545506,176.707208545506,176.707208545506
1989-03-21,177.18499527677892,177.18499527677892,177.18499527677892,177.18499527677892
1989-03-22,177.02431332081557,177.02431332081557,177.02431332081557,177.02431332081557
1989-03-23,176.5364240552485,176.5364240552485,176.5364240552485,176.5364240552485
1989-03-27,176.47523771189154,176.47523771189154,176.47523771189154,176.47523771189154
1989-03-28,177.40704438850284,177.40704438850284,177.40704438850284,177.40704438850284
1989-03-29,177.88584998331964,177.88584998331964,177.88584998331964,177.88584998331964
1989-03-30,178.0657181443274,178.0657181443274,178.0657181443274,178.0657181443274
1989-03-31,178.87252030923963,178.87252030923963,178.87252030923963,178.87252030923963
1989-04-03,179.97105898223816,179.97105898223816,179.97105898223816,179.97105898223816
1989-04-04,179.8876068829,179.8876068829,179.8876068829,179.8876068829
1989-04-05,180.2005816733092,180.2005816733092,180.2005816733092,180.2005816733092
1989-04-06,179.9136783094704,179.9136783094704,179.9136783094704,179.9136783094704
1989-04-07,180.29552540540695,180.29552540540695,180.29552540540695,180.29552540540695
1989-04-10,181.09535337761045,181.09535337761045,181.09535337761045,181.09535337761045
1989-04-11,181.44383340999482,181.44383340999482,181.44383340999482,181.44383340999482
1989-04-12,182.059129409194,182.059129409194,182.059129409194,182.059129409194
1989-04-13,181.11177860595285,181.11177860595285,181.11177860595285,181.11177860595285
1989-04-14,181.9627076074481,181.9627076074481,181.9627076074481,181.9627076074481
1989-04-17,183.20828407503663,183.20828407503663,183.20828407503663,183.20828407503663
1989-04-18,184.3478327231854,184.3478327231854,184.3478327231854,184.3478327231854
1989-04-19,185.67434426665307,185.67434426665307,185.67434426665307,185.67434426665307
1989-04-20,185.43442055732012,185.43442055732012,185.43442055732012,185.43442055732012
1989-04-21,186.44152842491866,186.44152842491866,186.44152842491866,186.44152842491866
1989-04-24,186.79261445194481,186.79261445194481,186.79261445194481,186.79261445194481
1989-04-25,186.3859013454616,186.3859013454616,186.3859013454616,186.3859013454616
1989-04-26,186.07158624723553,186.07158624723553,186.07158624723553,186.07158624723553
1989-04-27,186.97234772115945,186.97234772115945,186.97234772115945,186.97234772115945
1989-04-28,187.46998937636613,187.46998937636613,187.46998937636613,187.46998937636613
1989-05-01,187.13603173702955,187.13603173702955,187.13603173702955,187.13603173702955
1989-05-02,187.44360798567533,187.44360798567533,187.44360798567533,187.44360798567533
1989-05-03,187.05367886230349,187.05367886230349,187.05367886230349,187.05367886230349
1989-05-04,187.14584726750851,187.14584726750851,187.14584726750851,187.14584726750851
1989-05-05,187.4199818316102,187.4199818316102,187.4199818316102,187.4199818316102
1989-05-08,186.2316195745766,186.2316195745766,186.2316195745766,186.2316195745766
1989-05-09,185.85246457442642,185.85246457442642,185.85246457442642,185.85246457442642
1989-05-10,186.07839971780777,186.07839971780777,186.07839971780777,186.07839971780777
1989-05-11,186.61286396250128,186.61286396250128,186.61286396250128,186.61286396250128
1989-05-12,188.3576462560892,188.3576462560892,188.3576462560892,188.3576462560892
1989-05-15,190.817452634573,190.817452634573,190.817452634573,190.817452634573
1989-05-16,191.11975949317215,191.11975949317215,191.11975949317215,191.11975949317215
1989-05-17,191.73298332482577,191.73298332482577,191.73298332482577,191.73298332482577
1989-05-18,192.36201532661914,192.36201532661914,192.36201532661914,192.36201532661914
1989-05-19,193.4806299164891,193.4806299164891,193.4806299164891,193.4806299164891
1989-05-22,194.49683006495235,194.49683006495235,194.49683006495235,194.49683006495235
1989-05-23,193.39891419023272,193.39891419023272,193.39891419023272,193.39891419023272
1989-05-24,193.04804628610609,193.04804628610609,193.04804628610609,193.04804628610609
1989-05-25,193.41643290311094,193.41643290311094,193.41643290311094,193.41643290311094
1989-05-26,194.2056704345345,194.2056704345345,194.2056704345345,194.2056704345345
1989-05-30,193.83183074504134,193.83183074504134,193.83183074504134,193.83183074504134
1989-05-31,194.0008874723315,194.0008874723315,194.0008874723315,194.0008874723315
1989-06-01,194.94373518571254,194.94373518571254,194.94373518571254,194.94373518571254
1989-06-02,196.31478111118076,196.31478111118076,196.31478111118076,196.31478111118076
