Date,Close,Open,High,Low
1988-01-04,146.9849284188822,146.9849284188822,146.9849284188822,146.9849284188822
1988-01-05,150.0790146639198,150.0790146639198,150.0790146639198,150.0790146639198
1988-01-06,150.5211626964435,150.5211626964435,150.5211626964435,150.5211626964435
1988-01-07,150.9375880120322,150.9375880120322,150.9375880120322,150.9375880120322
1988-01-08,145.08763301542027,145.08763301542027,145.08763301542027,145.08763301542027
1988-01-11,143.645270229429,143.645270229429,143.645270229429,143.645270229429
1988-01-12,142.9497229409404,142.9497229409404,142.9497229409404,142.9497229409404
1988-01-13,143.3766490086168,143.3766490086168,143.3766490086168,143.3766490086168
1988-01-14,143.79613665491343,143.79613665491343,143.79613665491343,143.79613665491343
1988-01-15,146.041312252786,146.041312252786,146.041312252786,146.041312252786
1988-01-18,146.98758320417255,146.98758320417255,146.98758320417255,146.98758320417255
1988-01-19,146.45743549685923,146.45743549685923,146.45743549685923,146.45743549685923
1988-01-20,143.2241882769391,143.2241882769391,143.2241882769391,143.2241882769391
1988-01-21,142.61529784413986,142.61529784413986,142.61529784413986,142.61529784413986
1988-01-22,144.10301835432648,144.10301835432648,144.10301835432648,144.10301835432648
1988-01-25,146.48528849961235,146.48528849961235,146.48528849961235,146.48528849961235
1988-01-26,146.54259598640724,146.54259598640724,146.54259598640724,146.54259598640724
1988-01-27,146.5220544058457,146.5220544058457,146.5220544058457,146.5220544058457
1988-01-28,147.46121842525898,147.46121842525898,147.46121842525898,147.46121842525898
1988-01-29,149.2887094783038,149.2887094783038,149.2887094783038,149.2887094783038
1988-02-01,149.7519494212046,149.7519494212046,149.7519494212046,149.7519494212046
1988-02-02,149.25622925654054,149.25622925654054,149.25622925654054,149.25622925654054
1988-02-03,148.42557850960642,148.42557850960642,148.42557850960642,148.42557850960642
1988-02-04,147.83271042354403,147.83271042354403,147.83271042354403,147.83271042354403
1988-02-05,147.95670755185185,147.95670755185185,147.95670755185185,147.95670755185185
1988-02-08,146.75955723799765,146.75955723799765,146.75955723799765,146.75955723799765
1988-02-09,147.3600022247806,147.3600022247806,147.3600022247806,147.3600022247806
1988-02-10,149.43926880970596,149.43926880970596,149.43926880970596,149.43926880970596
1988-02-11,150.33726787190884,150.33726787190884,150.33726787190884,150.33726787190884
1988-02-12,150.92546353586016,150.92546353586016,150.92546353586016,150.92546353586016
1988-02-16,151.55139876648784,151.55139876648784,151.55139876648784,151.55139876648784
1988-02-17,152.00101320326328,152.00101320326328,152.00101320326328,152.00101320326328
1988-02-18,151.4477186382562,151.4477186382562,151.4477186382562,151.4477186382562
1988-02-19,152.44536973014473,152.44536973014473,152.44536973014473,152.44536973014473
1988-02-22,154.2406933955848,154.2406933955848,154.2406933955848,154.2406933955848
1988-02-23,154.73716694526374,154.73716694526374,154.73716694526374,154.73716694526374
1988-02-24,154.96267445296047,154.96267445296047,154.96267445296047,154.96267445296047
1988-02-25,154.42176984265447,154.42176984265447,154.42176984265447,154.42176984265447
1988-02-26,154.08583187699318,154.08583187699318,154.08583187699318,154.08583187699318
1988-02-29,155.82611682079732,155.82611682079732,155.82611682079732,155.82611682079732
1988-03-01,156.45821402333675,156.45821402333675,156.45821402333675,156.45821402333675
1988-03-02,157.1368718548119,157.1368718548119,157.1368718548119,157.1368718548119
1988-03-03,157.28928236082194,157.28928236082194,157.28928236082194,157.28928236082194
1988-03-04,156.78745044991373,156.78745044991373,156.78745044991373,156.78745044991373
1988-03-07,157.0561922123283,157.0561922123283,157.0561922123283,157.0561922123283
1988-03-08,158.03065626598894,158.03065626598894,158.03065626598894,158.03065626598894
1988-03-09,158.53672148317096,158.53672148317096,158.53672148317096,158.53672148317096
1988-03-10,156.39986614771186,156.39986614771186,156.39986614771186,156.39986614771186
1988-03-11,155.47728951379656,155.47728951379656,155.47728951379656,155.47728951379656
1988-03-14,156.5002170316875,156.5002170316875,156.5002170316875,156.5002170316875
1988-03-15,156.56526931643486,156.56526931643486,156.56526931643486,156.56526931643486
1988-03-16,157.3149347618222,157.3149347618222,157.3149347618222,157.3149347618222
1988-03-17,158.88238313809038,158.88238313809038,158.88238313809038,158.88238313809038
1988-03-18,159.297956052348,159.297956052348,159.297956052348,159.297956052348
1988-03-21,158.12780131734905,158.12780131734905,158.12780131734905,158.12780131734905
1988-03-22,158.18698437407613,158.18698437407613,158.18698437407613,158.18698437407613
1988-03-23,158.3240918366611,158.3240918366611,158.3240918366611,158.3240918366611
1988-03-24,156.0982409231737,156.0982409231737,156.0982409231737,156.0982409231737
1988-03-25,153.77587349668144,153.77587349668144,153.77587349668144,153.77587349668144
1988-03-28,152.5808125706017,152.5808125706017,152.5808125706017,152.5808125706017
1988-03-29,153.52056494783608,153.52056494783608,153.52056494783608,153.52056494783608
1988-03-30,153.27560862660408,153.27560862660408,153.27560862660408,153.27560862660408
1988-03-31,152.86621777452527,152.86621777452527,152.86621777452527,152.86621777452527
1988-04-04,152.21954364821315,152.21954364821315,152.21954364821315,152.21954364821315
1988-04-05,152.59565927796064,152.59565927796064,152.59565927796064,152.59565927796064
