Date,Close,Open,High,Low
1988-02-18,151.5664176761359,151.5664176761359,151.5664176761359,151.5664176761359
1988-02-19,152.28247497476636,152.28247497476636,152.28247497476636,152.28247497476636
1988-02-22,154.11739081650973,154.11739081650973,154.11739081650973,154.11739081650973
1988-02-23,155.14804160706697,155.14804160706697,155.14804160706697,155.14804160706697
1988-02-24,155.3068896086514,155.3068896086514,155.3068896086514,155.3068896086514
1988-02-25,154.14737984515725,154.14737984515725,154.14737984515725,154.14737984515725
1988-02-26,154.43821516126394,154.43821516126394,154.43821516126394,154.43821516126394
1988-02-29,155.6942098673433,155.6942098673433,155.6942098673433,155.6942098673433
1988-03-01,157.08361255683005,157.08361255683005,157.08361255683005,157.08361255683005
1988-03-02,157.65401541925965,157.65401541925965,157.65401541925965,157.65401541925965
1988-03-03,157.99019733816385,157.99019733816385,157.99019733816385,157.99019733816385
1988-03-04,157.38260452136396,157.38260452136396,157.38260452136396,157.38260452136396
1988-03-07,157.76884277567265,157.76884277567265,157.76884277567265,157.76884277567265
1988-03-08,158.4957803889364,158.4957803889364,158.4957803889364,158.4957803889364
1988-03-09,159.20626120343803,159.20626120343803,159.20626120343803,159.20626120343803
1988-03-10,156.71022059328854,156.71022059328854,156.71022059328854,156.71022059328854
1988-03-11,155.9339757245779,155.9339757245779,155.9339757245779,155.9339757245779
1988-03-14,157.02663655944167,157.02663655944167,157.02663655944167,157.02663655944167
1988-03-15,157.26356681898235,157.26356681898235,157.26356681898235,157.26356681898235
1988-03-16,157.71156255424023,157.71156255424023,157.71156255424023,157.71156255424023
1988-03-17,159.44827430054545,159.44827430054545,159.44827430054545,159.44827430054545
1988-03-18,159.89197932876647,159.89197932876647,159.89197932876647,159.89197932876647
1988-03-21,158.8098142234236,158.8098142234236,158.8098142234236,158.8098142234236
1988-03-22,158.93908361181616,158.93908361181616,158.93908361181616,158.93908361181616
1988-03-23,159.07122590839862,159.07122590839862,159.07122590839862,159.07122590839862
1988-03-24,156.37758317150175,156.37758317150175,156.37758317150175,156.37758317150175
1988-03-25,153.90630525052546,153.90630525052546,153.90630525052546,153.90630525052546
1988-03-28,152.84623082883655,152.84623082883655,152.84623082883655,152.84623082883655
1988-03-29,153.54828234128652,153.54828234128652,153.54828234128652,153.54828234128652
1988-03-30,153.33067030854522,153.33067030854522,153.33067030854522,153.33067030854522
1988-03-31,153.05520117670298,153.05520117670298,153.05520117670298,153.05520117670298
1988-04-04,152.35990573406218,152.35990573406218,152.35990573406218,152.35990573406218
1988-04-05,152.66522900275885,152.66522900275885,152.66522900275885,152.66522900275885
1988-04-06,154.5265319752693,154.5265319752693,154.5265319752693,154.5265319752693
1988-04-07,157.17222211472688,157.17222211472688,157.17222211472688,157.17222211472688
1988-04-08,158.14526549950241,158.14526549950241,158.14526549950241,158.14526549950241
1988-04-11,159.47420222520827,159.47420222520827,159.47420222520827,159.47420222520827
1988-04-12,160.06219842150807,160.06219842150807,160.06219842150807,160.06219842150807
1988-04-13,160.10005135469137,160.10005135469137,160.10005135469137,160.10005135469137
1988-04-14,154.59764578059315,154.59764578059315,154.59764578059315,154.59764578059315
1988-04-15,153.06635988503695,153.06635988503695,153.06635988503695,153.06635988503695
1988-04-18,153.47554122433064,153.47554122433064,153.47554122433064,153.47554122433064
1988-04-19,153.11680367559194,153.11680367559194,153.11680367559194,153.11680367559194
1988-04-20,152.25115998849273,152.25115998849273,152.25115998849273,152.25115998849273
1988-04-21,151.59134395748376,151.59134395748376,151.59134395748376,151.59134395748376
1988-04-22,152.73648056991397,152.73648056991397,152.73648056991397,152.73648056991397
1988-04-25,154.37062576279044,154.37062576279044,154.37062576279044,154.37062576279044
1988-04-26,155.44017418041824,155.44017418041824,155.44017418041824,155.44017418041824
1988-04-27,156.00346508830785,156.00346508830785,156.00346508830785,156.00346508830785
1988-04-28,155.60776718825102,155.60776718825102,155.60776718825102,155.60776718825102
1988-04-29,154.82612377777696,154.82612377777696,154.82612377777696,154.82612377777696
1988-05-02,154.8826549192518,154.8826549192518,154.8826549192518,154.8826549192518
1988-05-03,155.4701144184172,155.4701144184172,155.4701144184172,155.4701144184172
1988-05-04,154.8848246680945,154.8848246680945,154.8848246680945,154.8848246680945
1988-05-05,153.87213457629085,153.87213457629085,153.87213457629085,153.87213457629085
1988-05-06,153.1607784001529,153.1607784001529,153.1607784001529,153.1607784001529
1988-05-09,152.34968552820382,152.34968552820382,152.34968552820382,152.34968552820382
1988-05-10,152.44746198795735,152.44746198795735,152.44746198795735,152.44746198795735
1988-05-11,150.39465571977198,150.39465571977198,150.39465571977198,150.39465571977198
1988-05-12,150.51431909047065,150.51431909047065,150.51431909047065,150.51431909047065
1988-05-13,151.35004836991428,151.35004836991428,151.35004836991428,151.35004836991428
1988-05-16,152.61503490552306,152.61503490552306,152.61503490552306,152.61503490552306
1988-05-17,151.81315772607923,151.81315772607923,151.81315772607923,151.81315772607923
1988-05-18,149.58312660202384,149.58312660202384,149.58312660202384,149.58312660202384
1988-05-19,148.93429492453112,148.93429492453112,148.93429492453112,148.93429492453112
1988-05-20,149.84196386277674,149.84196386277674,149.84196386277674,149.84196386277674
1988-05-23,148.78183275783434,148.78183275783434,148.78183275783434,148.78183275783434
1988-05-24,149.41109651520847,149.41109651520847,149.41109651520847,149.41109651520847
1988-05-25,150.3861747570336,150.3861747570336,150.3861747570336,150.3861747570336
1988-05-26,150.81019706360993,150.81019706360993,150.81019706360993,150.81019706360993
1988-05-27,150.56726268425584,150.56726268425584,150.56726268425584,150.56726268425584
1988-05-31,152.02467379778622,152.02467379778622,152.02467379778622,152.02467379778622
1988-06-01,155.9619499864429,155.9619499864429,155.9619499864429,155.9619499864429
1988-06-02,156.901167101562,156.901167101562,156.901167101562,156.901167101562
1988-06-03,157.13922815613446,157.13922815613446,157.13922815613446,157.13922815613446
1988-06-06,157.6630531693995,157.6630531693995,157.6630531693995,157.6630531693995
1988-06-07,157.34413740001617,157.34413740001617,157.34413740001617,157.34413740001617
1988-06-08,158.4264660975337,158.4264660975337,158.4264660975337,158.4264660975337
1988-06-09,160.24055694244802,160.24055694244802,160.24055694244802,160.24055694244802
1988-06-10,160.39673867858946,160.39673867858946,160.39673867858946,160.39673867858946
1988-06-13,160.79303928665817,160.79303928665817,160.79303928665817,160.79303928665817
1988-06-14,161.43858261793852,161.43858261793852,161.43858261793852,161.43858261793852
1988-06-15,162.35678531371056,162.35678531371056,162.35678531371056,162.35678531371056
1988-06-16,160.4217137505859,160.4217137505859,160.4217137505859,160.4217137505859
1988-06-17,160.20421077929436,160.20421077929436,160.20421077929436,160.20421077929436
1988-06-20,159.9185960625857,159.9185960625857,159.9185960625857,159.9185960625857
1988-06-21,160.06849815525115,160.06849815525115,160.06849815525115,160.06849815525115
1988-06-22,161.96284674704074,161.96284674704074,161.96284674704074,161.96284674704074
1988-06-23,163.19440594829618,163.19440594829618,163.19440594829618,163.19440594829618
1988-06-24,162.89540824368595,162.89540824368595,162.89540824368595,162.89540824368595
1988-06-27,160.73228918910024,160.73228918910024,160.73228918910024,160.73228918910024
1988-06-28,161.08123990774155,161.08123990774155,161.08123990774155,161.08123990774155
1988-06-29,161.2779150121659,161.2779150121659,161.2779150121659,161.2779150121659
1988-06-30,162.1320268859714,162.1320268859714,162.1320268859714,162.1320268859714
1988-07-01,162.25736719213424,162.25736719213424,162.25736719213424,162.25736719213424
1988-07-05,162.6978405573964,162.6978405573964,162.6978405573964,162.6978405573964
1988-07-06,162.12263612113892,162.12263612113892,162.12263612113892,162.12263612113892
1988-07-07,161.7425081780553,161.7425081780553,161.7425081780553,161.7425081780553
1988-07-08,161.45169008217752,161.45169008217752,161.45169008217752,161.45169008217752
1988-07-11,161.46997509524226,161.46997509524226,161.46997509524226,161.46997509524226
1988-07-12,160.16670225068927,160.16670225068927,160.16670225068927,160.16670225068927
1988-07-13,160.05324677251278,160.05324677251278,160.05324677251278,160.05324677251278
1988-07-14,160.97264914423226,160.97264914423226,160.97264914423226,160.97264914423226
1988-07-15,161.5983949523419,161.5983949523419,161.5983949523419,161.5983949523419
1988-07-18,161.1807670907676,161.1807670907676,161.1807670907676,161.1807670907676
1988-07-19,160.04492940194905,160.04492940194905,160.04492940194905,160.04492940194905
1988-07-20,160.53324343316257,160.53324343316257,160.53324343316257,160.53324343316257
1988-07-21,159.36723877333102,159.36723877333102,159.36723877333102,159.36723877333102
1988-07-22,157.613923856318,157.613923856318,157.613923856318,157.613923856318
1988-07-25,157.54944270916283,157.54944270916283,157.54944270916283,157.54944270916283
1988-07-26,158.01026177488268,158.01026177488268,158.01026177488268,158.01026177488268
1988-07-27,156.92741073042154,156.92741073042154,156.92741073042154,156.92741073042154
1988-07-28,157.36363356918096,157.36363356918096,157.36363356918096,157.36363356918096
1988-07-29,159.52314785584807,159.52314785584807,159.52314785584807,159.52314785584807
1988-08-01,161.56065969072282,161.56065969072282,161.56065969072282,161.56065969072282
1988-08-02,161.38163819096982,161.38163819096982,161.38163819096982,161.38163819096982
1988-08-03,161.83374095082283,161.83374095082283,161.83374095082283,161.83374095082283
1988-08-04,161.93044688634575,161.93044688634575,161.93044688634575,161.93044688634575
1988-08-05,161.2991274641454,161.2991274641454,161.2991274641454,161.2991274641454
1988-08-08,160.86261762157082,160.86261762157082,160.86261762157082,160.86261762157082
1988-08-09,158.70633786790071,158.70633786790071,158.70633786790071,158.70633786790071
1988-08-10,156.2415691934526,156.2415691934526,156.2415691934526,156.2415691934526
1988-08-11,155.95255061149595,155.95255061149595,155.95255061149595,155.95255061149595
1988-08-12,156.20934440508483,156.20934440508483,156.20934440508483,156.20934440508483
1988-08-15,154.47148751355707,154.47148751355707,154.47148751355707,154.47148751355707
1988-08-16,154.1516820323467,154.1516820323467,154.1516820323467,154.1516820323467
1988-08-17,155.05369771294295,155.05369771294295,155.05369771294295,155.05369771294295
1988-08-18,155.46201230071483,155.46201230071483,155.46201230071483,155.46201230071483
1988-08-19,155.35157323263584,155.35157323263584,155.35157323263584,155.35157323263584
1988-08-22,153.7041655934602,153.7041655934602,153.7041655934602,153.7041655934602
1988-08-23,153.44472275465725,153.44472275465725,153.44472275465725,153.44472275465725
1988-08-24,154.26617933437228,154.26617933437228,154.26617933437228,154.26617933437228
1988-08-25,154.3799706070125,154.3799706070125,154.3799706070125,154.3799706070125
1988-08-26,154.68590232379734,154.68590232379734,154.68590232379734,154.68590232379734
1988-08-29,155.40157216727732,155.40157216727732,155.40157216727732,155.40157216727732
1988-08-30,156.25645608134568,156.25645608134568,156.25645608134568,156.25645608134568
1988-08-31,156.07906476326286,156.07906476326286,156.07906476326286,156.07906476326286
1988-09-01,154.29402444452046,154.29402444452046,154.29402444452046,154.29402444452046
1988-09-02,155.38117767617106,155.38117767617106,155.38117767617106,155.38117767617106
1988-09-06,157.87268075600267,157.87268075600267,157.87268075600267,157.87268075600267
1988-09-07,158.06697946883736,158.06697946883736,158.06697946883736,158.06697946883736
1988-09-08,158.2285855770856,158.2285855770856,158.2285855770856,158.2285855770856
1988-09-09,158.1858794093877,158.1858794093877,158.1858794093877,158.1858794093877
1988-09-12,158.95654492393135,158.95654492393135,158.95654492393135,158.95654492393135
1988-09-13,158.8690891213715,158.8690891213715,158.8690891213715,158.8690891213715
1988-09-14,159.83902425482867,159.83902425482867,159.83902425482867,159.83902425482867
1988-09-15,159.97578157275913,159.97578157275913,159.97578157275913,159.97578157275913
1988-09-16,160.20778684683143,160.20778684683143,160.20778684683143,160.20778684683143
1988-09-19,160.04827012635766,160.04827012635766,160.04827012635766,160.04827012635766
1988-09-20,160.46047648586332,160.46047648586332,160.46047648586332,160.46047648586332
1988-09-21,160.89618558779358,160.89618558779358,160.89618558779358,160.89618558779358
1988-09-22,160.4334292463213,160.4334292463213,160.4334292463213,160.4334292463213
1988-09-23,160.50054221846162,160.50054221846162,160.50054221846162,160.50054221846162
1988-09-26,160.39737582705914,160.39737582705914,160.39737582705914,160.39737582705914
1988-09-27,160.03213764190673,160.03213764190673,160.03213764190673,160.03213764190673
1988-09-28,160.1125388906896,160.1125388906896,160.1125388906896,160.1125388906896
1988-09-29,161.07727638505398,161.07727638505398,161.07727638505398,161.07727638505398
1988-09-30,162.06525544837118,162.06525544837118,162.06525544837118,162.06525544837118
1988-10-03,161.2302551586181,161.2302551586181,161.2302551586181,161.2302551586181
1988-10-04,161.38039833448826,161.38039833448826,161.38039833448826,161.38039833448826
1988-10-05,161.482169887349,161.482169887349,161.482169887349,161.482169887349
1988-10-06,162.10756268076597,162.10756268076597,162.10756268076597,162.10756268076597
1988-10-07,163.31624193787573,163.31624193787573,163.31624193787573,163.31624193787573
1988-10-10,165.02784946046768,165.02784946046768,165.02784946046768,165.02784946046768
1988-10-11,164.80907793231307,164.80907793231307,164.80907793231307,164.80907793231307
1988-10-12,162.98275498479603,162.98275498479603,162.98275498479603,162.98275498479603
1988-10-13,163.05424476511774,163.05424476511774,163.05424476511774,163.05424476511774
1988-10-14,163.35553563021122,163.35553563021122,163.35553563021122,163.35553563021122
1988-10-17,163.82014027625323,163.82014027625323,163.82014027625323,163.82014027625323
1988-10-18,164.65796755358576,164.65796755358576,164.65796755358576,164.65796755358576
1988-10-19,163.9835401583463,163.9835401583463,163.9835401583463,163.9835401583463
1988-10-20,165.4407187987864,165.4407187987864,165.4407187987864,165.4407187987864
1988-10-21,167.2310514678806,167.2310514678806,167.2310514678806,167.2310514678806
1988-10-24,167.29864373639225,167.29864373639225,167.29864373639225,167.29864373639225
1988-10-25,167.09405019670723,167.09405019670723,167.09405019670723,167.09405019670723
1988-10-26,166.524505475685,166.524505475685,166.524505475685,166.524505475685
1988-10-27,164.15062803946435,164.15062803946435,164.15062803946435,164.15062803946435
1988-10-28,164.46396445468068,164.46396445468068,164.46396445468068,164.46396445468068
1988-10-31,164.68783604063094,164.68783604063094,164.68783604063094,164.68783604063094
1988-11-01,164.94013535447417,164.94013535447417,164.94013535447417,164.94013535447417
1988-11-02,164.68810869425533,164.68810869425533,164.68810869425533,164.68810869425533
1988-11-03,165.12539918720722,165.12539918720722,165.12539918720722,165.12539918720722
1988-11-04,163.9373296740651,163.9373296740651,163.9373296740651,163.9373296740651
1988-11-07,162.3342784745246,162.3342784745246,162.3342784745246,162.3342784745246
1988-11-08,162.4833511261642,162.4833511261642,162.4833511261642,162.4833511261642
1988-11-09,161.82261381290851,161.82261381290851,161.82261381290851,161.82261381290851
1988-11-10,161.9713592801988,161.9713592801988,161.9713592801988,161.9713592801988
1988-11-11,159.33052811533213,159.33052811533213,159.33052811533213,159.33052811533213
1988-11-14,158.56450058244167,158.56450058244167,158.56450058244167,158.56450058244167
1988-11-15,158.8923967012018,158.8923967012018,158.8923967012018,158.8923967012018
1988-11-16,156.46197090327738,156.46197090327738,156.46197090327738,156.46197090327738
1988-11-17,156.39208547428248,156.39208547428248,156.39208547428248,156.39208547428248
1988-11-18,157.05715941518545,157.05715941518545,157.05715941518545,157.05715941518545
1988-11-21,156.77263531297444,156.77263531297444,156.77263531297444,156.77263531297444
1988-11-22,157.26376772165298,157.26376772165298,157.26376772165298,157.26376772165298
1988-11-23,158.12965249195693,158.12965249195693,158.12965249195693,158.12965249195693
1988-11-25,157.8094480754435,157.8094480754435,157.8094480754435,157.8094480754435
1988-11-28,158.0386263619363,158.0386263619363,158.0386263619363,158.0386263619363
1988-11-29,158.8873597842455,158.8873597842455,158.8873597842455,158.8873597842455
1988-11-30,160.3833126401156,160.3833126401156,160.3833126401156,160.3833126401156
1988-12-01,161.07779586195946,161.07779586195946,161.07779586195946,161.07779586195946
1988-12-02,160.5366501684487,160.5366501684487,160.5366501684487,160.5366501684487
1988-12-05,161.27235574826597,161.27235574826597,161.27235574826597,161.27235574826597
1988-12-06,162.7476959901303,162.7476959901303,162.7476959901303,162.7476959901303
1988-12-07,163.78457189343868,163.78457189343868,163.78457189343868,163.78457189343868
1988-12-08,163.34069753296671,163.34069753296671,163.34069753296671,163.34069753296671
1988-12-09,163.2787879399955,163.2787879399955,163.2787879399955,163.2787879399955
1988-12-12,163.14088834688067,163.14088834688067,163.14088834688067,163.14088834688067
1988-12-13,162.70368108503519,162.70368108503519,162.70368108503519,162.70368108503519
1988-12-14,162.40824222773313,162.40824222773313,162.40824222773313,162.40824222773313
1988-12-15,161.9972585044801,161.9972585044801,161.9972585044801,161.9972585044801
1988-12-16,162.38962429024278,162.38962429024278,162.38962429024278,162.38962429024278
1988-12-19,163.35711415119468,163.35711415119468,163.35711415119468,163.35711415119468
1988-12-20,163.73794238358735,163.73794238358735,163.73794238358735,163.73794238358735
1988-12-21,163.4581739345938,163.4581739345938,163.4581739345938,163.4581739345938
1988-12-22,163.49758242845533,163.49758242845533,163.49758242845533,163.49758242845533
1988-12-23,163.72816703364253,163.72816703364253,163.72816703364253,163.72816703364253
1988-12-27,163.63261772349475,163.63261772349475,163.63261772349475,163.63261772349475
1988-12-28,163.53836280055344,163.53836280055344,163.53836280055344,163.53836280055344
1988-12-29,164.24284523531793,164.24284523531793,164.24284523531793,164.24284523531793
1988-12-30,164.58785539157688,164.58785539157688,164.58785539157688,164.58785539157688
1989-01-03,162.9760362254828,162.9760362254828,162.9760362254828,162.9760362254828
1989-01-04,163.93652319334447,163.93652319334447,163.93652319334447,163.93652319334447
1989-01-05,165.54050428524613,165.54050428524613,165.54050428524613,165.54050428524613
1989-01-06,165.96067787066102,165.96067787066102,165.96067787066102,165.96067787066102
1989-01-09,166.35955577298998,166.35955577298998,166.35955577298998,166.35955577298998
1989-01-10,166.06618621319532,166.06618621319532,166.06618621319532,166.06618621319532
1989-01-11,166.46940074317158,166.46940074317158,166.46940074317158,166.46940074317158
1989-01-12,167.18102670289576,167.18102670289576,167.18102670289576,167.18102670289576
1989-01-13,167.682405147776,167.682405147776,167.682405147776,167.682405147776
1989-01-16,168.0570943685621,168.0570943685621,168.0570943685621,168.0570943685621
1989-01-17,167.82406449086963,167.82406449086963,167.82406449086963,167.82406449086963
1989-01-18,168.1818233565986,168.1818233565986,168.1818233565986,168.1818233565986
1989-01-19,169.5578832387179,169.5578832387179,169.5578832387179,169.5578832387179
1989-01-20,169.52734890282153,169.52734890282153,169.52734890282153,169.52734890282153
1989-01-23,168.59440856114028,168.59440856114028,168.59440856114028,168.59440856114028
1989-01-24,169.2009165035188,169.2009165035188,169.2009165035188,169.2009165035188
1989-01-25,170.64257684767244,170.64257684767244,170.64257684767244,170.64257684767244
1989-01-26,171.19176151804626,171.19176151804626,171.19176151804626,171.19176151804626
1989-01-27,172.70229990780354,172.70229990780354,172.70229990780354,172.70229990780354
1989-01-30,173.88585198089478,173.88585198089478,173.88585198089478,173.88585198089478
1989-01-31,174.51015989989043,174.51015989989043,174.51015989989043,174.51015989989043
1989-02-01,175.46047832258046,175.46047832258046,175.46047832258046,175.46047832258046
1989-02-02,175.42245892718432,175.42245892718432,175.42245892718432,175.42245892718432
1989-02-03,175.63549611911176,175.63549611911176,175.63549611911176,175.63549611911176
1989-02-06,175.27484425492585,175.27484425492585,175.27484425492585,175.27484425492585
1989-02-07,176.04825352594256,176.04825352594256,176.04825352594256,176.04825352594256
1989-02-08,177.06760497629642,177.06760497629642,177.06760497629642,177.06760497629642
1989-02-09,175.4378652919829,175.4378652919829,175.4378652919829,175.4378652919829
1989-02-10,173.29794188573956,173.29794188573956,173.29794188573956,173.29794188573956
1989-02-13,172.8166594479978,172.8166594479978,172.8166594479978,172.8166594479978
1989-02-14,172.88987986132503,172.88987986132503,172.88987986132503,172.88987986132503
1989-02-15,173.4639362823218,173.4639362823218,173.4639362823218,173.4639362823218
1989-02-16,174.60139267265797,174.60139267265797,174.60139267265797,174.60139267265797
1989-02-17,175.21641314819453,175.21641314819453,175.21641314819453,175.21641314819453
1989-02-21,175.35824182353912,175.35824182353912,175.35824182353912,175.35824182353912
1989-02-22,172.96977024331687,172.96977024331687,172.96977024331687,172.96977024331687
1989-02-23,172.70446965664624,172.70446965664624,172.70446965664624,172.70446965664624
1989-02-24,171.02390733674167,171.02390733674167,171.02390733674167,171.02390733674167
1989-02-27,170.63957191772758,170.63957191772758,170.63957191772758,170.63957191772758
1989-02-28,171.22813351154326,171.22813351154326,171.22813351154326,171.22813351154326
1989-03-01,170.73905605018138,170.73905605018138,170.73905605018138,170.73905605018138
1989-03-02,171.39876301974058,171.39876301974058,171.39876301974058,171.39876301974058
1989-03-03,172.61757925160228,172.61757925160228,172.61757925160228,172.61757925160228
1989-03-06,173.7618290222436,173.7618290222436,173.7618290222436,173.7618290222436
1989-03-07,174.49830090224742,174.49830090224742,174.49830090224742,174.49830090224742
1989-03-08,174.54957700386643,174.54957700386643,174.54957700386643,174.54957700386643
1989-03-09,174.66515057019888,174.66515057019888,174.66515057019888,174.66515057019888
1989-03-10,173.93937819242475,173.93937819242475,173.93937819242475,173.93937819242475
1989-03-13,174.54977216646074,174.54977216646074,174.54977216646074,174.54977216646074
1989-03-14,175.15910422638058,175.15910422638058,175.15910422638058,175.15910422638058
1989-03-15,175.55452086269855,175.55452086269855,175.55452086269855,175.55452086269855
1989-03-16,176.57092191383242,176.57092191383242,176.57092191383242,176.57092191383242
1989-03-17,173.70558488458394,173.70558488458394,173.70558488458394,173.70558488458394
1989-03-20,171.95453155763445,171.95453155763445,171.95453155763445,171.95453155763445
1989-03-21,172.3399231506884,172.3399231506884,172.3399231506884,172.3399231506884
1989-03-22,172.3751844394207,172.3751844394207,172.3751844394207,172.3751844394207
1989-03-23,171.66343506805597,171.66343506805597,171.66343506805597,171.66343506805597
1989-03-27,171.79242893278598,171.79242893278598,171.79242893278598,171.79242893278598
1989-03-28,172.64590078808368,172.64590078808368,172.64590078808368,172.64590078808368
1989-03-29,173.24552924901246,173.24552924901246,173.24552924901246,173.24552924901246
1989-03-30,173.37395197615027,173.37395197615027,173.37395197615027,173.37395197615027
1989-03-31,174.21925857290626,174.21925857290626,174.21925857290626,174.21925857290626
1989-04-03,175.38418696843087,175.38418696843087,175.38418696843087,175.38418696843087
1989-04-04,175.42900548420846,175.42900548420846,175.42900548420846,175.42900548420846
1989-04-05,175.71265996485948,175.71265996485948,175.71265996485948,175.71265996485948
1989-04-06,175.48722994819283,175.48722994819283,175.48722994819283,175.48722994819283
1989-04-07,175.76571549013255,175.76571549013255,175.76571549013255,175.76571549013255
1989-04-10,176.61286465138195,176.61286465138195,176.61286465138195,176.61286465138195
1989-04-11,176.96855995967982,176.96855995967982,176.96855995967982,176.96855995967982
1989-04-12,177.63405866622924,177.63405866622924,177.63405866622924,177.63405866622924
1989-04-13,176.60099417358637,176.60099417358637,176.60099417358637,176.60099417358637
1989-04-14,177.2745203768462,177.2745203768462,177.2745203768462,177.2745203768462
1989-04-17,178.9671770375222,178.9671770375222,178.9671770375222,178.9671770375222
1989-04-18,179.93619662880897,179.93619662880897,179.93619662880897,179.93619662880897
1989-04-19,181.50455767720936,181.50455767720936,181.50455767720936,181.50455767720936
1989-04-20,181.25651462994514,181.25651462994514,181.25651462994514,181.25651462994514
1989-04-21,182.24598611310122,182.24598611310122,182.24598611310122,182.24598611310122
1989-04-24,182.80352546453474,182.80352546453474,182.80352546453474,182.80352546453474
1989-04-25,182.10571586847306,182.10571586847306,182.10571586847306,182.10571586847306
1989-04-26,182.01019238866866,182.01019238866866,182.01019238866866,182.01019238866866
1989-04-27,182.71124512784183,182.71124512784183,182.71124512784183,182.71124512784183
1989-04-28,183.5626362054795,183.5626362054795,183.5626362054795,183.5626362054795
1989-05-01,183.24457857750355,183.24457857750355,183.24457857750355,183.24457857750355
1989-05-02,183.22680443122982,183.22680443122982,183.22680443122982,183.22680443122982
1989-05-03,183.0731971193105,183.0731971193105,183.0731971193105,183.0731971193105
1989-05-04,183.12970243044197,183.12970243044197,183.12970243044197,183.12970243044197
1989-05-05,182.9802423236519,182.9802423236519,182.9802423236519,182.9802423236519
1989-05-08,182.16688212156296,182.16688212156296,182.16688212156296,182.16688212156296
1989-05-09,181.6476979599893,181.6476979599893,181.6476979599893,181.6476979599893
1989-05-10,181.9815120974183,181.9815120974183,181.9815120974183,181.9815120974183
1989-05-11,182.5003059338033,182.5003059338033,182.5003059338033,182.5003059338033
1989-05-12,184.06867846235633,184.06867846235633,184.06867846235633,184.06867846235633
1989-05-15,186.9577334868908,186.9577334868908,186.9577334868908,186.9577334868908
1989-05-16,187.3987033687532,187.3987033687532,187.3987033687532,187.3987033687532
1989-05-17,187.85475243106484,187.85475243106484,187.85475243106484,187.85475243106484
1989-05-18,188.68411883592606,188.68411883592606,188.68411883592606,188.68411883592606
1989-05-19,189.72369831517338,189.72369831517338,189.72369831517338,189.72369831517338
1989-05-22,190.8169762082398,190.8169762082398,190.8169762082398,190.8169762082398
1989-05-23,189.63492803514004,189.63492803514004,189.63492803514004,189.63492803514004
1989-05-24,189.47125549942254,189.47125549942254,189.47125549942254,189.47125549942254
1989-05-25,189.82785773977636,189.82785773977636,189.82785773977636,189.82785773977636
1989-05-26,190.55908032000065,190.55908032000065,190.55908032000065,190.55908032000065
1989-05-30,190.05455631330608,190.05455631330608,190.05455631330608,190.05455631330608
1989-05-31,190.107646279037,190.107646279037,190.107646279037,190.107646279037
1989-06-01,191.34819730982184,191.34819730982184,191.34819730982184,191.34819730982184
