Date,Close,Open,High,Low
1988-07-08,155.22986926481127,155.22986926481127,155.22986926481127,155.22986926481127
1988-07-11,155.2635175921023,155.2635175921023,155.2635175921023,155.2635175921023
1988-07-12,154.09051290921866,154.09051290921866,154.09051290921866,154.09051290921866
1988-07-13,154.06595255773513,154.06595255773513,154.06595255773513,154.06595255773513
1988-07-14,154.8441275271028,154.8441275271028,154.8441275271028,154.8441275271028
1988-07-15,155.444482107684,155.444482107684,155.444482107684,155.444482107684
1988-07-18,155.03284688577054,155.03284688577054,155.03284688577054,155.03284688577054
1988-07-19,154.00369712516664,154.00369712516664,154.00369712516664,154.00369712516664
1988-07-20,154.44281870245933,154.44281870245933,154.44281870245933,154.44281870245933
1988-07-21,153.33206658210605,153.33206658210605,153.33206658210605,153.33206658210605
1988-07-22,151.7419951301068,151.7419951301068,151.7419951301068,151.7419951301068
1988-07-25,151.73876346714795,151.73876346714795,151.73876346714795,151.73876346714795
1988-07-26,152.13282257542014,152.13282257542014,152.13282257542014,152.13282257542014
1988-07-27,151.1204510578513,151.1204510578513,151.1204510578513,151.1204510578513
1988-07-28,151.66832986086607,151.66832986086607,151.66832986086607,151.66832986086607
1988-07-29,153.77052805062382,153.77052805062382,153.77052805062382,153.77052805062382
1988-08-01,155.35689571838824,155.35689571838824,155.35689571838824,155.35689571838824
1988-08-02,155.23512860972434,155.23512860972434,155.23512860972434,155.23512860972434
1988-08-03,155.64248603977262,155.64248603977262,155.64248603977262,155.64248603977262
1988-08-04,155.67326145887375,155.67326145887375,155.67326145887375,155.67326145887375
1988-08-05,155.1025859428197,155.1025859428197,155.1025859428197,155.1025859428197
1988-08-08,154.7012426777184,154.7012426777184,154.7012426777184,154.7012426777184
1988-08-09,152.7907587314397,152.7907587314397,152.7907587314397,152.7907587314397
1988-08-10,150.52700465910135,150.52700465910135,150.52700465910135,150.52700465910135
1988-08-11,150.30224049128591,150.30224049128591,150.30224049128591,150.30224049128591
1988-08-12,150.48558139845727,150.48558139845727,150.48558139845727,150.48558139845727
1988-08-15,148.88388629194347,148.88388629194347,148.88388629194347,148.88388629194347
1988-08-16,148.76068272918462,148.76068272918462,148.76068272918462,148.76068272918462
1988-08-17,149.46687570668755,149.46687570668755,149.46687570668755,149.46687570668755
1988-08-18,149.82079159133136,149.82079159133136,149.82079159133136,149.82079159133136
1988-08-19,149.6933116717264,149.6933116717264,149.6933116717264,149.6933116717264
1988-08-22,148.19298559522255,148.19298559522255,148.19298559522255,148.19298559522255
1988-08-23,147.96899059763177,147.96899059763177,147.96899059763177,147.96899059763177
1988-08-24,148.8849934091605,148.8849934091605,148.8849934091605,148.8849934091605
1988-08-25,148.84085222238673,148.84085222238673,148.84085222238673,148.84085222238673
1988-08-26,149.10721687570214,149.10721687570214,149.10721687570214,149.10721687570214
1988-08-29,149.85696698721497,149.85696698721497,149.85696698721497,149.85696698721497
1988-08-30,150.53887513689696,150.53887513689696,150.53887513689696,150.53887513689696
1988-08-31,150.36696272164582,150.36696272164582,150.36696272164582,150.36696272164582
1988-09-01,148.7567163364589,148.7567163364589,148.7567163364589,148.7567163364589
1988-09-02,150.0166516049206,150.0166516049206,150.0166516049206,150.0166516049206
1988-09-06,152.07002040058373,152.07002040058373,152.07002040058373,152.07002040058373
1988-09-07,152.19043859131634,152.19043859131634,152.19043859131634,152.19043859131634
1988-09-08,152.33692533858118,152.33692533858118,152.33692533858118,152.33692533858118
1988-09-09,152.40042493268845,152.40042493268845,152.40042493268845,152.40042493268845
1988-09-12,152.96469739362595,152.96469739362595,152.96469739362595,152.96469739362595
1988-09-13,152.94904277052729,152.94904277052729,152.94904277052729,152.94904277052729
1988-09-14,153.8418671539426,153.8418671539426,153.8418671539426,153.8418671539426
1988-09-15,153.8778344720602,153.8778344720602,153.8778344720602,153.8778344720602
1988-09-16,154.2257261466235,154.2257261466235,154.2257261466235,154.2257261466235
1988-09-19,153.99404805690048,153.99404805690048,153.99404805690048,153.99404805690048
1988-09-20,154.36517843037842,154.36517843037842,154.36517843037842,154.36517843037842
1988-09-21,154.7413385457173,154.7413385457173,154.7413385457173,154.7413385457173
1988-09-22,154.32282240733502,154.32282240733502,154.32282240733502,154.32282240733502
1988-09-23,154.40868677373976,154.40868677373976,154.40868677373976,154.40868677373976
1988-09-26,154.26010346360505,154.26010346360505,154.26010346360505,154.26010346360505
1988-09-27,153.93345437642185,153.93345437642185,153.93345437642185,153.93345437642185
1988-09-28,154.04642768818883,154.04642768818883,154.04642768818883,154.04642768818883
1988-09-29,155.06605035714804,155.06605035714804,155.06605035714804,155.06605035714804
1988-09-30,155.8312140085548,155.8312140085548,155.8312140085548,155.8312140085548
1988-10-03,155.09674111012367,155.09674111012367,155.09674111012367,155.09674111012367
1988-10-04,155.15995513543487,155.15995513543487,155.15995513543487,155.15995513543487
1988-10-05,155.33232101671396,155.33232101671396,155.33232101671396,155.33232101671396
1988-10-06,155.84869110587982,155.84869110587982,155.84869110587982,155.84869110587982
1988-10-07,157.19962810903786,157.19962810903786,157.19962810903786,157.19962810903786
1988-10-10,158.5086668602377,158.5086668602377,158.5086668602377,158.5086668602377
1988-10-11,158.32002499260008,158.32002499260008,158.32002499260008,158.32002499260008
1988-10-12,156.66951771222054,156.66951771222054,156.66951771222054,156.66951771222054
1988-10-13,156.75811435494572,156.75811435494572,156.75811435494572,156.75811435494572
1988-10-14,157.02465049304067,157.02465049304067,157.02465049304067,157.02465049304067
1988-10-17,157.41843551266936,157.41843551266936,157.41843551266936,157.41843551266936
1988-10-18,158.27868352804333,158.27868352804333,158.27868352804333,158.27868352804333
1988-10-19,157.6419641290605,157.6419641290605,157.6419641290605,157.6419641290605
1988-10-20,159.1528698837012,159.1528698837012,159.1528698837012,159.1528698837012
1988-10-21,160.56167690113185,160.56167690113185,160.56167690113185,160.56167690113185
1988-10-24,160.54089782491326,160.54089782491326,160.54089782491326,160.54089782491326
1988-10-25,160.36201408699154,160.36201408699154,160.36201408699154,160.36201408699154
1988-10-26,159.85374755054713,159.85374755054713,159.85374755054713,159.85374755054713
1988-10-27,157.75318097747862,157.75318097747862,157.75318097747862,157.75318097747862
1988-10-28,158.0328231447935,158.0328231447935,158.0328231447935,158.0328231447935
1988-10-31,158.22104168180374,158.22104168180374,158.22104168180374,158.22104168180374
1988-11-01,158.42248391959816,158.42248391959816,158.42248391959816,158.42248391959816
1988-11-02,158.22216530174015,158.22216530174015,158.22216530174015,158.22216530174015
1988-11-03,158.58287743672727,158.58287743672727,158.58287743672727,158.58287743672727
1988-11-04,157.4887586224824,157.4887586224824,157.4887586224824,157.4887586224824
1988-11-07,156.04203266099094,156.04203266099094,156.04203266099094,156.04203266099094
1988-11-08,156.2234535126388,156.2234535126388,156.2234535126388,156.2234535126388
1988-11-09,155.5943798952922,155.5943798952922,155.5943798952922,155.5943798952922
1988-11-10,155.71703384574502,155.71703384574502,155.71703384574502,155.71703384574502
1988-11-11,153.3265202333778,153.3265202333778,153.3265202333778,153.3265202333778
1988-11-14,152.63787466913462,152.63787466913462,152.63787466913462,152.63787466913462
1988-11-15,152.91736472442744,152.91736472442744,152.91736472442744,152.91736472442744
1988-11-16,150.7383169580996,150.7383169580996,150.7383169580996,150.7383169580996
1988-11-17,150.67547747276723,150.67547747276723,150.67547747276723,150.67547747276723
1988-11-18,151.30890206795183,151.30890206795183,151.30890206795183,151.30890206795183
1988-11-21,151.04351394511758,151.04351394511758,151.04351394511758,151.04351394511758
1988-11-22,151.4867712473869,151.4867712473869,151.4867712473869,151.4867712473869
1988-11-23,152.29892029337583,152.29892029337583,152.29892029337583,152.29892029337583
1988-11-25,151.92964970462023,151.92964970462023,151.92964970462023,151.92964970462023
1988-11-28,152.18854723617434,152.18854723617434,152.18854723617434,152.18854723617434
1988-11-29,153.02119696468114,153.02119696468114,153.02119696468114,153.02119696468114
1988-11-30,154.4084930461645,154.4084930461645,154.4084930461645,154.4084930461645
1988-12-01,154.88166762612758,154.88166762612758,154.88166762612758,154.88166762612758
1988-12-02,154.41915523789822,154.41915523789822,154.41915523789822,154.41915523789822
1988-12-05,155.21530956126747,155.21530956126747,155.21530956126747,155.21530956126747
1988-12-06,156.53699083052575,156.53699083052575,156.53699083052575,156.53699083052575
1988-12-07,157.38195015266535,157.38195015266535,157.38195015266535,157.38195015266535
1988-12-08,156.93192530043422,156.93192530043422,156.93192530043422,156.93192530043422
1988-12-09,156.90655416317284,156.90655416317284,156.90655416317284,156.90655416317284
1988-12-12,156.7836820898205,156.7836820898205,156.7836820898205,156.7836820898205
1988-12-13,156.39990919828415,156.39990919828415,156.39990919828415,156.39990919828415
1988-12-14,156.10180694557727,156.10180694557727,156.10180694557727,156.10180694557727
1988-12-15,155.7186166717857,155.7186166717857,155.7186166717857,155.7186166717857
1988-12-16,156.16975222878156,156.16975222878156,156.16975222878156,156.16975222878156
1988-12-19,157.0982210510224,157.0982210510224,157.0982210510224,157.0982210510224
1988-12-20,157.3330619227886,157.3330619227886,157.3330619227886,157.3330619227886
1988-12-21,157.06869409851728,157.06869409851728,157.06869409851728,157.06869409851728
1988-12-22,157.0774591950327,157.0774591950327,157.0774591950327,157.0774591950327
1988-12-23,157.3342816890031,157.3342816890031,157.3342816890031,157.3342816890031
1988-12-27,157.1975042808056,157.1975042808056,157.1975042808056,157.1975042808056
1988-12-28,157.14673330590128,157.14673330590128,157.14673330590128,157.14673330590128
1988-12-29,157.87137201860546,157.87137201860546,157.87137201860546,157.87137201860546
1988-12-30,158.07459224503486,158.07459224503486,158.07459224503486,158.07459224503486
1989-01-03,156.66925653874873,156.66925653874873,156.66925653874873,156.66925653874873
1989-01-04,157.70803240731357,157.70803240731357,157.70803240731357,157.70803240731357
1989-01-05,158.9951153666526,158.9951153666526,158.9951153666526,158.9951153666526
1989-01-06,159.38742088161408,159.38742088161408,159.38742088161408,159.38742088161408
1989-01-09,159.7173030667752,159.7173030667752,159.7173030667752,159.7173030667752
1989-01-10,159.45245307609437,159.45245307609437,159.45245307609437,159.45245307609437
1989-01-11,159.85853190414608,159.85853190414608,159.85853190414608,159.85853190414608
1989-01-12,160.51637334890663,160.51637334890663,160.51637334890663,160.51637334890663
1989-01-13,160.9306719662249,160.9306719662249,160.9306719662249,160.9306719662249
1989-01-16,161.25603958137333,161.25603958137333,161.25603958137333,161.25603958137333
1989-01-17,161.02193917945027,161.02193917945027,161.02193917945027,161.02193917945027
1989-01-18,161.5359630124271,161.5359630124271,161.5359630124271,161.5359630124271
1989-01-19,162.6427989657223,162.6427989657223,162.6427989657223,162.6427989657223
1989-01-20,162.59003905437885,162.59003905437885,162.59003905437885,162.59003905437885
1989-01-23,161.75474889077245,161.75474889077245,161.75474889077245,161.75474889077245
1989-01-24,162.46429694287477,162.46429694287477,162.46429694287477,162.46429694287477
1989-01-25,163.6265562029183,163.6265562029183,163.6265562029183,163.6265562029183
1989-01-26,164.27620081871748,164.27620081871748,164.27620081871748,164.27620081871748
1989-01-27,165.63245169751346,165.63245169751346,165.63245169751346,165.63245169751346
1989-01-30,166.66330626077948,166.66330626077948,166.66330626077948,166.66330626077948
1989-01-31,167.3461170374602,167.3461170374602,167.3461170374602,167.3461170374602
1989-02-01,168.11535614304245,168.11535614304245,168.11535614304245,168.11535614304245
1989-02-02,168.08594112202525,168.08594112202525,168.08594112202525,168.08594112202525
1989-02-03,168.28396514438091,168.28396514438091,168.28396514438091,168.28396514438091
1989-02-06,167.92421447217464,167.92421447217464,167.92421447217464,167.92421447217464
1989-02-07,168.8421846948564,168.8421846948564,168.8421846948564,168.8421846948564
1989-02-08,169.60223967835307,169.60223967835307,169.60223967835307,169.60223967835307
1989-02-09,168.04031612552703,168.04031612552703,168.04031612552703,168.04031612552703
1989-02-10,166.04359614290297,166.04359614290297,166.04359614290297,166.04359614290297
1989-02-13,165.63889493316412,165.63889493316412,165.63889493316412,165.63889493316412
1989-02-14,165.6831365712732,165.6831365712732,165.6831365712732,165.6831365712732
1989-02-15,166.3334527759999,166.3334527759999,166.3334527759999,166.3334527759999
1989-02-16,167.31380901798605,167.31380901798605,167.31380901798605,167.31380901798605
1989-02-17,167.95225474491716,167.95225474491716,167.95225474491716,167.95225474491716
1989-02-21,167.99701872996985,167.99701872996985,167.99701872996985,167.99701872996985
1989-02-22,165.75860996454952,165.75860996454952,165.75860996454952,165.75860996454952
1989-02-23,165.56202096126972,165.56202096126972,165.56202096126972,165.56202096126972
1989-02-24,163.9724905114621,163.9724905114621,163.9724905114621,163.9724905114621
1989-02-27,163.63762594006954,163.63762594006954,163.63762594006954,163.63762594006954
1989-02-28,164.1734448427707,164.1734448427707,164.1734448427707,164.1734448427707
1989-03-01,163.73259550251066,163.73259550251066,163.73259550251066,163.73259550251066
1989-03-02,164.4290475705266,164.4290475705266,164.4290475705266,164.4290475705266
1989-03-03,165.47263362303374,165.47263362303374,165.47263362303374,165.47263362303374
1989-03-06,166.64846529349683,166.64846529349683,166.64846529349683,166.64846529349683
1989-03-07,167.18747854866086,167.18747854866086,167.18747854866086,167.18747854866086
1989-03-08,167.26078219309449,167.26078219309449,167.26078219309449,167.26078219309449
1989-03-09,167.3339480756968,167.3339480756968,167.3339480756968,167.3339480756968
1989-03-10,166.6655190601945,166.6655190601945,166.6655190601945,166.6655190601945
1989-03-13,167.34479681991039,167.34479681991039,167.34479681991039,167.34479681991039
1989-03-14,167.81506979130208,167.81506979130208,167.81506979130208,167.81506979130208
1989-03-15,168.24480060376226,168.24480060376226,168.24480060376226,168.24480060376226
1989-03-16,169.27806599907575,169.27806599907575,169.27806599907575,169.27806599907575
1989-03-17,166.5039875729382,166.5039875729382,166.5039875729382,166.5039875729382
1989-03-20,164.84766559526324,164.84766559526324,164.84766559526324,164.84766559526324
1989-03-21,165.22329331852495,165.22329331852495,165.22329331852495,165.22329331852495
1989-03-22,165.1811181078851,165.1811181078851,165.1811181078851,165.1811181078851
1989-03-23,164.55534933947027,164.55534933947027,164.55534933947027,164.55534933947027
1989-03-27,164.72134660609066,164.72134660609066,164.72134660609066,164.72134660609066
1989-03-28,165.4932318868488,165.4932318868488,165.4932318868488,165.4932318868488
1989-03-29,166.03762646354735,166.03762646354735,166.03762646354735,166.03762646354735
1989-03-30,166.16172404319047,166.16172404319047,166.16172404319047,166.16172404319047
1989-03-31,167.04134194605052,167.04134194605052,167.04134194605052,167.04134194605052
1989-04-03,168.10260743357242,168.10260743357242,168.10260743357242,168.10260743357242
1989-04-04,168.0541870199144,168.0541870199144,168.0541870199144,168.0541870199144
1989-04-05,168.3735591253638,168.3735591253638,168.3735591253638,168.3735591253638
1989-04-06,168.1193024455011,168.1193024455011,168.1193024455011,168.1193024455011
1989-04-07,168.4935439403355,168.4935439403355,168.4935439403355,168.4935439403355
1989-04-10,169.1844252642989,169.1844252642989,169.1844252642989,169.1844252642989
1989-04-11,169.5816959452629,169.5816959452629,169.5816959452629,169.5816959452629
1989-04-12,170.17235266692936,170.17235266692936,170.17235266692936,170.17235266692936
1989-04-13,169.1286948634684,169.1286948634684,169.1286948634684,169.1286948634684
1989-04-14,170.03656542189418,170.03656542189418,170.03656542189418,170.03656542189418
1989-04-17,171.4245302222669,171.4245302222669,171.4245302222669,171.4245302222669
1989-04-18,172.51004466213286,172.51004466213286,172.51004466213286,172.51004466213286
1989-04-19,173.86366945601998,173.86366945601998,173.86366945601998,173.86366945601998
1989-04-20,173.5932860317826,173.5932860317826,173.5932860317826,173.5932860317826
1989-04-21,174.63869455851614,174.63869455851614,174.63869455851614,174.63869455851614
1989-04-24,175.02041824281216,175.02041824281216,175.02041824281216,175.02041824281216
1989-04-25,174.34137869626284,174.34137869626284,174.34137869626284,174.34137869626284
1989-04-26,174.29644824899734,174.29644824899734,174.29644824899734,174.29644824899734
1989-04-27,175.06282018646598,175.06282018646598,175.06282018646598,175.06282018646598
1989-04-28,175.76572697028516,175.76572697028516,175.76572697028516,175.76572697028516
1989-05-01,175.4644303651154,175.4644303651154,175.4644303651154,175.4644303651154
1989-05-02,175.4129648409784,175.4129648409784,175.4129648409784,175.4129648409784
1989-05-03,175.29731952369212,175.29731952369212,175.29731952369212,175.29731952369212
1989-05-04,175.32934914946554,175.32934914946554,175.32934914946554,175.32934914946554
1989-05-05,175.22329549968242,175.22329549968242,175.22329549968242,175.22329549968242
1989-05-08,174.41767292045057,174.41767292045057,174.41767292045057,174.41767292045057
1989-05-09,173.9480772780627,173.9480772780627,173.9480772780627,173.9480772780627
1989-05-10,174.27552854090928,174.27552854090928,174.27552854090928,174.27552854090928
1989-05-11,174.78387543842194,174.78387543842194,174.78387543842194,174.78387543842194
1989-05-12,176.53620306231082,176.53620306231082,176.53620306231082,176.53620306231082
1989-05-15,179.03951921917496,179.03951921917496,179.03951921917496,179.03951921917496
1989-05-16,179.34158212453127,179.34158212453127,179.34158212453127,179.34158212453127
1989-05-17,179.89537033610046,179.89537033610046,179.89537033610046,179.89537033610046
1989-05-18,180.61231160648165,180.61231160648165,180.61231160648165,180.61231160648165
1989-05-19,181.68927620269358,181.68927620269358,181.68927620269358,181.68927620269358
1989-05-22,182.62665075331927,182.62665075331927,182.62665075331927,182.62665075331927
1989-05-23,181.41037450522182,181.41037450522182,181.41037450522182,181.41037450522182
1989-05-24,181.3506604914367,181.3506604914367,181.3506604914367,181.3506604914367
1989-05-25,181.6625360572338,181.6625360572338,181.6625360572338,181.6625360572338
1989-05-26,182.44339307725429,182.44339307725429,182.44339307725429,182.44339307725429
1989-05-30,181.85816933780907,181.85816933780907,181.85816933780907,181.85816933780907
1989-05-31,181.92497521586716,181.92497521586716,181.92497521586716,181.92497521586716
1989-06-01,183.16264472834766,183.16264472834766,183.16264472834766,183.16264472834766
