Date,Close,Open,High,Low
1988-01-04,139.30528463751077,139.30528463751077,139.30528463751077,139.30528463751077
1988-01-05,142.3654965397529,142.3654965397529,142.3654965397529,142.3654965397529
1988-01-06,143.24466599915175,143.24466599915175,143.24466599915175,143.24466599915175
1988-01-07,143.58947525274007,143.58947525274007,143.58947525274007,143.58947525274007
1988-01-08,138.21497436389325,138.21497436389325,138.21497436389325,138.21497436389325
1988-01-11,136.86776410527526,136.86776410527526,136.86776410527526,136.86776410527526
1988-01-12,136.49001398880034,136.49001398880034,136.49001398880034,136.49001398880034
1988-01-13,136.5346107941307,136.5346107941307,136.5346107941307,136.5346107941307
1988-01-14,137.10049693401902,137.10049693401902,137.10049693401902,137.10049693401902
1988-01-15,138.5507429973036,138.5507429973036,138.5507429973036,138.5507429973036
1988-01-18,140.0608336611092,140.0608336611092,140.0608336611092,140.0608336611092
1988-01-19,139.49535363161937,139.49535363161937,139.49535363161937,139.49535363161937
1988-01-20,136.64203990969807,136.64203990969807,136.64203990969807,136.64203990969807
1988-01-21,136.01158006392419,136.01158006392419,136.01158006392419,136.01158006392419
1988-01-22,137.18296461027114,137.18296461027114,137.18296461027114,137.18296461027114
1988-01-25,139.1266592030227,139.1266592030227,139.1266592030227,139.1266592030227
1988-01-26,139.70105715855954,139.70105715855954,139.70105715855954,139.70105715855954
1988-01-27,139.37649243658407,139.37649243658407,139.37649243658407,139.37649243658407
1988-01-28,140.2019347817823,140.2019347817823,140.2019347817823,140.2019347817823
1988-01-29,141.91003045394083,141.91003045394083,141.91003045394083,141.91003045394083
1988-02-01,142.4817797230184,142.4817797230184,142.4817797230184,142.4817797230184
1988-02-02,142.16501504722982,142.16501504722982,142.16501504722982,142.16501504722982
1988-02-03,141.2761333787255,141.2761333787255,141.2761333787255,141.2761333787255
1988-02-04,140.87695017608812,140.87695017608812,140.87695017608812,140.87695017608812
1988-02-05,140.83053053777664,140.83053053777664,140.83053053777664,140.83053053777664
1988-02-08,139.91290615469217,139.91290615469217,139.91290615469217,139.91290615469217
1988-02-09,140.2792837449908,140.2792837449908,140.2792837449908,140.2792837449908
1988-02-10,141.90872781537473,141.90872781537473,141.90872781537473,141.90872781537473
1988-02-11,143.0483898300305,143.0483898300305,143.0483898300305,143.0483898300305
1988-02-12,143.4697458711639,143.4697458711639,143.4697458711639,143.4697458711639
1988-02-16,144.14128457300365,144.14128457300365,144.14128457300365,144.14128457300365
1988-02-17,144.5246886646375,144.5246886646375,144.5246886646375,144.5246886646375
1988-02-18,144.15001738158986,144.15001738158986,144.15001738158986,144.15001738158986
1988-02-19,144.82470379777251,144.82470379777251,144.82470379777251,144.82470379777251
1988-02-22,146.41028794512152,146.41028794512152,146.41028794512152,146.41028794512152
