Date,Close,Open,High,Low
1988-01-04,145.24736140120774,145.24736140120774,145.24736140120774,145.24736140120774
1988-01-05,148.24755506562067,148.24755506562067,148.24755506562067,148.24755506562067
1988-01-06,148.9261160333082,148.9261160333082,148.9261160333082,148.9261160333082
1988-01-07,149.1332818446867,149.1332818446867,149.1332818446867,149.1332818446867
1988-01-08,143.12368420467712,143.12368420467712,143.12368420467712,143.12368420467712
1988-01-11,142.32775948435997,142.32775948435997,142.32775948435997,142.32775948435997
1988-01-12,141.55213777268304,141.55213777268304,141.55213777268304,141.55213777268304
1988-01-13,141.97315048550254,141.97315048550254,141.97315048550254,141.97315048550254
1988-01-14,142.7036727764178,142.7036727764178,142.7036727764178,142.7036727764178
1988-01-15,144.43995294073596,144.43995294073596,144.43995294073596,144.43995294073596
1988-01-18,145.66290131002663,145.66290131002663,145.66290131002663,145.66290131002663
1988-01-19,145.03360454721374,145.03360454721374,145.03360454721374,145.03360454721374
1988-01-20,141.66206920276394,141.66206920276394,141.66206920276394,141.66206920276394
1988-01-21,141.51080635325982,141.51080635325982,141.51080635325982,141.51080635325982
1988-01-22,142.94431435404346,142.94431435404346,142.94431435404346,142.94431435404346
1988-01-25,144.96847764147444,144.96847764147444,144.96847764147444,144.96847764147444
1988-01-26,145.20644828984513,145.20644828984513,145.20644828984513,145.20644828984513
1988-01-27,145.1227285594493,145.1227285594493,145.1227285594493,145.1227285594493
1988-01-28,145.99655903037637,145.99655903037637,145.99655903037637,145.99655903037637
1988-01-29,147.68829656133428,147.68829656133428,147.68829656133428,147.68829656133428
1988-02-01,148.18294763678685,148.18294763678685,148.18294763678685,148.18294763678685
1988-02-02,147.7174059232883,147.7174059232883,147.7174059232883,147.7174059232883
1988-02-03,146.6882353549078,146.6882353549078,146.6882353549078,146.6882353549078
1988-02-04,146.44256941674277,146.44256941674277,146.44256941674277,146.44256941674277
1988-02-05,146.55775624543426,146.55775624543426,146.55775624543426,146.55775624543426
1988-02-08,145.3876122730784,145.3876122730784,145.3876122730784,145.3876122730784
1988-02-09,146.0004594122246,146.0004594122246,146.0004594122246,146.0004594122246
1988-02-10,147.74646003700792,147.74646003700792,147.74646003700792,147.74646003700792
1988-02-11,148.7678147739917,148.7678147739917,148.7678147739917,148.7678147739917
1988-02-12,149.29026503898203,149.29026503898203,149.29026503898203,149.29026503898203
1988-02-16,149.8328371414542,149.8328371414542,149.8328371414542,149.8328371414542
1988-02-17,150.2292697712779,150.2292697712779,150.2292697712779,150.2292697712779
1988-02-18,149.77745832029728,149.77745832029728,149.77745832029728,149.77745832029728
1988-02-19,150.62399329338223,150.62399329338223,150.62399329338223,150.62399329338223
1988-02-22,152.2067289278656,152.2067289278656,152.2067289278656,152.2067289278656
1988-02-23,152.80022124722598,152.80022124722598,152.80022124722598,152.80022124722598
1988-02-24,153.04856277845798,153.04856277845798,153.04856277845798,153.04856277845798
1988-02-25,152.22460065543652,152.22460065543652,152.22460065543652,152.22460065543652
1988-02-26,152.30928113110363,152.30928113110363,152.30928113110363,152.30928113110363
1988-02-29,153.65071400292217,153.65071400292217,153.65071400292217,153.65071400292217
1988-03-01,154.41514435958118,154.41514435958118,154.41514435958118,154.41514435958118
1988-03-02,155.0946345021203,155.0946345021203,155.0946345021203,155.0946345021203
1988-03-03,155.26294932454823,155.26294932454823,155.26294932454823,155.26294932454823
1988-03-04,154.62321208044887,154.62321208044887,154.62321208044887,154.62321208044887
1988-03-07,155.02511213295162,155.02511213295162,155.02511213295162,155.02511213295162
1988-03-08,155.85746624752878,155.85746624752878,155.85746624752878,155.85746624752878
1988-03-09,156.42166695751249,156.42166695751249,156.42166695751249,156.42166695751249
1988-03-10,154.19963175974786,154.19963175974786,154.19963175974786,154.19963175974786
1988-03-11,153.4098632712662,153.4098632712662,153.4098632712662,153.4098632712662
1988-03-14,154.5033965977281,154.5033965977281,154.5033965977281,154.5033965977281
1988-03-15,154.58285647399723,154.58285647399723,154.58285647399723,154.58285647399723
1988-03-16,155.11529160171747,155.11529160171747,155.11529160171747,155.11529160171747
1988-03-17,156.6492997284606,156.6492997284606,156.6492997284606,156.6492997284606
1988-03-18,157.06802537962793,157.06802537962793,157.06802537962793,157.06802537962793
1988-03-21,155.904566443637,155.904566443637,155.904566443637,155.904566443637
1988-03-22,156.09376079361886,156.09376079361886,156.09376079361886,156.09376079361886
1988-03-23,156.2013369986415,156.2013369986415,156.2013369986415,156.2013369986415
1988-03-24,153.8528794903308,153.8528794903308,153.8528794903308,153.8528794903308
1988-03-25,151.67899205259977,151.67899205259977,151.67899205259977,151.67899205259977
1988-03-28,150.78145506653934,150.78145506653934,150.78145506653934,150.78145506653934
1988-03-29,151.6809049330279,151.6809049330279,151.6809049330279,151.6809049330279
1988-03-30,151.3741452102363,151.3741452102363,151.3741452102363,151.3741452102363
1988-03-31,151.04013304017482,151.04013304017482,151.04013304017482,151.04013304017482
1988-04-04,150.38731272716075,150.38731272716075,150.38731272716075,150.38731272716075
1988-04-05,150.87353019550443,150.87353019550443,150.87353019550443,150.87353019550443
1988-04-06,152.7555347532034,152.7555347532034,152.7555347532034,152.7555347532034
1988-04-07,154.67877745408563,154.67877745408563,154.67877745408563,154.67877745408563
1988-04-08,155.63778491728007,155.63778491728007,155.63778491728007,155.63778491728007
1988-04-11,156.53538647919893,156.53538647919893,156.53538647919893,156.53538647919893
1988-04-12,157.09813494987785,157.09813494987785,157.09813494987785,157.09813494987785
1988-04-13,156.97949044272303,156.97949044272303,156.97949044272303,156.97949044272303
1988-04-14,152.48945064611732,152.48945064611732,152.48945064611732,152.48945064611732
1988-04-15,150.9075602378696,150.9075602378696,150.9075602378696,150.9075602378696
1988-04-18,151.34374146107584,151.34374146107584,151.34374146107584,151.34374146107584
1988-04-19,151.37221080452204,151.37221080452204,151.37221080452204,151.37221080452204
1988-04-20,150.36718371458352,150.36718371458352,150.36718371458352,150.36718371458352
1988-04-21,150.09800283633172,150.09800283633172,150.09800283633172,150.09800283633172
1988-04-22,151.06831681482493,151.06831681482493,151.06831681482493,151.06831681482493
1988-04-25,152.38788860604166,152.38788860604166,152.38788860604166,152.38788860604166
1988-04-26,153.26566107437014,153.26566107437014,153.26566107437014,153.26566107437014
1988-04-27,153.6394605833292,153.6394605833292,153.6394605833292,153.6394605833292
1988-04-28,153.18606200125066,153.18606200125066,153.18606200125066,153.18606200125066
1988-04-29,152.46257560886443,152.46257560886443,152.46257560886443,152.46257560886443
1988-05-02,152.55088094271719,152.55088094271719,152.55088094271719,152.55088094271719
1988-05-03,153.2573379637301,153.2573379637301,153.2573379637301,153.2573379637301
1988-05-04,152.58210695780812,152.58210695780812,152.58210695780812,152.58210695780812
1988-05-05,151.68789204090834,151.68789204090834,151.68789204090834,151.68789204090834
1988-05-06,151.22717629656194,151.22717629656194,151.22717629656194,151.22717629656194
1988-05-09,150.42441084031014,150.42441084031014,150.42441084031014,150.42441084031014
1988-05-10,150.62478398889303,150.62478398889303,150.62478398889303,150.62478398889303
1988-05-11,148.65613584943114,148.65613584943114,148.65613584943114,148.65613584943114
1988-05-12,149.05220972448586,149.05220972448586,149.05220972448586,149.05220972448586
1988-05-13,149.81281145025045,149.81281145025045,149.81281145025045,149.81281145025045
1988-05-16,150.78019224975256,150.78019224975256,150.78019224975256,150.78019224975256
1988-05-17,150.10126463469118,150.10126463469118,150.10126463469118,150.10126463469118
1988-05-18,148.01017923265695,148.01017923265695,148.01017923265695,148.01017923265695
1988-05-19,147.4984643453732,147.4984643453732,147.4984643453732,147.4984643453732
1988-05-20,148.41234332866966,148.41234332866966,148.41234332866966,148.41234332866966
1988-05-23,147.33675204571335,147.33675204571335,147.33675204571335,147.33675204571335
1988-05-24,148.16488074662163,148.16488074662163,148.16488074662163,148.16488074662163
1988-05-25,148.97126890853048,148.97126890853048,148.97126890853048,148.97126890853048
1988-05-26,149.24649408712983,149.24649408712983,149.24649408712983,149.24649408712983
1988-05-27,148.91289089750498,148.91289089750498,148.91289089750498,148.91289089750498
1988-05-31,150.79474764823914,150.79474764823914,150.79474764823914,150.79474764823914
1988-06-01,153.88322009865195,153.88322009865195,153.88322009865195,153.88322009865195
1988-06-02,154.23929999206214,154.23929999206214,154.23929999206214,154.23929999206214
1988-06-03,154.61054947212338,154.61054947212338,154.61054947212338,154.61054947212338
1988-06-06,154.94988843299447,154.94988843299447,154.94988843299447,154.94988843299447
1988-06-07,154.66666158802806,154.66666158802806,154.66666158802806,154.66666158802806
1988-06-08,156.0645036247,156.0645036247,156.0645036247,156.0645036247
1988-06-09,157.26564759664237,157.26564759664237,157.26564759664237,157.26564759664237
