Date,Close,Open,High,Low
1988-02-10,143.31150847019626,143.31150847019626,143.31150847019626,143.31150847019626
1988-02-11,144.1857055884972,144.1857055884972,144.1857055884972,144.1857055884972
1988-02-12,144.6948661418259,144.6948661418259,144.6948661418259,144.6948661418259
1988-02-16,145.36983884431422,145.36983884431422,145.36983884431422,145.36983884431422
1988-02-17,145.73499236334115,145.73499236334115,145.73499236334115,145.73499236334115
1988-02-18,145.27475161030887,145.27475161030887,145.27475161030887,145.27475161030887
1988-02-19,146.15544864751396,146.15544864751396,146.15544864751396,146.15544864751396
1988-02-22,147.84010220680383,147.84010220680383,147.84010220680383,147.84010220680383
1988-02-23,148.39451680419967,148.39451680419967,148.39451680419967,148.39451680419967
1988-02-24,148.53403294630348,148.53403294630348,148.53403294630348,148.53403294630348
1988-02-25,147.89528443034737,147.89528443034737,147.89528443034737,147.89528443034737
1988-02-26,147.72682251846416,147.72682251846416,147.72682251846416,147.72682251846416
1988-02-29,149.30197479464113,149.30197479464113,149.30197479464113,149.30197479464113
1988-03-01,150.0249488852173,150.0249488852173,150.0249488852173,150.0249488852173
1988-03-02,150.56578174456953,150.56578174456953,150.56578174456953,150.56578174456953
1988-03-03,150.76496669735758,150.76496669735758,150.76496669735758,150.76496669735758
1988-03-04,150.37025035034864,150.37025035034864,150.37025035034864,150.37025035034864
1988-03-07,150.5789078640565,150.5789078640565,150.5789078640565,150.5789078640565
1988-03-08,151.396042166315,151.396042166315,151.396042166315,151.396042166315
1988-03-09,151.8629184475541,151.8629184475541,151.8629184475541,151.8629184475541
1988-03-10,149.9232103377953,149.9232103377953,149.9232103377953,149.9232103377953
1988-03-11,149.15117940260097,149.15117940260097,149.15117940260097,149.15117940260097
1988-03-14,150.00869729418307,150.00869729418307,150.00869729418307,150.00869729418307
1988-03-15,150.11848055854438,150.11848055854438,150.11848055854438,150.11848055854438
1988-03-16,150.78855554092675,150.78855554092675,150.78855554092675,150.78855554092675
1988-03-17,152.2199798940122,152.2199798940122,152.2199798940122,152.2199798940122
1988-03-18,152.5620253008604,152.5620253008604,152.5620253008604,152.5620253008604
1988-03-21,151.60815377093851,151.60815377093851,151.60815377093851,151.60815377093851
1988-03-22,151.591935185343,151.591935185343,151.591935185343,151.591935185343
1988-03-23,151.72724600404499,151.72724600404499,151.72724600404499,151.72724600404499
1988-03-24,149.69164274454116,149.69164274454116,149.69164274454116,149.69164274454116
1988-03-25,147.47378058224916,147.47378058224916,147.47378058224916,147.47378058224916
1988-03-28,146.39392585761843,146.39392585761843,146.39392585761843,146.39392585761843
1988-03-29,147.14583997789768,147.14583997789768,147.14583997789768,147.14583997789768
1988-03-30,146.9138009808771,146.9138009808771,146.9138009808771,146.9138009808771
1988-03-31,146.65520552083848,146.65520552083848,146.65520552083848,146.65520552083848
1988-04-04,146.00599284578115,146.00599284578115,146.00599284578115,146.00599284578115
1988-04-05,146.31275256857276,146.31275256857276,146.31275256857276,146.31275256857276
1988-04-06,148.4694893758185,148.4694893758185,148.4694893758185,148.4694893758185
1988-04-07,150.14517908845096,150.14517908845096,150.14517908845096,150.14517908845096
1988-04-08,151.24954537391662,151.24954537391662,151.24954537391662,151.24954537391662
1988-04-11,152.0766473186761,152.0766473186761,152.0766473186761,152.0766473186761
1988-04-12,152.6479800734669,152.6479800734669,152.6479800734669,152.6479800734669
1988-04-13,152.64505263455212,152.64505263455212,152.64505263455212,152.64505263455212
1988-04-14,148.5706302377954,148.5706302377954,148.5706302377954,148.5706302377954
1988-04-15,146.7242744239792,146.7242744239792,146.7242744239792,146.7242744239792
1988-04-18,146.88112631402907,146.88112631402907,146.88112631402907,146.88112631402907
1988-04-19,146.85704669393598,146.85704669393598,146.85704669393598,146.85704669393598
1988-04-20,145.866253558211,145.866253558211,145.866253558211,145.866253558211
1988-04-21,145.64329320937395,145.64329320937395,145.64329320937395,145.64329320937395
1988-04-22,146.58942855145781,146.58942855145781,146.58942855145781,146.58942855145781
1988-04-25,147.86912977267056,147.86912977267056,147.86912977267056,147.86912977267056
1988-04-26,148.7429336957447,148.7429336957447,148.7429336957447,148.7429336957447
1988-04-27,149.0699896108359,149.0699896108359,149.0699896108359,149.0699896108359
1988-04-28,148.67115762911735,148.67115762911735,148.67115762911735,148.67115762911735
1988-04-29,148.08196534441782,148.08196534441782,148.08196534441782,148.08196534441782
1988-05-02,148.06602156497536,148.06602156497536,148.06602156497536,148.06602156497536
1988-05-03,148.7110310691595,148.7110310691595,148.7110310691595,148.7110310691595
1988-05-04,148.14465630527584,148.14465630527584,148.14465630527584,148.14465630527584
1988-05-05,147.23232714258134,147.23232714258134,147.23232714258134,147.23232714258134
1988-05-06,146.7327891096659,146.7327891096659,146.7327891096659,146.7327891096659
1988-05-09,145.9783149153553,145.9783149153553,145.9783149153553,145.9783149153553
1988-05-10,146.08404209829865,146.08404209829865,146.08404209829865,146.08404209829865
1988-05-11,144.47646484859285,144.47646484859285,144.47646484859285,144.47646484859285
1988-05-12,144.38671516804024,144.38671516804024,144.38671516804024,144.38671516804024
1988-05-13,145.2699199010804,145.2699199010804,145.2699199010804,145.2699199010804
1988-05-16,146.24621360406277,146.24621360406277,146.24621360406277,146.24621360406277
1988-05-17,145.70587080372496,145.70587080372496,145.70587080372496,145.70587080372496
1988-05-18,143.723064048551,143.723064048551,143.723064048551,143.723064048551
1988-05-19,143.15791263842954,143.15791263842954,143.15791263842954,143.15791263842954
1988-05-20,143.8010049571283,143.8010049571283,143.8010049571283,143.8010049571283
1988-05-23,142.96362755827604,142.96362755827604,142.96362755827604,142.96362755827604
1988-05-24,143.58785942126065,143.58785942126065,143.58785942126065,143.58785942126065
1988-05-25,144.31037143569438,144.31037143569438,144.31037143569438,144.31037143569438
1988-05-26,144.6043645112775,144.6043645112775,144.6043645112775,144.6043645112775
1988-05-27,144.3567849751748,144.3567849751748,144.3567849751748,144.3567849751748
1988-05-31,146.52307255188003,146.52307255188003,146.52307255188003,146.52307255188003
1988-06-01,149.52701879117637,149.52701879117637,149.52701879117637,149.52701879117637
1988-06-02,149.8650963702798,149.8650963702798,149.8650963702798,149.8650963702798
1988-06-03,150.16661970846354,150.16661970846354,150.16661970846354,150.16661970846354
1988-06-06,150.5326629393175,150.5326629393175,150.5326629393175,150.5326629393175
1988-06-07,150.25113228689878,150.25113228689878,150.25113228689878,150.25113228689878
1988-06-08,151.80086104761807,151.80086104761807,151.80086104761807,151.80086104761807
1988-06-09,152.73730140082537,152.73730140082537,152.73730140082537,152.73730140082537
1988-06-10,153.0328909351304,153.0328909351304,153.0328909351304,153.0328909351304
1988-06-13,153.1663462741673,153.1663462741673,153.1663462741673,153.1663462741673
1988-06-14,154.12782627522944,154.12782627522944,154.12782627522944,154.12782627522944
1988-06-15,154.5297808584571,154.5297808584571,154.5297808584571,154.5297808584571
1988-06-16,153.08797557737677,153.08797557737677,153.08797557737677,153.08797557737677
1988-06-17,152.749645434916,152.749645434916,152.749645434916,152.749645434916
1988-06-20,152.43081433165818,152.43081433165818,152.43081433165818,152.43081433165818
1988-06-21,152.8246696672216,152.8246696672216,152.8246696672216,152.8246696672216
1988-06-22,154.67038689754904,154.67038689754904,154.67038689754904,154.67038689754904
1988-06-23,155.22895372264085,155.22895372264085,155.22895372264085,155.22895372264085
1988-06-24,154.96751046724617,154.96751046724617,154.96751046724617,154.96751046724617
1988-06-27,153.30496337682007,153.30496337682007,153.30496337682007,153.30496337682007
1988-06-28,153.7006038761139,153.7006038761139,153.7006038761139,153.7006038761139
1988-06-29,153.74001954507082,153.74001954507082,153.74001954507082,153.74001954507082
1988-06-30,154.5444094429165,154.5444094429165,154.5444094429165,154.5444094429165
1988-07-01,154.49857062857598,154.49857062857598,154.49857062857598,154.49857062857598
1988-07-05,155.20680563822387,155.20680563822387,155.20680563822387,155.20680563822387
1988-07-06,154.62481930181383,154.62481930181383,154.62481930181383,154.62481930181383
1988-07-07,154.05643407620488,154.05643407620488,154.05643407620488,154.05643407620488
1988-07-08,153.77960741631685,153.77960741631685,153.77960741631685,153.77960741631685
1988-07-11,153.78368574053047,153.78368574053047,153.78368574053047,153.78368574053047
1988-07-12,152.7647102651745,152.7647102651745,152.7647102651745,152.7647102651745
1988-07-13,152.69816412556915,152.69816412556915,152.69816412556915,152.69816412556915
1988-07-14,153.3810380430892,153.3810380430892,153.3810380430892,153.3810380430892
1988-07-15,153.97316565930842,153.97316565930842,153.97316565930842,153.97316565930842
1988-07-18,153.60537601023913,153.60537601023913,153.60537601023913,153.60537601023913
1988-07-19,152.70923673275857,152.70923673275857,152.70923673275857,152.70923673275857
1988-07-20,152.99321409270166,152.99321409270166,152.99321409270166,152.99321409270166
1988-07-21,152.04271772764622,152.04271772764622,152.04271772764622,152.04271772764622
1988-07-22,150.53490300409496,150.53490300409496,150.53490300409496,150.53490300409496
1988-07-25,150.45027418911457,150.45027418911457,150.45027418911457,150.45027418911457
1988-07-26,150.80924708098172,150.80924708098172,150.80924708098172,150.80924708098172
1988-07-27,149.95690602071582,149.95690602071582,149.95690602071582,149.95690602071582
1988-07-28,150.5094098902121,150.5094098902121,150.5094098902121,150.5094098902121
1988-07-29,152.63634493879974,152.63634493879974,152.63634493879974,152.63634493879974
1988-08-01,153.8503825571388,153.8503825571388,153.8503825571388,153.8503825571388
1988-08-02,153.82570309907197,153.82570309907197,153.82570309907197,153.82570309907197
1988-08-03,154.15802768670022,154.15802768670022,154.15802768670022,154.15802768670022
1988-08-04,154.21248953066765,154.21248953066765,154.21248953066765,154.21248953066765
1988-08-05,153.6126027663052,153.6126027663052,153.6126027663052,153.6126027663052
1988-08-08,153.3056579260528,153.3056579260528,153.3056579260528,153.3056579260528
1988-08-09,151.6136843344569,151.6136843344569,151.6136843344569,151.6136843344569
1988-08-10,149.50877395864575,149.50877395864575,149.50877395864575,149.50877395864575
1988-08-11,149.08507094381375,149.08507094381375,149.08507094381375,149.08507094381375
1988-08-12,149.2002606425434,149.2002606425434,149.2002606425434,149.2002606425434
1988-08-15,147.8697281756252,147.8697281756252,147.8697281756252,147.8697281756252
1988-08-16,147.84465839236972,147.84465839236972,147.84465839236972,147.84465839236972
1988-08-17,148.32375027349218,148.32375027349218,148.32375027349218,148.32375027349218
1988-08-18,148.66841243762522,148.66841243762522,148.66841243762522,148.66841243762522
1988-08-19,148.52722952086478,148.52722952086478,148.52722952086478,148.52722952086478
1988-08-22,147.20796625874937,147.20796625874937,147.20796625874937,147.20796625874937
1988-08-23,146.82787347363308,146.82787347363308,146.82787347363308,146.82787347363308
1988-08-24,147.88785820662974,147.88785820662974,147.88785820662974,147.88785820662974
1988-08-25,147.75565707426517,147.75565707426517,147.75565707426517,147.75565707426517
1988-08-26,147.90311963450162,147.90311963450162,147.90311963450162,147.90311963450162
1988-08-29,148.74218031072988,148.74218031072988,148.74218031072988,148.74218031072988
1988-08-30,149.27528630986808,149.27528630986808,149.27528630986808,149.27528630986808
1988-08-31,149.18843752037733,149.18843752037733,149.18843752037733,149.18843752037733
1988-09-01,147.74839731276035,147.74839731276035,147.74839731276035,147.74839731276035
1988-09-02,149.1186460851319,149.1186460851319,149.1186460851319,149.1186460851319
1988-09-06,150.80283828578888,150.80283828578888,150.80283828578888,150.80283828578888
1988-09-07,150.88909584742038,150.88909584742038,150.88909584742038,150.88909584742038
1988-09-08,150.98538132235407,150.98538132235407,150.98538132235407,150.98538132235407
1988-09-09,151.21590709175914,151.21590709175914,151.21590709175914,151.21590709175914
1988-09-12,151.5884222586453,151.5884222586453,151.5884222586453,151.5884222586453
1988-09-13,151.5865481237322,151.5865481237322,151.5865481237322,151.5865481237322
1988-09-14,152.457782645151,152.457782645151,152.457782645151,152.457782645151
1988-09-15,152.45307147752493,152.45307147752493,152.45307147752493,152.45307147752493
1988-09-16,152.87651977647096,152.87651977647096,152.87651977647096,152.87651977647096
1988-09-19,152.62569709725676,152.62569709725676,152.62569709725676,152.62569709725676
1988-09-20,152.9017875923589,152.9017875923589,152.9017875923589,152.9017875923589
1988-09-21,153.2440324668586,153.2440324668586,153.2440324668586,153.2440324668586
1988-09-22,152.90784193783998,152.90784193783998,152.90784193783998,152.90784193783998
1988-09-23,152.96758178196848,152.96758178196848,152.96758178196848,152.96758178196848
1988-09-26,152.79003548182547,152.79003548182547,152.79003548182547,152.79003548182547
1988-09-27,152.4872679821029,152.4872679821029,152.4872679821029,152.4872679821029
1988-09-28,152.58697741255162,152.58697741255162,152.58697741255162,152.58697741255162
1988-09-29,153.7442313260585,153.7442313260585,153.7442313260585,153.7442313260585
1988-09-30,154.428040876016,154.428040876016,154.428040876016,154.428040876016
1988-10-03,153.66135610438883,153.66135610438883,153.66135610438883,153.66135610438883
1988-10-04,153.65453115366398,153.65453115366398,153.65453115366398,153.65453115366398
1988-10-05,153.8856969415769,153.8856969415769,153.8856969415769,153.8856969415769
1988-10-06,154.28511010602116,154.28511010602116,154.28511010602116,154.28511010602116
1988-10-07,155.8543666063249,155.8543666063249,155.8543666063249,155.8543666063249
1988-10-10,156.8170391082391,156.8170391082391,156.8170391082391,156.8170391082391
1988-10-11,156.64561029441654,156.64561029441654,156.64561029441654,156.64561029441654
1988-10-12,155.27242332048712,155.27242332048712,155.27242332048712,155.27242332048712
1988-10-13,155.22764498524367,155.22764498524367,155.22764498524367,155.22764498524367
1988-10-14,155.52005021221936,155.52005021221936,155.52005021221936,155.52005021221936
1988-10-17,155.79562840551137,155.79562840551137,155.79562840551137,155.79562840551137
1988-10-18,156.71350965701043,156.71350965701043,156.71350965701043,156.71350965701043
1988-10-19,156.23365506324916,156.23365506324916,156.23365506324916,156.23365506324916
1988-10-20,157.72626862972973,157.72626862972973,157.72626862972973,157.72626862972973
1988-10-21,158.79450256988406,158.79450256988406,158.79450256988406,158.79450256988406
1988-10-24,158.7640328098461,158.7640328098461,158.7640328098461,158.7640328098461
1988-10-25,158.55151509482414,158.55151509482414,158.55151509482414,158.55151509482414
1988-10-26,158.11528795100747,158.11528795100747,158.11528795100747,158.11528795100747
1988-10-27,156.33233127996326,156.33233127996326,156.33233127996326,156.33233127996326
1988-10-28,156.44716437645255,156.44716437645255,156.44716437645255,156.44716437645255
1988-10-31,156.55304725896565,156.55304725896565,156.55304725896565,156.55304725896565
1988-11-01,156.7420636665821,156.7420636665821,156.7420636665821,156.7420636665821
1988-11-02,156.57529292467981,156.57529292467981,156.57529292467981,156.57529292467981
1988-11-03,156.9220121886581,156.9220121886581,156.9220121886581,156.9220121886581
1988-11-04,155.9414693941921,155.9414693941921,155.9414693941921,155.9414693941921
1988-11-07,154.592290289402,154.592290289402,154.592290289402,154.592290289402
1988-11-08,154.71329540293664,154.71329540293664,154.71329540293664,154.71329540293664
1988-11-09,154.13464118082075,154.13464118082075,154.13464118082075,154.13464118082075
1988-11-10,154.1848080126941,154.1848080126941,154.1848080126941,154.1848080126941
1988-11-11,152.1806503261998,152.1806503261998,152.1806503261998,152.1806503261998
1988-11-14,151.34707357537,151.34707357537,151.34707357537,151.34707357537
1988-11-15,151.51152532644568,151.51152532644568,151.51152532644568,151.51152532644568
1988-11-16,149.71385396979747,149.71385396979747,149.71385396979747,149.71385396979747
1988-11-17,149.4653344962001,149.4653344962001,149.4653344962001,149.4653344962001
1988-11-18,150.043271208778,150.043271208778,150.043271208778,150.043271208778
1988-11-21,149.80565214008092,149.80565214008092,149.80565214008092,149.80565214008092
1988-11-22,150.2242385943979,150.2242385943979,150.2242385943979,150.2242385943979
1988-11-23,151.02982816819102,151.02982816819102,151.02982816819102,151.02982816819102
1988-11-25,150.64642981663346,150.64642981663346,150.64642981663346,150.64642981663346
1988-11-28,150.87219562776386,150.87219562776386,150.87219562776386,150.87219562776386
1988-11-29,151.7435707810521,151.7435707810521,151.7435707810521,151.7435707810521
1988-11-30,153.09536162056028,153.09536162056028,153.09536162056028,153.09536162056028
1988-12-01,153.37026391986757,153.37026391986757,153.37026391986757,153.37026391986757
1988-12-02,152.95685644939542,152.95685644939542,152.95685644939542,152.95685644939542
1988-12-05,153.87127069480715,153.87127069480715,153.87127069480715,153.87127069480715
1988-12-06,155.06588389493524,155.06588389493524,155.06588389493524,155.06588389493524
1988-12-07,155.7884246097505,155.7884246097505,155.7884246097505,155.7884246097505
1988-12-08,155.34710888829082,155.34710888829082,155.34710888829082,155.34710888829082
1988-12-09,155.31950629636646,155.31950629636646,155.31950629636646,155.31950629636646
1988-12-12,155.28503426812588,155.28503426812588,155.28503426812588,155.28503426812588
1988-12-13,154.82547801919281,154.82547801919281,154.82547801919281,154.82547801919281
1988-12-14,154.55435125507412,154.55435125507412,154.55435125507412,154.55435125507412
1988-12-15,154.19269057247786,154.19269057247786,154.19269057247786,154.19269057247786
1988-12-16,154.66997648209332,154.66997648209332,154.66997648209332,154.66997648209332
1988-12-19,155.60699801802633,155.60699801802633,155.60699801802633,155.60699801802633
1988-12-20,155.83667569115758,155.83667569115758,155.83667569115758,155.83667569115758
1988-12-21,155.45076749123632,155.45076749123632,155.45076749123632,155.45076749123632
1988-12-22,155.45306065171957,155.45306065171957,155.45306065171957,155.45306065171957
1988-12-23,155.71508365482092,155.71508365482092,155.71508365482092,155.71508365482092
1988-12-27,155.5809983424097,155.5809983424097,155.5809983424097,155.5809983424097
1988-12-28,155.5208796532452,155.5208796532452,155.5208796532452,155.5208796532452
1988-12-29,156.29594206623733,156.29594206623733,156.29594206623733,156.29594206623733
1988-12-30,156.427596456334,156.427596456334,156.427596456334,156.427596456334
1989-01-03,155.20633208192885,155.20633208192885,155.20633208192885,155.20633208192885
1989-01-04,156.28156030505895,156.28156030505895,156.28156030505895,156.28156030505895
1989-01-05,157.37092346608637,157.37092346608637,157.37092346608637,157.37092346608637
1989-01-06,157.73969179816544,157.73969179816544,157.73969179816544,157.73969179816544
1989-01-09,157.99127934254705,157.99127934254705,157.99127934254705,157.99127934254705
1989-01-10,157.75417688071727,157.75417688071727,157.75417688071727,157.75417688071727
1989-01-11,158.129464504458,158.129464504458,158.129464504458,158.129464504458
1989-01-12,158.83135672979057,158.83135672979057,158.83135672979057,158.83135672979057
1989-01-13,159.11564548887313,159.11564548887313,159.11564548887313,159.11564548887313
1989-01-16,159.43383513860402,159.43383513860402,159.43383513860402,159.43383513860402
1989-01-17,159.184187740013,159.184187740013,159.184187740013,159.184187740013
1989-01-18,159.85973445013164,159.85973445013164,159.85973445013164,159.85973445013164
1989-01-19,160.78602778345345,160.78602778345345,160.78602778345345,160.78602778345345
1989-01-20,160.66853416159748,160.66853416159748,160.66853416159748,160.66853416159748
1989-01-23,160.0410720706731,160.0410720706731,160.0410720706731,160.0410720706731
1989-01-24,160.7336007965356,160.7336007965356,160.7336007965356,160.7336007965356
1989-01-25,161.66002615161239,161.66002615161239,161.66002615161239,161.66002615161239
1989-01-26,162.47040151402354,162.47040151402354,162.47040151402354,162.47040151402354
1989-01-27,163.82193979017435,163.82193979017435,163.82193979017435,163.82193979017435
1989-01-30,164.49736021861432,164.49736021861432,164.49736021861432,164.49736021861432
1989-01-31,165.27702617280184,165.27702617280184,165.27702617280184,165.27702617280184
1989-02-01,165.8755094885081,165.8755094885081,165.8755094885081,165.8755094885081
1989-02-02,165.8518144535273,165.8518144535273,165.8518144535273,165.8518144535273
1989-02-03,165.99056644797324,165.99056644797324,165.99056644797324,165.99056644797324
1989-02-06,165.6812050355971,165.6812050355971,165.6812050355971,165.6812050355971
1989-02-07,166.74324543341993,166.74324543341993,166.74324543341993,166.74324543341993
1989-02-08,167.25573666602372,167.25573666602372,167.25573666602372,167.25573666602372
1989-02-09,165.945905784294,165.945905784294,165.945905784294,165.945905784294
1989-02-10,164.14434552595017,164.14434552595017,164.14434552595017,164.14434552595017
1989-02-13,163.59545359946787,163.59545359946787,163.59545359946787,163.59545359946787
1989-02-14,163.73642413340508,163.73642413340508,163.73642413340508,163.73642413340508
1989-02-15,164.29513159036637,164.29513159036637,164.29513159036637,164.29513159036637
1989-02-16,165.07061015889047,165.07061015889047,165.07061015889047,165.07061015889047
1989-02-17,165.74029912114142,165.74029912114142,165.74029912114142,165.74029912114142
1989-02-21,165.74400434039532,165.74400434039532,165.74400434039532,165.74400434039532
1989-02-22,163.9182467903942,163.9182467903942,163.9182467903942,163.9182467903942
1989-02-23,163.52737342447043,163.52737342447043,163.52737342447043,163.52737342447043
1989-02-24,162.20057200714945,162.20057200714945,162.20057200714945,162.20057200714945
1989-02-27,161.69460437126457,161.69460437126457,161.69460437126457,161.69460437126457
1989-02-28,162.22076272554693,162.22076272554693,162.22076272554693,162.22076272554693
1989-03-01,161.92367646634577,161.92367646634577,161.92367646634577,161.92367646634577
1989-03-02,162.56659945279358,162.56659945279358,162.56659945279358,162.56659945279358
1989-03-03,163.42265434242785,163.42265434242785,163.42265434242785,163.42265434242785
1989-03-06,164.6277891024202,164.6277891024202,164.6277891024202,164.6277891024202
1989-03-07,165.0081035979837,165.0081035979837,165.0081035979837,165.0081035979837
1989-03-08,165.11925730556248,165.11925730556248,165.11925730556248,165.11925730556248
1989-03-09,165.0822768639773,165.0822768639773,165.0822768639773,165.0822768639773
1989-03-10,164.5350438195467,164.5350438195467,164.5350438195467,164.5350438195467
1989-03-13,165.26282809406518,165.26282809406518,165.26282809406518,165.26282809406518
1989-03-14,165.57988120868802,165.57988120868802,165.57988120868802,165.57988120868802
1989-03-15,165.96903829179703,165.96903829179703,165.96903829179703,165.96903829179703
1989-03-16,167.03134847320615,167.03134847320615,167.03134847320615,167.03134847320615
1989-03-17,164.7958327062428,164.7958327062428,164.7958327062428,164.7958327062428
1989-03-20,162.97681113578378,162.97681113578378,162.97681113578378,162.97681113578378
1989-03-21,163.2737223226577,163.2737223226577,163.2737223226577,163.2737223226577
1989-03-22,163.1468924666941,163.1468924666941,163.1468924666941,163.1468924666941
1989-03-23,162.6491876706481,162.6491876706481,162.6491876706481,162.6491876706481
1989-03-27,162.74595674701035,162.74595674701035,162.74595674701035,162.74595674701035
1989-03-28,163.47010468319058,163.47010468319058,163.47010468319058,163.47010468319058
1989-03-29,163.909788787961,163.909788787961,163.909788787961,163.909788787961
1989-03-30,164.10194932237266,164.10194932237266,164.10194932237266,164.10194932237266
1989-03-31,164.9312726766616,164.9312726766616,164.9312726766616,164.9312726766616
1989-04-03,165.88420283406973,165.88420283406973,165.88420283406973,165.88420283406973
1989-04-04,165.78073795869946,165.78073795869946,165.78073795869946,165.78073795869946
1989-04-05,166.0458950434625,166.0458950434625,166.0458950434625,166.0458950434625
1989-04-06,165.83717151887714,165.83717151887714,165.83717151887714,165.83717151887714
1989-04-07,166.28818940430878,166.28818940430878,166.28818940430878,166.28818940430878
1989-04-10,166.7971763203293,166.7971763203293,166.7971763203293,166.7971763203293
1989-04-11,167.20260938979683,167.20260938979683,167.20260938979683,167.20260938979683
1989-04-12,167.70613749325275,167.70613749325275,167.70613749325275,167.70613749325275
1989-04-13,166.87101092182098,166.87101092182098,166.87101092182098,166.87101092182098
1989-04-14,167.8829203632474,167.8829203632474,167.8829203632474,167.8829203632474
1989-04-17,168.8271083844453,168.8271083844453,168.8271083844453,168.8271083844453
1989-04-18,170.05260606512425,170.05260606512425,170.05260606512425,170.05260606512425
1989-04-19,171.13888967521487,171.13888967521487,171.13888967521487,171.13888967521487
1989-04-20,170.97160950154066,170.97160950154066,170.97160950154066,170.97160950154066
1989-04-21,171.91740474410355,171.91740474410355,171.91740474410355,171.91740474410355
1989-04-24,172.1481156309694,172.1481156309694,172.1481156309694,172.1481156309694
1989-04-25,171.64453586682677,171.64453586682677,171.64453586682677,171.64453586682677
1989-04-26,171.45817280948162,171.45817280948162,171.45817280948162,171.45817280948162
1989-04-27,172.34323230467737,172.34323230467737,172.34323230467737,172.34323230467737
1989-04-28,172.79748759314418,172.79748759314418,172.79748759314418,172.79748759314418
1989-05-01,172.58096617490054,172.58096617490054,172.58096617490054,172.58096617490054
1989-05-02,172.586195384413,172.586195384413,172.586195384413,172.586195384413
1989-05-03,172.3811483787,172.3811483787,172.3811483787,172.3811483787
1989-05-04,172.40207382686435,172.40207382686435,172.40207382686435,172.40207382686435
1989-05-05,172.5377319201827,172.5377319201827,172.5377319201827,172.5377319201827
1989-05-08,171.69106779538095,171.69106779538095,171.69106779538095,171.69106779538095
1989-05-09,171.2790680786222,171.2790680786222,171.2790680786222,171.2790680786222
1989-05-10,171.44747617729007,171.44747617729007,171.44747617729007,171.44747617729007
1989-05-11,171.93301488161086,171.93301488161086,171.93301488161086,171.93301488161086
1989-05-12,173.91581230916083,173.91581230916083,173.91581230916083,173.91581230916083
1989-05-15,175.88688276082277,175.88688276082277,175.88688276082277,175.88688276082277
1989-05-16,176.07086368650198,176.07086368650198,176.07086368650198,176.07086368650198
1989-05-17,176.72146689504385,176.72146689504385,176.72146689504385,176.72146689504385
1989-05-18,177.30037368051708,177.30037368051708,177.30037368051708,177.30037368051708
1989-05-19,178.40181683212518,178.40181683212518,178.40181683212518,178.40181683212518
1989-05-22,179.22195893436668,179.22195893436668,179.22195893436668,179.22195893436668
1989-05-23,178.19584854416547,178.19584854416547,178.19584854416547,178.19584854416547
1989-05-24,177.94856605701148,177.94856605701148,177.94856605701148,177.94856605701148
1989-05-25,178.2256424102187,178.2256424102187,178.2256424102187,178.2256424102187
1989-05-26,179.03757046326993,179.03757046326993,179.03757046326993,179.03757046326993
1989-05-30,178.66589478254318,178.66589478254318,178.66589478254318,178.66589478254318
1989-05-31,178.61655308663845,178.61655308663845,178.61655308663845,178.61655308663845
1989-06-01,179.7089843184501,179.7089843184501,179.7089843184501,179.7089843184501
1989-06-02,181.07322251342237,181.07322251342237,181.07322251342237,181.07322251342237
1989-06-05,180.64659995228052,180.64659995228052,180.64659995228052,180.64659995228052
