Date,Close,Open,High,Low
1988-10-21,166.92876469954848,166.92876469954848,166.92876469954848,166.92876469954848
1988-10-24,167.02092449463902,167.02092449463902,167.02092449463902,167.02092449463902
1988-10-25,166.8071324826777,166.8071324826777,166.8071324826777,166.8071324826777
1988-10-26,166.27323650553822,166.27323650553822,166.27323650553822,166.27323650553822
1988-10-27,164.1262241050601,164.1262241050601,164.1262241050601,164.1262241050601
1988-10-28,164.51388589829205,164.51388589829205,164.51388589829205,164.51388589829205
1988-10-31,164.55209184616803,164.55209184616803,164.55209184616803,164.55209184616803
1988-11-01,164.8203571822494,164.8203571822494,164.8203571822494,164.8203571822494
1988-11-02,164.55562773317098,164.55562773317098,164.55562773317098,164.55562773317098
1988-11-03,165.08064381226896,165.08064381226896,165.08064381226896,165.08064381226896
1988-11-04,163.9003033118695,163.9003033118695,163.9003033118695,163.9003033118695
1988-11-07,162.45077906318008,162.45077906318008,162.45077906318008,162.45077906318008
1988-11-08,162.68868513569234,162.68868513569234,162.68868513569234,162.68868513569234
1988-11-09,161.97348023839294,161.97348023839294,161.97348023839294,161.97348023839294
1988-11-10,162.1746526926011,162.1746526926011,162.1746526926011,162.1746526926011
1988-11-11,159.88057953722773,159.88057953722773,159.88057953722773,159.88057953722773
1988-11-14,159.20258468456566,159.20258468456566,159.20258468456566,159.20258468456566
1988-11-15,159.46446705579757,159.46446705579757,159.46446705579757,159.46446705579757
1988-11-16,157.3262168817967,157.3262168817967,157.3262168817967,157.3262168817967
1988-11-17,157.3143177036196,157.3143177036196,157.3143177036196,157.3143177036196
1988-11-18,157.89917694821952,157.89917694821952,157.89917694821952,157.89917694821952
1988-11-21,157.48453249130398,157.48453249130398,157.48453249130398,157.48453249130398
1988-11-22,158.04233732126653,158.04233732126653,158.04233732126653,158.04233732126653
1988-11-23,158.8898868528381,158.8898868528381,158.8898868528381,158.8898868528381
1988-11-25,158.44306639820337,158.44306639820337,158.44306639820337,158.44306639820337
1988-11-28,158.73971641160546,158.73971641160546,158.73971641160546,158.73971641160546
1988-11-29,159.55818241156638,159.55818241156638,159.55818241156638,159.55818241156638
1988-11-30,160.93908404804765,160.93908404804765,160.93908404804765,160.93908404804765
1988-12-01,161.31996394112704,161.31996394112704,161.31996394112704,161.31996394112704
1988-12-02,160.8254850679636,160.8254850679636,160.8254850679636,160.8254850679636
1988-12-05,161.73671931110323,161.73671931110323,161.73671931110323,161.73671931110323
1988-12-06,162.960870943889,162.960870943889,162.960870943889,162.960870943889
1988-12-07,163.8252317239344,163.8252317239344,163.8252317239344,163.8252317239344
1988-12-08,163.3265855553746,163.3265855553746,163.3265855553746,163.3265855553746
1988-12-09,163.34134616158903,163.34134616158903,163.34134616158903,163.34134616158903
1988-12-12,163.29239479087292,163.29239479087292,163.29239479087292,163.29239479087292
1988-12-13,162.72379718244076,162.72379718244076,162.72379718244076,162.72379718244076
1988-12-14,162.48807520896196,162.48807520896196,162.48807520896196,162.48807520896196
1988-12-15,162.15858334898948,162.15858334898948,162.15858334898948,162.15858334898948
1988-12-16,162.60946060255168,162.60946060255168,162.60946060255168,162.60946060255168
1988-12-19,163.48618837699294,163.48618837699294,163.48618837699294,163.48618837699294
1988-12-20,163.85109937779603,163.85109937779603,163.85109937779603,163.85109937779603
1988-12-21,163.41947434015572,163.41947434015572,163.41947434015572,163.41947434015572
1988-12-22,163.495211776942,163.495211776942,163.495211776942,163.495211776942
1988-12-23,163.74664720930159,163.74664720930159,163.74664720930159,163.74664720930159
1988-12-27,163.60445403911172,163.60445403911172,163.60445403911172,163.60445403911172
1988-12-28,163.52100767984984,163.52100767984984,163.52100767984984,163.52100767984984
1988-12-29,164.3002603485435,164.3002603485435,164.3002603485435,164.3002603485435
1988-12-30,164.5099108954519,164.5099108954519,164.5099108954519,164.5099108954519
1989-01-03,162.99066480994225,162.99066480994225,162.99066480994225,162.99066480994225
1989-01-04,164.16645342983304,164.16645342983304,164.16645342983304,164.16645342983304
1989-01-05,165.53304505608975,165.53304505608975,165.53304505608975,165.53304505608975
1989-01-06,165.9171393918991,165.9171393918991,165.9171393918991,165.9171393918991
1989-01-09,166.20506735935805,166.20506735935805,166.20506735935805,166.20506735935805
1989-01-10,165.8810630123317,165.8810630123317,165.8810630123317,165.8810630123317
1989-01-11,166.2996781670302,166.2996781670302,166.2996781670302,166.2996781670302
1989-01-12,167.07253639072178,167.07253639072178,167.07253639072178,167.07253639072178
1989-01-13,167.3815218281001,167.3815218281001,167.3815218281001,167.3815218281001
1989-01-16,167.76850342229008,167.76850342229008,167.76850342229008,167.76850342229008
1989-01-17,167.4655192346871,167.4655192346871,167.4655192346871,167.4655192346871
1989-01-18,168.01501099914313,168.01501099914313,168.01501099914313,168.01501099914313
1989-01-19,169.209053061679,169.209053061679,169.209053061679,169.209053061679
1989-01-20,169.04186759926378,169.04186759926378,169.04186759926378,169.04186759926378
1989-01-23,168.32546302601693,168.32546302601693,168.32546302601693,168.32546302601693
1989-01-24,169.00064237125218,169.00064237125218,169.00064237125218,169.00064237125218
1989-01-25,170.12804788798093,170.12804788798093,170.12804788798093,170.12804788798093
1989-01-26,170.82650324262679,170.82650324262679,170.82650324262679,170.82650324262679
1989-01-27,172.42310833647846,172.42310833647846,172.42310833647846,172.42310833647846
1989-01-30,173.27404881812632,173.27404881812632,173.27404881812632,173.27404881812632
1989-01-31,173.93471725046635,173.93471725046635,173.93471725046635,173.93471725046635
1989-02-01,174.77722556002436,174.77722556002436,174.77722556002436,174.77722556002436
1989-02-02,174.73171536505222,174.73171536505222,174.73171536505222,174.73171536505222
1989-02-03,174.93038801603018,174.93038801603018,174.93038801603018,174.93038801603018
1989-02-06,174.51373309738932,174.51373309738932,174.51373309738932,174.51373309738932
1989-02-07,175.58191250681875,175.58191250681875,175.58191250681875,175.58191250681875
1989-02-08,176.34088548593223,176.34088548593223,176.34088548593223,176.34088548593223
1989-02-09,174.68052249453962,174.68052249453962,174.68052249453962,174.68052249453962
1989-02-10,172.65309023365378,172.65309023365378,172.65309023365378,172.65309023365378
1989-02-13,172.18831051528454,172.18831051528454,172.18831051528454,172.18831051528454
1989-02-14,172.42064297370612,172.42064297370612,172.42064297370612,172.42064297370612
1989-02-15,172.95455904111265,172.95455904111265,172.95455904111265,172.95455904111265
1989-02-16,173.95647213965654,173.95647213965654,173.95647213965654,173.95647213965654
1989-02-17,174.62228942044078,174.62228942044078,174.62228942044078,174.62228942044078
1989-02-21,174.61132013462483,174.61132013462483,174.61132013462483,174.61132013462483
1989-02-22,172.35303348496555,172.35303348496555,172.35303348496555,172.35303348496555
1989-02-23,172.09157874941826,172.09157874941826,172.09157874941826,172.09157874941826
1989-02-24,170.48900397621094,170.48900397621094,170.48900397621094,170.48900397621094
1989-02-27,170.11017616041005,170.11017616041005,170.11017616041005,170.11017616041005
1989-02-28,170.74979860298336,170.74979860298336,170.74979860298336,170.74979860298336
1989-03-01,170.32125024624168,170.32125024624168,170.32125024624168,170.32125024624168
1989-03-02,171.02226854495703,171.02226854495703,171.02226854495703,171.02226854495703
1989-03-03,172.05289063513277,172.05289063513277,172.05289063513277,172.05289063513277
1989-03-06,173.30201159983872,173.30201159983872,173.30201159983872,173.30201159983872
1989-03-07,173.81234169371425,173.81234169371425,173.81234169371425,173.81234169371425
1989-03-08,173.98095356509089,173.98095356509089,173.98095356509089,173.98095356509089
1989-03-09,173.990129077062,173.990129077062,173.990129077062,173.990129077062
1989-03-10,173.21595063582063,173.21595063582063,173.21595063582063,173.21595063582063
1989-03-13,174.06153275623916,174.06153275623916,174.06153275623916,174.06153275623916
1989-03-14,174.49320371448994,174.49320371448994,174.49320371448994,174.49320371448994
1989-03-15,174.9140316686034,174.9140316686034,174.9140316686034,174.9140316686034
1989-03-16,175.99792453691362,175.99792453691362,175.99792453691362,175.99792453691362
1989-03-17,173.10297445401548,173.10297445401548,173.10297445401548,173.10297445401548
1989-03-20,171.32632325679063,171.32632325679063,171.32632325679063,171.32632325679063
1989-03-21,171.89824149936436,171.89824149936436,171.89824149936436,171.89824149936436
1989-03-22,171.74252183936537,171.74252183936537,171.74252183936537,171.74252183936537
1989-03-23,171.15322264574468,171.15322264574468,171.15322264574468,171.15322264574468
1989-03-27,171.24899581886828,171.24899581886828,171.24899581886828,171.24899581886828
1989-03-28,172.14282902069388,172.14282902069388,172.14282902069388,172.14282902069388
1989-03-29,172.65523415215313,172.65523415215313,172.65523415215313,172.65523415215313
1989-03-30,172.79951958015562,172.79951958015562,172.79951958015562,172.79951958015562
1989-03-31,173.68945527017115,173.68945527017115,173.68945527017115,173.68945527017115
1989-04-03,174.77806361116467,174.77806361116467,174.77806361116467,174.77806361116467
1989-04-04,174.6631932041794,174.6631932041794,174.6631932041794,174.6631932041794
1989-04-05,175.02516815595328,175.02516815595328,175.02516815595328,175.02516815595328
1989-04-06,174.70966773197054,174.70966773197054,174.70966773197054,174.70966773197054
1989-04-07,175.13667200818657,175.13667200818657,175.13667200818657,175.13667200818657
1989-04-10,175.88284174710512,175.88284174710512,175.88284174710512,175.88284174710512
1989-04-11,176.28069217577576,176.28069217577576,176.28069217577576,176.28069217577576
1989-04-12,176.88658305995165,176.88658305995165,176.88658305995165,176.88658305995165
1989-04-13,175.81183700323103,175.81183700323103,175.81183700323103,175.81183700323103
1989-04-14,176.81971404105425,176.81971404105425,176.81971404105425,176.81971404105425
1989-04-17,178.09370675638317,178.09370675638317,178.09370675638317,178.09370675638317
1989-04-18,179.28084924720227,179.28084924720227,179.28084924720227,179.28084924720227
1989-04-19,180.6046084240824,180.6046084240824,180.6046084240824,180.6046084240824
1989-04-20,180.30249385803938,180.30249385803938,180.30249385803938,180.30249385803938
1989-04-21,181.417262596786,181.417262596786,181.417262596786,181.417262596786
1989-04-24,181.72439972959458,181.72439972959458,181.72439972959458,181.72439972959458
1989-04-25,181.17374846972524,181.17374846972524,181.17374846972524,181.17374846972524
1989-04-26,181.01379263341425,181.01379263341425,181.01379263341425,181.01379263341425
1989-04-27,181.90410429842768,181.90410429842768,181.90410429842768,181.90410429842768
1989-04-28,182.4661639599502,182.4661639599502,182.4661639599502,182.4661639599502
1989-05-01,182.1175777361542,182.1175777361542,182.1175777361542,182.1175777361542
1989-05-02,182.27820229135452,182.27820229135452,182.27820229135452,182.27820229135452
1989-05-03,182.01741340465844,182.01741340465844,182.01741340465844,182.01741340465844
1989-05-04,182.08031603083015,182.08031603083015,182.08031603083015,182.08031603083015
1989-05-05,182.1926722843945,182.1926722843945,182.1926722843945,182.1926722843945
1989-05-08,181.10900901913644,181.10900901913644,181.10900901913644,181.10900901913644
1989-05-09,180.70402941569685,180.70402941569685,180.70402941569685,180.70402941569685
1989-05-10,181.01343100860714,181.01343100860714,181.01343100860714,181.01343100860714
1989-05-11,181.556129392758,181.556129392758,181.556129392758,181.556129392758
1989-05-12,183.4023072642088,183.4023072642088,183.4023072642088,183.4023072642088
1989-05-15,185.87510917544364,185.87510917544364,185.87510917544364,185.87510917544364
1989-05-16,186.1307090331614,186.1307090331614,186.1307090331614,186.1307090331614
1989-05-17,186.78161072567104,186.78161072567104,186.78161072567104,186.78161072567104
1989-05-18,187.430342669338,187.430342669338,187.430342669338,187.430342669338
1989-05-19,188.59061299294234,188.59061299294234,188.59061299294234,188.59061299294234
1989-05-22,189.54944681882859,189.54944681882859,189.54944681882859,189.54944681882859
1989-05-23,188.29181332096456,188.29181332096456,188.29181332096456,188.29181332096456
1989-05-24,188.15214004427193,188.15214004427193,188.15214004427193,188.15214004427193
1989-05-25,188.49484555989503,188.49484555989503,188.49484555989503,188.49484555989503
1989-05-26,189.3330631624162,189.3330631624162,189.3330631624162,189.3330631624162
1989-05-30,188.75701206490396,188.75701206490396,188.75701206490396,188.75701206490396
1989-05-31,188.9420147241652,188.9420147241652,188.9420147241652,188.9420147241652
1989-06-01,190.05973960220814,190.05973960220814,190.05973960220814,190.05973960220814
1989-06-02,191.49494810059667,191.49494810059667,191.49494810059667,191.49494810059667
