Date,Close,Open,High,Low
1988-01-04,149.8925942058116,149.8925942058116,149.8925942058116,149.8925942058116
1988-01-05,153.1268315888941,153.1268315888941,153.1268315888941,153.1268315888941
1988-01-06,153.92783053666352,153.92783053666352,153.92783053666352,153.92783053666352
1988-01-07,154.38564897749572,154.38564897749572,154.38564897749572,154.38564897749572
1988-01-08,150.8361709088832,150.8361709088832,150.8361709088832,150.8361709088832
1988-01-11,147.3915051985532,147.3915051985532,147.3915051985532,147.3915051985532
1988-01-12,147.37215683635324,147.37215683635324,147.37215683635324,147.37215683635324
1988-01-13,147.2286836291477,147.2286836291477,147.2286836291477,147.2286836291477
1988-01-14,147.52370202586053,147.52370202586053,147.52370202586053,147.52370202586053
1988-01-15,149.11808284014464,149.11808284014464,149.11808284014464,149.11808284014464
1988-01-18,150.6176175036281,150.6176175036281,150.6176175036281,150.6176175036281
1988-01-19,150.2676536615193,150.2676536615193,150.2676536615193,150.2676536615193
1988-01-20,147.89749435972422,147.89749435972422,147.89749435972422,147.89749435972422
1988-01-21,146.44759270101784,146.44759270101784,146.44759270101784,146.44759270101784
1988-01-22,147.51229075416921,147.51229075416921,147.51229075416921,147.51229075416921
1988-01-25,149.63554354380815,149.63554354380815,149.63554354380815,149.63554354380815
1988-01-26,150.4114009573683,150.4114009573683,150.4114009573683,150.4114009573683
1988-01-27,150.02240603141485,150.02240603141485,150.02240603141485,150.02240603141485
1988-01-28,150.69499803725628,150.69499803725628,150.69499803725628,150.69499803725628
1988-01-29,152.48207464806734,152.48207464806734,152.48207464806734,152.48207464806734
1988-02-01,153.26375249899922,153.26375249899922,153.26375249899922,153.26375249899922
1988-02-02,152.84580175813286,152.84580175813286,152.84580175813286,152.84580175813286
1988-02-03,152.34825194414705,152.34825194414705,152.34825194414705,152.34825194414705
1988-02-04,151.4935273171961,151.4935273171961,151.4935273171961,151.4935273171961
1988-02-05,151.4888606351614,151.4888606351614,151.4888606351614,151.4888606351614
1988-02-08,150.62574545167385,150.62574545167385,150.62574545167385,150.62574545167385
1988-02-09,150.75181905258447,150.75181905258447,150.75181905258447,150.75181905258447
1988-02-10,152.50801548790184,152.50801548790184,152.50801548790184,152.50801548790184
1988-02-11,153.7691733926162,153.7691733926162,153.7691733926162,153.7691733926162
1988-02-12,154.12061386935412,154.12061386935412,154.12061386935412,154.12061386935412
1988-02-16,154.8354341815412,154.8354341815412,154.8354341815412,154.8354341815412
1988-02-17,155.3779158778116,155.3779158778116,155.3779158778116,155.3779158778116
1988-02-18,154.9699342144653,154.9699342144653,154.9699342144653,154.9699342144653
1988-02-19,155.50547328844667,155.50547328844667,155.50547328844667,155.50547328844667
1988-02-22,157.21545923948287,157.21545923948287,157.21545923948287,157.21545923948287
1988-02-23,158.07278125096113,158.07278125096113,158.07278125096113,158.07278125096113
1988-02-24,158.15015317447484,158.15015317447484,158.15015317447484,158.15015317447484
1988-02-25,157.7663774129003,157.7663774129003,157.7663774129003,157.7663774129003
1988-02-26,157.2483140012249,157.2483140012249,157.2483140012249,157.2483140012249
1988-02-29,158.57945491623133,158.57945491623133,158.57945491623133,158.57945491623133
1988-03-01,159.7301307022944,159.7301307022944,159.7301307022944,159.7301307022944
1988-03-02,160.08195145908743,160.08195145908743,160.08195145908743,160.08195145908743
1988-03-03,160.37218263216315,160.37218263216315,160.37218263216315,160.37218263216315
1988-03-04,160.14088769253343,160.14088769253343,160.14088769253343,160.14088769253343
1988-03-07,160.2117431944236,160.2117431944236,160.2117431944236,160.2117431944236
1988-03-08,160.87447661921382,160.87447661921382,160.87447661921382,160.87447661921382
1988-03-09,161.47849336847662,161.47849336847662,161.47849336847662,161.47849336847662
1988-03-10,160.11790442701428,160.11790442701428,160.11790442701428,160.11790442701428
1988-03-11,158.82724109508095,158.82724109508095,158.82724109508095,158.82724109508095
1988-03-14,159.52967862766235,159.52967862766235,159.52967862766235,159.52967862766235
1988-03-15,159.76956789653747,159.76956789653747,159.76956789653747,159.76956789653747
1988-03-16,160.28888694990425,160.28888694990425,160.28888694990425,160.28888694990425
1988-03-17,161.66742510996758,161.66742510996758,161.66742510996758,161.66742510996758
1988-03-18,162.1205323831737,162.1205323831737,162.1205323831737,162.1205323831737
1988-03-21,161.56609267294405,161.56609267294405,161.56609267294405,161.56609267294405
1988-03-22,161.19943955898285,161.19943955898285,161.19943955898285,161.19943955898285
1988-03-23,161.3385101276636,161.3385101276636,161.3385101276636,161.3385101276636
1988-03-24,159.97871188171206,159.97871188171206,159.97871188171206,159.97871188171206
1988-03-25,157.603824192062,157.603824192062,157.603824192062,157.603824192062
1988-03-28,156.14510721117256,156.14510721117256,156.14510721117256,156.14510721117256
1988-03-29,156.57087737098334,156.57087737098334,156.57087737098334,156.57087737098334
1988-03-30,156.7011641879007,156.7011641879007,156.7011641879007,156.7011641879007
1988-03-31,156.2329461638257,156.2329461638257,156.2329461638257,156.2329461638257
1988-04-04,155.914023219347,155.914023219347,155.914023219347,155.914023219347
1988-04-05,155.7259252239391,155.7259252239391,155.7259252239391,155.7259252239391
1988-04-06,157.68141280345617,157.68141280345617,157.68141280345617,157.68141280345617
1988-04-07,159.6748221970722,159.6748221970722,159.6748221970722,159.6748221970722
1988-04-08,160.66120695419608,160.66120695419608,160.66120695419608,160.66120695419608
1988-04-11,161.65672273769974,161.65672273769974,161.65672273769974,161.65672273769974
1988-04-12,162.2055658735335,162.2055658735335,162.2055658735335,162.2055658735335
1988-04-13,162.36480133026836,162.36480133026836,162.36480133026836,162.36480133026836
1988-04-14,159.5581207057461,159.5581207057461,159.5581207057461,159.5581207057461
1988-04-15,156.5104329324886,156.5104329324886,156.5104329324886,156.5104329324886
1988-04-18,156.5472957025096,156.5472957025096,156.5472957025096,156.5472957025096
1988-04-19,156.54215259414164,156.54215259414164,156.54215259414164,156.54215259414164
1988-04-20,155.64384500283748,155.64384500283748,155.64384500283748,155.64384500283748
1988-04-21,155.27311930473894,155.27311930473894,155.27311930473894,155.27311930473894
1988-04-22,155.94662254769355,155.94662254769355,155.94662254769355,155.94662254769355
1988-04-25,157.3039583009109,157.3039583009109,157.3039583009109,157.3039583009109
1988-04-26,158.2194330254197,158.2194330254197,158.2194330254197,158.2194330254197
1988-04-27,158.65366836275905,158.65366836275905,158.65366836275905,158.65366836275905
1988-04-28,158.36264505915344,158.36264505915344,158.36264505915344,158.36264505915344
1988-04-29,157.81444624688476,157.81444624688476,157.81444624688476,157.81444624688476
1988-05-02,157.68458993569016,157.68458993569016,157.68458993569016,157.68458993569016
1988-05-03,158.19208443187176,158.19208443187176,158.19208443187176,158.19208443187176
1988-05-04,157.9763264437765,157.9763264437765,157.9763264437765,157.9763264437765
1988-05-05,156.99043676823376,156.99043676823376,156.99043676823376,156.99043676823376
1988-05-06,156.4480655684322,156.4480655684322,156.4480655684322,156.4480655684322
1988-05-09,155.72001294534653,155.72001294534653,155.72001294534653,155.72001294534653
1988-05-10,155.61877808962015,155.61877808962015,155.61877808962015,155.61877808962015
1988-05-11,154.5886094654724,154.5886094654724,154.5886094654724,154.5886094654724
1988-05-12,153.8559246008098,153.8559246008098,153.8559246008098,153.8559246008098
1988-05-13,154.62758888863027,154.62758888863027,154.62758888863027,154.62758888863027
1988-05-16,155.70705185305326,155.70705185305326,155.70705185305326,155.70705185305326
1988-05-17,155.5933108060807,155.5933108060807,155.5933108060807,155.5933108060807
1988-05-18,153.74574383616448,153.74574383616448,153.74574383616448,153.74574383616448
1988-05-19,152.730674482733,152.730674482733,152.730674482733,152.730674482733
1988-05-20,153.30063392426817,153.30063392426817,153.30063392426817,153.30063392426817
1988-05-23,152.76789600752292,152.76789600752292,152.76789600752292,152.76789600752292
1988-05-24,152.92947341538965,152.92947341538965,152.92947341538965,152.92947341538965
1988-05-25,153.7952390791103,153.7952390791103,153.7952390791103,153.7952390791103
1988-05-26,154.0665495256707,154.0665495256707,154.0665495256707,154.0665495256707
1988-05-27,154.0193704035133,154.0193704035133,154.0193704035133,154.0193704035133
