Date,Close,Open,High,Low
1988-01-04,156.70753710761664,156.70753710761664,156.70753710761664,156.70753710761664
1988-01-05,159.347983687371,159.347983687371,159.347983687371,159.347983687371
1988-01-06,159.70906892731784,159.70906892731784,159.70906892731784,159.70906892731784
1988-01-07,160.18592576622962,160.18592576622962,160.18592576622962,160.18592576622962
1988-01-08,155.3499172206223,155.3499172206223,155.3499172206223,155.3499172206223
1988-01-11,153.71782410502433,153.71782410502433,153.71782410502433,153.71782410502433
1988-01-12,153.18653412252664,153.18653412252664,153.18653412252664,153.18653412252664
1988-01-13,153.46995039001106,153.46995039001106,153.46995039001106,153.46995039001106
1988-01-14,153.71367402985692,153.71367402985692,153.71367402985692,153.71367402985692
1988-01-15,155.80801549017428,155.80801549017428,155.80801549017428,155.80801549017428
1988-01-18,156.56066577523947,156.56066577523947,156.56066577523947,156.56066577523947
1988-01-19,156.1095646587014,156.1095646587014,156.1095646587014,156.1095646587014
1988-01-20,153.42523519560694,153.42523519560694,153.42523519560694,153.42523519560694
1988-01-21,152.70999298781155,152.70999298781155,152.70999298781155,152.70999298781155
1988-01-22,153.9917635065317,153.9917635065317,153.9917635065317,153.9917635065317
1988-01-25,156.1721716709435,156.1721716709435,156.1721716709435,156.1721716709435
1988-01-26,156.17309582322835,156.17309582322835,156.17309582322835,156.17309582322835
1988-01-27,156.12230762809514,156.12230762809514,156.12230762809514,156.12230762809514
1988-01-28,156.99631460636854,156.99631460636854,156.99631460636854,156.99631460636854
1988-01-29,158.6340100364387,158.6340100364387,158.6340100364387,158.6340100364387
1988-02-01,158.99956679582596,158.99956679582596,158.99956679582596,158.99956679582596
1988-02-02,158.61980334758758,158.61980334758758,158.61980334758758,158.61980334758758
1988-02-03,157.93536238923667,157.93536238923667,157.93536238923667,157.93536238923667
1988-02-04,157.32370559841394,157.32370559841394,157.32370559841394,157.32370559841394
1988-02-05,157.38244379922747,157.38244379922747,157.38244379922747,157.38244379922747
1988-02-08,156.38383124455808,156.38383124455808,156.38383124455808,156.38383124455808
1988-02-09,156.88480788409709,156.88480788409709,156.88480788409709,156.88480788409709
1988-02-10,158.79480679392813,158.79480679392813,158.79480679392813,158.79480679392813
1988-02-11,159.5193881058693,159.5193881058693,159.5193881058693,159.5193881058693
1988-02-12,160.04325042963026,160.04325042963026,160.04325042963026,160.04325042963026
1988-02-16,160.65564769029618,160.65564769029618,160.65564769029618,160.65564769029618
1988-02-17,161.03281662404535,161.03281662404535,161.03281662404535,161.03281662404535
1988-02-18,160.53693143218754,160.53693143218754,160.53693143218754,160.53693143218754
1988-02-19,161.45005129039288,161.45005129039288,161.45005129039288,161.45005129039288
1988-02-22,163.08944578304886,163.08944578304886,163.08944578304886,163.08944578304886
1988-02-23,163.50209986850618,163.50209986850618,163.50209986850618,163.50209986850618
1988-02-24,163.65832178518176,163.65832178518176,163.65832178518176,163.65832178518176
1988-02-25,163.24073697417973,163.24073697417973,163.24073697417973,163.24073697417973
1988-02-26,162.85554341375828,162.85554341375828,162.85554341375828,162.85554341375828
1988-02-29,164.51650337308644,164.51650337308644,164.51650337308644,164.51650337308644
1988-03-01,165.03873551517725,165.03873551517725,165.03873551517725,165.03873551517725
1988-03-02,165.58734904795884,165.58734904795884,165.58734904795884,165.58734904795884
1988-03-03,165.73353731125593,165.73353731125593,165.73353731125593,165.73353731125593
1988-03-04,165.3869974246621,165.3869974246621,165.3869974246621,165.3869974246621
1988-03-07,165.54849447146057,165.54849447146057,165.54849447146057,165.54849447146057
1988-03-08,166.4108663150668,166.4108663150668,166.4108663150668,166.4108663150668
1988-03-09,166.8216433955729,166.8216433955729,166.8216433955729,166.8216433955729
1988-03-10,165.07413456574082,165.07413456574082,165.07413456574082,165.07413456574082
1988-03-11,164.22367912054062,164.22367912054062,164.22367912054062,164.22367912054062
1988-03-14,165.03771378159522,165.03771378159522,165.03771378159522,165.03771378159522
1988-03-15,165.10445938885212,165.10445938885212,165.10445938885212,165.10445938885212
1988-03-16,165.83419528931378,165.83419528931378,165.83419528931378,165.83419528931378
1988-03-17,167.18286065727472,167.18286065727472,167.18286065727472,167.18286065727472
1988-03-18,167.52281667634844,167.52281667634844,167.52281667634844,167.52281667634844
1988-03-21,166.58914160490036,166.58914160490036,166.58914160490036,166.58914160490036
1988-03-22,166.5283886373043,166.5283886373043,166.5283886373043,166.5283886373043
1988-03-23,166.66220129609107,166.66220129609107,166.66220129609107,166.66220129609107
1988-03-24,164.86017322152853,164.86017322152853,164.86017322152853,164.86017322152853
1988-03-25,162.72049663856626,162.72049663856626,162.72049663856626,162.72049663856626
1988-03-28,161.59028709456322,161.59028709456322,161.59028709456322,161.59028709456322
1988-03-29,162.3742494958639,162.3742494958639,162.3742494958639,162.3742494958639
1988-03-30,162.17190032601354,162.17190032601354,162.17190032601354,162.17190032601354
1988-03-31,161.85225843697785,161.85225843697785,161.85225843697785,161.85225843697785
1988-04-04,161.26339548915624,161.26339548915624,161.26339548915624,161.26339548915624
1988-04-05,161.54286832422017,161.54286832422017,161.54286832422017,161.54286832422017
1988-04-06,163.78000566273926,163.78000566273926,163.78000566273926,163.78000566273926
1988-04-07,165.1873690509796,165.1873690509796,165.1873690509796,165.1873690509796
1988-04-08,166.32471924990415,166.32471924990415,166.32471924990415,166.32471924990415
1988-04-11,166.98594159960746,166.98594159960746,166.98594159960746,166.98594159960746
1988-04-12,167.55938096240163,167.55938096240163,167.55938096240163,167.55938096240163
1988-04-13,167.5224091309309,167.5224091309309,167.5224091309309,167.5224091309309
1988-04-14,163.98221133068202,163.98221133068202,163.98221133068202,163.98221133068202
1988-04-15,161.92473264038563,161.92473264038563,161.92473264038563,161.92473264038563
1988-04-18,162.0307059291005,162.0307059291005,162.0307059291005,162.0307059291005
1988-04-19,162.18612997516988,162.18612997516988,162.18612997516988,162.18612997516988
1988-04-20,161.11690874189136,161.11690874189136,161.11690874189136,161.11690874189136
1988-04-21,161.0553119830787,161.0553119830787,161.0553119830787,161.0553119830787
1988-04-22,161.89310481995344,161.89310481995344,161.89310481995344,161.89310481995344
1988-04-25,163.07049779117108,163.07049779117108,163.07049779117108,163.07049779117108
1988-04-26,163.8877009743452,163.8877009743452,163.8877009743452,163.8877009743452
1988-04-27,164.14398390114306,164.14398390114306,164.14398390114306,164.14398390114306
1988-04-28,163.73349956452844,163.73349956452844,163.73349956452844,163.73349956452844
1988-04-29,163.18605700731277,163.18605700731277,163.18605700731277,163.18605700731277
1988-05-02,163.1437354247272,163.1437354247272,163.1437354247272,163.1437354247272
1988-05-03,163.83221739679576,163.83221739679576,163.83221739679576,163.83221739679576
1988-05-04,163.28712827086449,163.28712827086449,163.28712827086449,163.28712827086449
1988-05-05,162.38634383663535,162.38634383663535,162.38634383663535,162.38634383663535
1988-05-06,161.97664589047432,161.97664589047432,161.97664589047432,161.97664589047432
1988-05-09,161.216200581789,161.216200581789,161.216200581789,161.216200581789
1988-05-10,161.3191775506735,161.3191775506735,161.3191775506735,161.3191775506735
1988-05-11,159.86352864056823,159.86352864056823,159.86352864056823,159.86352864056823
1988-05-12,159.69831776440142,159.69831776440142,159.69831776440142,159.69831776440142
1988-05-13,160.58245597735046,160.58245597735046,160.58245597735046,160.58245597735046
1988-05-16,161.4673805807531,161.4673805807531,161.4673805807531,161.4673805807531
1988-05-17,161.0732784219086,161.0732784219086,161.0732784219086,161.0732784219086
1988-05-18,159.1226110714674,159.1226110714674,159.1226110714674,159.1226110714674
1988-05-19,158.507556155473,158.507556155473,158.507556155473,158.507556155473
1988-05-20,159.11764590546488,159.11764590546488,159.11764590546488,159.11764590546488
1988-05-23,158.33873477131127,158.33873477131127,158.33873477131127,158.33873477131127
1988-05-24,158.95210784494876,158.95210784494876,158.95210784494876,158.95210784494876
1988-05-25,159.64515317767857,159.64515317767857,159.64515317767857,159.64515317767857
1988-05-26,159.88039298474789,159.88039298474789,159.88039298474789,159.88039298474789
1988-05-27,159.6326627716422,159.6326627716422,159.6326627716422,159.6326627716422
1988-05-31,161.99530113846063,161.99530113846063,161.99530113846063,161.99530113846063
1988-06-01,164.73894280999897,164.73894280999897,164.73894280999897,164.73894280999897
1988-06-02,164.89340826332568,164.89340826332568,164.89340826332568,164.89340826332568
1988-06-03,165.21230968251822,165.21230968251822,165.21230968251822,165.21230968251822
1988-06-06,165.5162180224061,165.5162180224061,165.5162180224061,165.5162180224061
1988-06-07,165.2763631939888,165.2763631939888,165.2763631939888,165.2763631939888
1988-06-08,166.9498939204216,166.9498939204216,166.9498939204216,166.9498939204216
1988-06-09,167.6389556401968,167.6389556401968,167.6389556401968,167.6389556401968
1988-06-10,167.98758491456508,167.98758491456508,167.98758491456508,167.98758491456508
1988-06-13,168.01110200718045,168.01110200718045,168.01110200718045,168.01110200718045
1988-06-14,169.09532779991625,169.09532779991625,169.09532779991625,169.09532779991625
1988-06-15,169.29804433465003,169.29804433465003,169.29804433465003,169.29804433465003
1988-06-16,168.0482747413218,168.0482747413218,168.0482747413218,168.0482747413218
1988-06-17,167.63592487990854,167.63592487990854,167.63592487990854,167.63592487990854
1988-06-20,167.32791812554,167.32791812554,167.32791812554,167.32791812554
1988-06-21,167.77008194327354,167.77008194327354,167.77008194327354,167.77008194327354
1988-06-22,169.6331614693999,169.6331614693999,169.6331614693999,169.6331614693999
1988-06-23,169.9740473808348,169.9740473808348,169.9740473808348,169.9740473808348
1988-06-24,169.7297210329771,169.7297210329771,169.7297210329771,169.7297210329771
1988-06-27,168.24371859937906,168.24371859937906,168.24371859937906,168.24371859937906
1988-06-28,168.62116879686712,168.62116879686712,168.62116879686712,168.62116879686712
1988-06-29,168.62190926671028,168.62190926671028,168.62190926671028,168.62190926671028
1988-06-30,169.39703769057988,169.39703769057988,169.39703769057988,169.39703769057988
1988-07-01,169.3086864361167,169.3086864361167,169.3086864361167,169.3086864361167
1988-07-05,170.07479146003723,170.07479146003723,170.07479146003723,170.07479146003723
1988-07-06,169.52853135854005,169.52853135854005,169.52853135854005,169.52853135854005
