Date,Close,Open,High,Low
1988-02-24,154.30037296891211,154.30037296891211,154.30037296891211,154.30037296891211
1988-02-25,153.6421971647069,153.6421971647069,153.6421971647069,153.6421971647069
1988-02-26,153.450637903288,153.450637903288,153.450637903288,153.450637903288
1988-02-29,155.2039370350912,155.2039370350912,155.2039370350912,155.2039370350912
1988-03-01,155.80906879417597,155.80906879417597,155.80906879417597,155.80906879417597
1988-03-02,156.49783633504063,156.49783633504063,156.49783633504063,156.49783633504063
1988-03-03,156.65483746707437,156.65483746707437,156.65483746707437,156.65483746707437
1988-03-04,156.12874081861227,156.12874081861227,156.12874081861227,156.12874081861227
1988-03-07,156.4248598749563,156.4248598749563,156.4248598749563,156.4248598749563
1988-03-08,157.3935164064169,157.3935164064169,157.3935164064169,157.3935164064169
1988-03-09,157.87779372896998,157.87779372896998,157.87779372896998,157.87779372896998
1988-03-10,155.61529242828487,155.61529242828487,155.61529242828487,155.61529242828487
1988-03-11,154.8369208613038,154.8369208613038,154.8369208613038,154.8369208613038
1988-03-14,155.87175186242908,155.87175186242908,155.87175186242908,155.87175186242908
1988-03-15,155.93064217526464,155.93064217526464,155.93064217526464,155.93064217526464
1988-03-16,156.68647389762103,156.68647389762103,156.68647389762103,156.68647389762103
1988-03-17,158.26087781134993,158.26087781134993,158.26087781134993,158.26087781134993
1988-03-18,158.64141760490833,158.64141760490833,158.64141760490833,158.64141760490833
1988-03-21,157.42399908162653,157.42399908162653,157.42399908162653,157.42399908162653
1988-03-22,157.5492590267211,157.5492590267211,157.5492590267211,157.5492590267211
1988-03-23,157.6863707943633,157.6863707943633,157.6863707943633,157.6863707943633
1988-03-24,155.3069785798341,155.3069785798341,155.3069785798341,155.3069785798341
1988-03-25,153.00486357755958,153.00486357755958,153.00486357755958,153.00486357755958
1988-03-28,151.93084364049136,151.93084364049136,151.93084364049136,151.93084364049136
1988-03-29,152.87901670966298,152.87901670966298,152.87901670966298,152.87901670966298
1988-03-30,152.5548530755192,152.5548530755192,152.5548530755192,152.5548530755192
1988-03-31,152.2357708439231,152.2357708439231,152.2357708439231,152.2357708439231
1988-04-04,151.5354930150509,151.5354930150509,151.5354930150509,151.5354930150509
1988-04-05,151.98715809408574,151.98715809408574,151.98715809408574,151.98715809408574
1988-04-06,154.33060021072626,154.33060021072626,154.33060021072626,154.33060021072626
1988-04-07,156.0463707236573,156.0463707236573,156.0463707236573,156.0463707236573
1988-04-08,157.2581037013605,157.2581037013605,157.2581037013605,157.2581037013605
1988-04-11,158.05372419763356,158.05372419763356,158.05372419763356,158.05372419763356
1988-04-12,158.68593189664185,158.68593189664185,158.68593189664185,158.68593189664185
1988-04-13,158.57504797264932,158.57504797264932,158.57504797264932,158.57504797264932
1988-04-14,153.99351422980428,153.99351422980428,153.99351422980428,153.99351422980428
1988-04-15,152.2016877058521,152.2016877058521,152.2016877058521,152.2016877058521
1988-04-18,152.46088372137396,152.46088372137396,152.46088372137396,152.46088372137396
1988-04-19,152.5819361905381,152.5819361905381,152.5819361905381,152.5819361905381
1988-04-20,151.44701834894715,151.44701834894715,151.44701834894715,151.44701834894715
1988-04-21,151.3378851482272,151.3378851482272,151.3378851482272,151.3378851482272
1988-04-22,152.31686951197682,152.31686951197682,152.31686951197682,152.31686951197682
1988-04-25,153.65250060167162,153.65250060167162,153.65250060167162,153.65250060167162
1988-04-26,154.57263626813887,154.57263626813887,154.57263626813887,154.57263626813887
1988-04-27,154.8838431150466,154.8838431150466,154.8838431150466,154.8838431150466
1988-04-28,154.3968378212303,154.3968378212303,154.3968378212303,154.3968378212303
1988-04-29,153.7156730114296,153.7156730114296,153.7156730114296,153.7156730114296
1988-05-02,153.73754413716495,153.73754413716495,153.73754413716495,153.73754413716495
1988-05-03,154.52801578499376,154.52801578499376,154.52801578499376,154.52801578499376
1988-05-04,153.8190575257316,153.8190575257316,153.8190575257316,153.8190575257316
1988-05-05,152.83632058709858,152.83632058709858,152.83632058709858,152.83632058709858
1988-05-06,152.36906546082346,152.36906546082346,152.36906546082346,152.36906546082346
1988-05-09,151.54301107998936,151.54301107998936,151.54301107998936,151.54301107998936
1988-05-10,151.72001063786445,151.72001063786445,151.72001063786445,151.72001063786445
1988-05-11,149.9092877827212,149.9092877827212,149.9092877827212,149.9092877827212
1988-05-12,150.02796816535292,150.02796816535292,150.02796816535292,150.02796816535292
1988-05-13,150.94583793669938,150.94583793669938,150.94583793669938,150.94583793669938
1988-05-16,151.892006284222,151.892006284222,151.892006284222,151.892006284222
1988-05-17,151.3054192766547,151.3054192766547,151.3054192766547,151.3054192766547
1988-05-18,149.16652190905063,149.16652190905063,149.16652190905063,149.16652190905063
1988-05-19,148.61894015498459,148.61894015498459,148.61894015498459,148.61894015498459
1988-05-20,149.3849160271883,149.3849160271883,149.3849160271883,149.3849160271883
1988-05-23,148.40376550214364,148.40376550214364,148.40376550214364,148.40376550214364
1988-05-24,149.21096301481126,149.21096301481126,149.21096301481126,149.21096301481126
1988-05-25,149.96066433567552,149.96066433567552,149.96066433567552,149.96066433567552
1988-05-26,150.22576114963738,150.22576114963738,150.22576114963738,150.22576114963738
1988-05-27,149.9010866487026,149.9010866487026,149.9010866487026,149.9010866487026
1988-05-31,152.32047714993357,152.32047714993357,152.32047714993357,152.32047714993357
1988-06-01,155.4507689262554,155.4507689262554,155.4507689262554,155.4507689262554
1988-06-02,155.62401303920893,155.62401303920893,155.62401303920893,155.62401303920893
1988-06-03,156.03542009308933,156.03542009308933,156.03542009308933,156.03542009308933
1988-06-06,156.3763146146387,156.3763146146387,156.3763146146387,156.3763146146387
1988-06-07,156.06359238758682,156.06359238758682,156.06359238758682,156.06359238758682
1988-06-08,157.88830524370073,157.88830524370073,157.88830524370073,157.88830524370073
1988-06-09,158.75106741249562,158.75106741249562,158.75106741249562,158.75106741249562
1988-06-10,159.14957651492207,159.14957651492207,159.14957651492207,159.14957651492207
1988-06-13,159.20945268586277,159.20945268586277,159.20945268586277,159.20945268586277
1988-06-14,160.34019175190477,160.34019175190477,160.34019175190477,160.34019175190477
1988-06-15,160.615584827736,160.615584827736,160.615584827736,160.615584827736
1988-06-16,158.95881512410938,158.95881512410938,158.95881512410938,158.95881512410938
1988-06-17,158.73235906880348,158.73235906880348,158.73235906880348,158.73235906880348
1988-06-20,158.37164119374006,158.37164119374006,158.37164119374006,158.37164119374006
1988-06-21,158.8451817035675,158.8451817035675,158.8451817035675,158.8451817035675
1988-06-22,160.92262437924742,160.92262437924742,160.92262437924742,160.92262437924742
1988-06-23,161.3856763346493,161.3856763346493,161.3856763346493,161.3856763346493
1988-06-24,161.1130485405773,161.1130485405773,161.1130485405773,161.1130485405773
1988-06-27,159.22057121366262,159.22057121366262,159.22057121366262,159.22057121366262
1988-06-28,159.84487052254377,159.84487052254377,159.84487052254377,159.84487052254377
1988-06-29,159.75802603811024,159.75802603811024,159.75802603811024,159.75802603811024
1988-06-30,160.7320308856666,160.7320308856666,160.7320308856666,160.7320308856666
1988-07-01,160.56032798320055,160.56032798320055,160.56032798320055,160.56032798320055
1988-07-05,161.38824214875697,161.38824214875697,161.38824214875697,161.38824214875697
1988-07-06,160.59541419960559,160.59541419960559,160.59541419960559,160.59541419960559
1988-07-07,160.05391405638306,160.05391405638306,160.05391405638306,160.05391405638306
1988-07-08,159.82670461606233,159.82670461606233,159.82670461606233,159.82670461606233
1988-07-11,159.91341851375995,159.91341851375995,159.91341851375995,159.91341851375995
1988-07-12,158.68157517872748,158.68157517872748,158.68157517872748,158.68157517872748
1988-07-13,158.670595847778,158.670595847778,158.670595847778,158.670595847778
1988-07-14,159.44650348700583,159.44650348700583,159.44650348700583,159.44650348700583
1988-07-15,160.07661749318243,160.07661749318243,160.07661749318243,160.07661749318243
1988-07-18,159.5653402867168,159.5653402867168,159.5653402867168,159.5653402867168
1988-07-19,158.6189523812756,158.6189523812756,158.6189523812756,158.6189523812756
1988-07-20,159.06274925071745,159.06274925071745,159.06274925071745,159.06274925071745
1988-07-21,157.92155033063142,157.92155033063142,157.92155033063142,157.92155033063142
1988-07-22,156.31522298254072,156.31522298254072,156.31522298254072,156.31522298254072
1988-07-25,156.34021527476608,156.34021527476608,156.34021527476608,156.34021527476608
1988-07-26,156.7303122953698,156.7303122953698,156.7303122953698,156.7303122953698
1988-07-27,155.73892362672834,155.73892362672834,155.73892362672834,155.73892362672834
1988-07-28,156.45820828326046,156.45820828326046,156.45820828326046,156.45820828326046
1988-07-29,158.75439091667533,158.75439091667533,158.75439091667533,158.75439091667533
1988-08-01,159.94325543038545,159.94325543038545,159.94325543038545,159.94325543038545
1988-08-02,159.88589197784663,159.88589197784663,159.88589197784663,159.88589197784663
1988-08-03,160.26242376312612,160.26242376312612,160.26242376312612,160.26242376312612
1988-08-04,160.33792011670766,160.33792011670766,160.33792011670766,160.33792011670766
1988-08-05,159.62557090736925,159.62557090736925,159.62557090736925,159.62557090736925
1988-08-08,159.36683409795165,159.36683409795165,159.36683409795165,159.36683409795165
1988-08-09,157.3988862477988,157.3988862477988,157.3988862477988,157.3988862477988
1988-08-10,155.14570252597332,155.14570252597332,155.14570252597332,155.14570252597332
1988-08-11,154.83492618478834,154.83492618478834,154.83492618478834,154.83492618478834
1988-08-12,154.95157888546586,154.95157888546586,154.95157888546586,154.95157888546586
1988-08-15,153.46292166657744,153.46292166657744,153.46292166657744,153.46292166657744
1988-08-16,153.5877496709302,153.5877496709302,153.5877496709302,153.5877496709302
1988-08-17,154.06293471261858,154.06293471261858,154.06293471261858,154.06293471261858
1988-08-18,154.49219196878371,154.49219196878371,154.49219196878371,154.49219196878371
1988-08-19,154.30869751457124,154.30869751457124,154.30869751457124,154.30869751457124
1988-08-22,152.79205742370337,152.79205742370337,152.79205742370337,152.79205742370337
1988-08-23,152.48069128967822,152.48069128967822,152.48069128967822,152.48069128967822
1988-08-24,153.67558575354516,153.67558575354516,153.67558575354516,153.67558575354516
1988-08-25,153.3436357058957,153.3436357058957,153.3436357058957,153.3436357058957
1988-08-26,153.6355458512902,153.6355458512902,153.6355458512902,153.6355458512902
1988-08-29,154.56762518152593,154.56762518152593,154.56762518152593,154.56762518152593
1988-08-30,155.07235870100556,155.07235870100556,155.07235870100556,155.07235870100556
1988-08-31,154.9933479857072,154.9933479857072,154.9933479857072,154.9933479857072
1988-09-01,153.30779466945677,153.30779466945677,153.30779466945677,153.30779466945677
1988-09-02,155.02766072683036,155.02766072683036,155.02766072683036,155.02766072683036
1988-09-06,156.74259462364017,156.74259462364017,156.74259462364017,156.74259462364017
1988-09-07,156.81774944268167,156.81774944268167,156.81774944268167,156.81774944268167
1988-09-08,156.880323449485,156.880323449485,156.880323449485,156.880323449485
1988-09-09,157.10823174409566,157.10823174409566,157.10823174409566,157.10823174409566
1988-09-12,157.55073422633112,157.55073422633112,157.55073422633112,157.55073422633112
1988-09-13,157.49960449665784,157.49960449665784,157.49960449665784,157.49960449665784
1988-09-14,158.50036670990286,158.50036670990286,158.50036670990286,158.50036670990286
1988-09-15,158.4381098423153,158.4381098423153,158.4381098423153,158.4381098423153
1988-09-16,158.927372421138,158.927372421138,158.927372421138,158.927372421138
1988-09-19,158.52828931108115,158.52828931108115,158.52828931108115,158.52828931108115
1988-09-20,158.94948463007808,158.94948463007808,158.94948463007808,158.94948463007808
1988-09-21,159.31395938508211,159.31395938508211,159.31395938508211,159.31395938508211
1988-09-22,158.8908856261149,158.8908856261149,158.8908856261149,158.8908856261149
1988-09-23,158.99334742315114,158.99334742315114,158.99334742315114,158.99334742315114
1988-09-26,158.77981945469975,158.77981945469975,158.77981945469975,158.77981945469975
1988-09-27,158.48259112861007,158.48259112861007,158.48259112861007,158.48259112861007
1988-09-28,158.60010053567586,158.60010053567586,158.60010053567586,158.60010053567586
1988-09-29,159.9025927298516,159.9025927298516,159.9025927298516,159.9025927298516
1988-09-30,160.60624572359023,160.60624572359023,160.60624572359023,160.60624572359023
1988-10-03,159.61430026754735,159.61430026754735,159.61430026754735,159.61430026754735
1988-10-04,159.72165404461325,159.72165404461325,159.72165404461325,159.72165404461325
1988-10-05,159.9947381747514,159.9947381747514,159.9947381747514,159.9947381747514
1988-10-06,160.39746623326093,160.39746623326093,160.39746623326093,160.39746623326093
1988-10-07,162.16392736002803,162.16392736002803,162.16392736002803,162.16392736002803
1988-10-10,163.06168677404523,163.06168677404523,163.06168677404523,163.06168677404523
1988-10-11,162.83668726310134,162.83668726310134,162.83668726310134,162.83668726310134
1988-10-12,161.29129225999117,161.29129225999117,161.29129225999117,161.29129225999117
1988-10-13,161.41393760032952,161.41393760032952,161.41393760032952,161.41393760032952
1988-10-14,161.72279962606729,161.72279962606729,161.72279962606729,161.72279962606729
1988-10-17,162.01180959790943,162.01180959790943,162.01180959790943,162.01180959790943
1988-10-18,163.02740129828453,163.02740129828453,163.02740129828453,163.02740129828453
1988-10-19,162.3483617517352,162.3483617517352,162.3483617517352,162.3483617517352
1988-10-20,164.15738984934984,164.15738984934984,164.15738984934984,164.15738984934984
1988-10-21,165.13762554973363,165.13762554973363,165.13762554973363,165.13762554973363
1988-10-24,165.1382282577455,165.1382282577455,165.1382282577455,165.1382282577455
1988-10-25,164.92597745627165,164.92597745627165,164.92597745627165,164.92597745627165
1988-10-26,164.42021359309553,164.42021359309553,164.42021359309553,164.42021359309553
1988-10-27,162.3884102641046,162.3884102641046,162.3884102641046,162.3884102641046
1988-10-28,162.75024745404718,162.75024745404718,162.75024745404718,162.75024745404718
1988-10-31,162.76119377955794,162.76119377955794,162.76119377955794,162.76119377955794
1988-11-01,162.99448770076035,162.99448770076035,162.99448770076035,162.99448770076035
1988-11-02,162.770765356794,162.770765356794,162.770765356794,162.770765356794
1988-11-03,163.24574232071637,163.24574232071637,163.24574232071637,163.24574232071637
1988-11-04,162.08327641792596,162.08327641792596,162.08327641792596,162.08327641792596
1988-11-07,160.63333888374268,160.63333888374268,160.63333888374268,160.63333888374268
1988-11-08,160.90104743242262,160.90104743242262,160.90104743242262,160.90104743242262
1988-11-09,160.1458255931735,160.1458255931735,160.1458255931735,160.1458255931735
1988-11-10,160.31366255424916,160.31366255424916,160.31366255424916,160.31366255424916
1988-11-11,157.9879099177569,157.9879099177569,157.9879099177569,157.9879099177569
1988-11-14,157.27057401712983,157.27057401712983,157.27057401712983,157.27057401712983
1988-11-15,157.4831505679339,157.4831505679339,157.4831505679339,157.4831505679339
1988-11-16,155.36038137972355,155.36038137972355,155.36038137972355,155.36038137972355
1988-11-17,155.30581764940172,155.30581764940172,155.30581764940172,155.30581764940172
1988-11-18,155.93141565054654,155.93141565054654,155.93141565054654,155.93141565054654
1988-11-21,155.51893089734017,155.51893089734017,155.51893089734017,155.51893089734017
1988-11-22,156.08246575847267,156.08246575847267,156.08246575847267,156.08246575847267
1988-11-23,156.9951866813749,156.9951866813749,156.9951866813749,156.9951866813749
1988-11-25,156.4559466931969,156.4559466931969,156.4559466931969,156.4559466931969
1988-11-28,156.79558987811208,156.79558987811208,156.79558987811208,156.79558987811208
1988-11-29,157.7364414799586,157.7364414799586,157.7364414799586,157.7364414799586
1988-11-30,159.20650515668092,159.20650515668092,159.20650515668092,159.20650515668092
1988-12-01,159.39958410330115,159.39958410330115,159.39958410330115,159.39958410330115
1988-12-02,158.92652575988322,158.92652575988322,158.92652575988322,158.92652575988322
1988-12-05,160.03658620104193,160.03658620104193,160.03658620104193,160.03658620104193
1988-12-06,161.27240740895272,161.27240740895272,161.27240740895272,161.27240740895272
1988-12-07,162.0288863249123,162.0288863249123,162.0288863249123,162.0288863249123
1988-12-08,161.48946265429257,161.48946265429257,161.48946265429257,161.48946265429257
1988-12-09,161.52908353097735,161.52908353097735,161.52908353097735,161.52908353097735
1988-12-12,161.50359472215175,161.50359472215175,161.50359472215175,161.50359472215175
1988-12-13,160.90645458430052,160.90645458430052,160.90645458430052,160.90645458430052
1988-12-14,160.63601088926194,160.63601088926194,160.63601088926194,160.63601088926194
1988-12-15,160.28232317265122,160.28232317265122,160.28232317265122,160.28232317265122
1988-12-16,160.85182053804397,160.85182053804397,160.85182053804397,160.85182053804397
1988-12-19,161.82622719094155,161.82622719094155,161.82622719094155,161.82622719094155
1988-12-20,162.0684584109485,162.0684584109485,162.0684584109485,162.0684584109485
1988-12-21,161.60632773779332,161.60632773779332,161.60632773779332,161.60632773779332
1988-12-22,161.64917166732252,161.64917166732252,161.64917166732252,161.64917166732252
1988-12-23,161.94920832574365,161.94920832574365,161.94920832574365,161.94920832574365
1988-12-27,161.7589994172752,161.7589994172752,161.7589994172752,161.7589994172752
1988-12-28,161.7094166381657,161.7094166381657,161.7094166381657,161.7094166381657
1988-12-29,162.58253390461206,162.58253390461206,162.58253390461206,162.58253390461206
1988-12-30,162.66316188640891,162.66316188640891,162.66316188640891,162.66316188640891
1989-01-03,161.24372137762606,161.24372137762606,161.24372137762606,161.24372137762606
1989-01-04,162.60574677318334,162.60574677318334,162.60574677318334,162.60574677318334
1989-01-05,163.73958978548646,163.73958978548646,163.73958978548646,163.73958978548646
1989-01-06,164.12818147107959,164.12818147107959,164.12818147107959,164.12818147107959
1989-01-09,164.3662568758428,164.3662568758428,164.3662568758428,164.3662568758428
1989-01-10,164.05429520890115,164.05429520890115,164.05429520890115,164.05429520890115
1989-01-11,164.5037259632349,164.5037259632349,164.5037259632349,164.5037259632349
1989-01-12,165.29179251909255,165.29179251909255,165.29179251909255,165.29179251909255
1989-01-13,165.5322098749876,165.5322098749876,165.5322098749876,165.5322098749876
1989-01-16,165.8984238731116,165.8984238731116,165.8984238731116,165.8984238731116
1989-01-17,165.57271759346128,165.57271759346128,165.57271759346128,165.57271759346128
1989-01-18,166.3506643947959,166.3506643947959,166.3506643947959,166.3506643947959
1989-01-19,167.34852212943136,167.34852212943136,167.34852212943136,167.34852212943136
1989-01-20,167.14573384374378,167.14573384374378,167.14573384374378,167.14573384374378
1989-01-23,166.48632822819053,166.48632822819053,166.48632822819053,166.48632822819053
1989-01-24,167.3156975030899,167.3156975030899,167.3156975030899,167.3156975030899
1989-01-25,168.24048693642018,168.24048693642018,168.24048693642018,168.24048693642018
1989-01-26,169.1163077788055,169.1163077788055,169.1163077788055,169.1163077788055
1989-01-27,170.6301151420176,170.6301151420176,170.6301151420176,170.6301151420176
1989-01-30,171.26071418464184,171.26071418464184,171.26071418464184,171.26071418464184
1989-01-31,172.06114199481902,172.06114199481902,172.06114199481902,172.06114199481902
1989-02-01,172.6976389658451,172.6976389658451,172.6976389658451,172.6976389658451
1989-02-02,172.66369502462447,172.66369502462447,172.66369502462447,172.66369502462447
1989-02-03,172.82699158534408,172.82699158534408,172.82699158534408,172.82699158534408
1989-02-06,172.43694192036986,172.43694192036986,172.43694192036986,172.43694192036986
1989-02-07,173.69990507908165,173.69990507908165,173.69990507908165,173.69990507908165
1989-02-08,174.1711969140172,174.1711969140172,174.1711969140172,174.1711969140172
1989-02-09,172.6546170939505,172.6546170939505,172.6546170939505,172.6546170939505
1989-02-10,170.72779976055025,170.72779976055025,170.72779976055025,170.72779976055025
1989-02-13,170.24625327929854,170.24625327929854,170.24625327929854,170.24625327929854
1989-02-14,170.46977759063242,170.46977759063242,170.46977759063242,170.46977759063242
1989-02-15,171.06214772507548,171.06214772507548,171.06214772507548,171.06214772507548
1989-02-16,171.87827751398086,171.87827751398086,171.87827751398086,171.87827751398086
1989-02-17,172.60194615378975,172.60194615378975,172.60194615378975,172.60194615378975
1989-02-21,172.51930914528668,172.51930914528668,172.51930914528668,172.51930914528668
1989-02-22,170.4599735403061,170.4599735403061,170.4599735403061,170.4599735403061
1989-02-23,170.1797831957042,170.1797831957042,170.1797831957042,170.1797831957042
1989-02-24,168.65829274035988,168.65829274035988,168.65829274035988,168.65829274035988
1989-02-27,168.2435865776241,168.2435865776241,168.2435865776241,168.2435865776241
1989-02-28,168.8641060462594,168.8641060462594,168.8641060462594,168.8641060462594
1989-03-01,168.49753042332827,168.49753042332827,168.49753042332827,168.49753042332827
1989-03-02,169.25486174061894,169.25486174061894,169.25486174061894,169.25486174061894
1989-03-03,170.11134713597596,170.11134713597596,170.11134713597596,170.11134713597596
1989-03-06,171.43976438477634,171.43976438477634,171.43976438477634,171.43976438477634
1989-03-07,171.75581872612238,171.75581872612238,171.75581872612238,171.75581872612238
1989-03-08,171.9400120346248,171.9400120346248,171.9400120346248,171.9400120346248
1989-03-09,171.87714671894906,171.87714671894906,171.87714671894906,171.87714671894906
1989-03-10,171.20627243094145,171.20627243094145,171.20627243094145,171.20627243094145
1989-03-13,172.1179457899183,172.1179457899183,172.1179457899183,172.1179457899183
1989-03-14,172.39880485340953,172.39880485340953,172.39880485340953,172.39880485340953
1989-03-15,172.83974316485225,172.83974316485225,172.83974316485225,172.83974316485225
1989-03-16,173.9904333011061,173.9904333011061,173.9904333011061,173.9904333011061
1989-03-17,171.26427590198813,171.26427590198813,171.26427590198813,171.26427590198813
1989-03-20,169.482455766052,169.482455766052,169.482455766052,169.482455766052
1989-03-21,169.99959933049976,169.99959933049976,169.99959933049976,169.99959933049976
1989-03-22,169.76627957895397,169.76627957895397,169.76627957895397,169.76627957895397
1989-03-23,169.25582607343793,169.25582607343793,169.25582607343793,169.25582607343793
1989-03-27,169.3775070809573,169.3775070809573,169.3775070809573,169.3775070809573
1989-03-28,170.1950747589767,170.1950747589767,170.1950747589767,170.1950747589767
1989-03-29,170.64209468126296,170.64209468126296,170.64209468126296,170.64209468126296
1989-03-30,170.8270198494941,170.8270198494941,170.8270198494941,170.8270198494941
1989-03-31,171.74938410058616,171.74938410058616,171.74938410058616,171.74938410058616
1989-04-03,172.74826930887997,172.74826930887997,172.74826930887997,172.74826930887997
1989-04-04,172.5543896216154,172.5543896216154,172.5543896216154,172.5543896216154
1989-04-05,172.91199637532233,172.91199637532233,172.91199637532233,172.91199637532233
1989-04-06,172.60788713276386,172.60788713276386,172.60788713276386,172.60788713276386
1989-04-07,173.14953795298933,173.14953795298933,173.14953795298933,173.14953795298933
1989-04-10,173.70405515424906,173.70405515424906,173.70405515424906,173.70405515424906
1989-04-11,174.15147401183842,174.15147401183842,174.15147401183842,174.15147401183842
1989-04-12,174.68234496876596,174.68234496876596,174.68234496876596,174.68234496876596
1989-04-13,173.68084802575407,173.68084802575407,173.68084802575407,173.68084802575407
1989-04-14,174.9332953646779,174.9332953646779,174.9332953646779,174.9332953646779
1989-04-17,175.83068167373537,175.83068167373537,175.83068167373537,175.83068167373537
1989-04-18,177.20568538181482,177.20568538181482,177.20568538181482,177.20568538181482
1989-04-19,178.2992330584675,178.2992330584675,178.2992330584675,178.2992330584675
1989-04-20,178.0382719694823,178.0382719694823,178.0382719694823,178.0382719694823
1989-04-21,179.163444596529,179.163444596529,179.163444596529,179.163444596529
1989-04-24,179.30446105107666,179.30446105107666,179.30446105107666,179.30446105107666
1989-04-25,178.80522652469574,178.80522652469574,178.80522652469574,178.80522652469574
1989-04-26,178.62157278336585,178.62157278336585,178.62157278336585,178.62157278336585
1989-04-27,179.62880693264304,179.62880693264304,179.62880693264304,179.62880693264304
1989-04-28,180.01745888903736,180.01745888903736,180.01745888903736,180.01745888903736
1989-05-01,179.7279610107094,179.7279610107094,179.7279610107094,179.7279610107094
1989-05-02,179.84338533505797,179.84338533505797,179.84338533505797,179.84338533505797
1989-05-03,179.5853000243008,179.5853000243008,179.5853000243008,179.5853000243008
1989-05-04,179.61977205254138,179.61977205254138,179.61977205254138,179.61977205254138
1989-05-05,179.84238656178115,179.84238656178115,179.84238656178115,179.84238656178115
1989-05-08,178.7716097678244,178.7716097678244,178.7716097678244,178.7716097678244
1989-05-09,178.39356547243892,178.39356547243892,178.39356547243892,178.39356547243892
1989-05-10,178.62600412227212,178.62600412227212,178.62600412227212,178.62600412227212
1989-05-11,179.16370289996266,179.16370289996266,179.16370289996266,179.16370289996266
1989-05-12,181.34327301323412,181.34327301323412,181.34327301323412,181.34327301323412
1989-05-15,183.36562817662954,183.36562817662954,183.36562817662954,183.36562817662954
1989-05-16,183.4892837703973,183.4892837703973,183.4892837703973,183.4892837703973
1989-05-17,184.26132116317748,184.26132116317748,184.26132116317748,184.26132116317748
1989-05-18,184.80688097536563,184.80688097536563,184.80688097536563,184.80688097536563
1989-05-19,186.03583131194114,186.03583131194114,186.03583131194114,186.03583131194114
1989-05-22,186.86046215385198,186.86046215385198,186.86046215385198,186.86046215385198
1989-05-23,185.64010471150277,185.64010471150277,185.64010471150277,185.64010471150277
1989-05-24,185.48295864254234,185.48295864254234,185.48295864254234,185.48295864254234
1989-05-25,185.78244712367652,185.78244712367652,185.78244712367652,185.78244712367652
1989-05-26,186.69329965174197,186.69329965174197,186.69329965174197,186.69329965174197
1989-05-30,186.1549608555436,186.1549608555436,186.1549608555436,186.1549608555436
1989-05-31,186.25587713703513,186.25587713703513,186.25587713703513,186.25587713703513
1989-06-01,187.37798743337393,187.37798743337393,187.37798743337393,187.37798743337393
1989-06-02,188.85493202656508,188.85493202656508,188.85493202656508,188.85493202656508
