Date,Close,Open,High,Low
1988-07-25,156.63645487271248,156.63645487271248,156.63645487271248,156.63645487271248
1988-07-26,157.12031747475265,157.12031747475265,157.12031747475265,157.12031747475265
1988-07-27,155.95770520001648,155.95770520001648,155.95770520001648,155.95770520001648
1988-07-28,156.4893912477791,156.4893912477791,156.4893912477791,156.4893912477791
1988-07-29,158.66898145131765,158.66898145131765,158.66898145131765,158.66898145131765
1988-08-01,160.67172420900314,160.67172420900314,160.67172420900314,160.67172420900314
1988-08-02,160.4517644850537,160.4517644850537,160.4517644850537,160.4517644850537
1988-08-03,160.92745752349495,160.92745752349495,160.92745752349495,160.92745752349495
1988-08-04,161.07683296415954,161.07683296415954,161.07683296415954,161.07683296415954
1988-08-05,160.33869359198957,160.33869359198957,160.33869359198957,160.33869359198957
1988-08-08,159.9936188598722,159.9936188598722,159.9936188598722,159.9936188598722
1988-08-09,157.63467566717415,157.63467566717415,157.63467566717415,157.63467566717415
1988-08-10,155.14910926125944,155.14910926125944,155.14910926125944,155.14910926125944
1988-08-11,154.95172238737345,154.95172238737345,154.95172238737345,154.95172238737345
1988-08-12,155.21920994311571,155.21920994311571,155.21920994311571,155.21920994311571
1988-08-15,153.4261995284259,153.4261995284259,153.4261995284259,153.4261995284259
1988-08-16,153.20933657564223,153.20933657564223,153.20933657564223,153.20933657564223
1988-08-17,154.10485161982476,154.10485161982476,154.10485161982476,154.10485161982476
1988-08-18,154.60604925230143,154.60604925230143,154.60604925230143,154.60604925230143
1988-08-19,154.45936160236596,154.45936160236596,154.45936160236596,154.45936160236596
1988-08-22,152.68510401695966,152.68510401695966,152.68510401695966,152.68510401695966
1988-08-23,152.50809871900825,152.50809871900825,152.50809871900825,152.50809871900825
1988-08-24,153.3671814988926,153.3671814988926,153.3671814988926,153.3671814988926
1988-08-25,153.30298879057167,153.30298879057167,153.30298879057167,153.30298879057167
1988-08-26,153.767978021726,153.767978021726,153.767978021726,153.767978021726
1988-08-29,154.50868177298454,154.50868177298454,154.50868177298454,154.50868177298454
1988-08-30,155.31767951708287,155.31767951708287,155.31767951708287,155.31767951708287
1988-08-31,155.16652752280234,155.16652752280234,155.16652752280234,155.16652752280234
1988-09-01,153.20102494515478,153.20102494515478,153.20102494515478,153.20102494515478
1988-09-02,154.51267112601548,154.51267112601548,154.51267112601548,154.51267112601548
1988-09-06,156.98637996930628,156.98637996930628,156.98637996930628,156.98637996930628
1988-09-07,157.1794531758502,157.1794531758502,157.1794531758502,157.1794531758502
1988-09-08,157.287940617986,157.287940617986,157.287940617986,157.287940617986
1988-09-09,157.20009736027566,157.20009736027566,157.20009736027566,157.20009736027566
1988-09-12,158.07313570067285,158.07313570067285,158.07313570067285,158.07313570067285
1988-09-13,157.89628107972442,157.89628107972442,157.89628107972442,157.89628107972442
1988-09-14,158.96984324570744,158.96984324570744,158.96984324570744,158.96984324570744
1988-09-15,159.067034217678,159.067034217678,159.067034217678,159.067034217678
1988-09-16,159.30326418790966,159.30326418790966,159.30326418790966,159.30326418790966
1988-09-19,159.02558799672872,159.02558799672872,159.02558799672872,159.02558799672872
1988-09-20,159.57813491679727,159.57813491679727,159.57813491679727,159.57813491679727
1988-09-21,160.0252050647512,160.0252050647512,160.0252050647512,160.0252050647512
1988-09-22,159.4844597415626,159.4844597415626,159.4844597415626,159.4844597415626
1988-09-23,159.58312447812406,159.58312447812406,159.58312447812406,159.58312447812406
1988-09-26,159.46863148115574,159.46863148115574,159.46863148115574,159.46863148115574
1988-09-27,159.1283855882287,159.1283855882287,159.1283855882287,159.1283855882287
1988-09-28,159.20852853357792,159.20852853357792,159.20852853357792,159.20852853357792
1988-09-29,160.23500054858624,160.23500054858624,160.23500054858624,160.23500054858624
1988-09-30,161.25698956400154,161.25698956400154,161.25698956400154,161.25698956400154
1988-10-03,160.18696328502148,160.18696328502148,160.18696328502148,160.18696328502148
1988-10-04,160.48625803858042,160.48625803858042,160.48625803858042,160.48625803858042
1988-10-05,160.59919834490864,160.59919834490864,160.59919834490864,160.59919834490864
1988-10-06,161.21300909936429,161.21300909936429,161.21300909936429,161.21300909936429
1988-10-07,162.48706495553253,162.48706495553253,162.48706495553253,162.48706495553253
1988-10-10,164.12965954072772,164.12965954072772,164.12965954072772,164.12965954072772
1988-10-11,163.8568652844429,163.8568652844429,163.8568652844429,163.8568652844429
1988-10-12,161.96506241649388,161.96506241649388,161.96506241649388,161.96506241649388
1988-10-13,162.17830051109195,162.17830051109195,162.17830051109195,162.17830051109195
1988-10-14,162.4910342182964,162.4910342182964,162.4910342182964,162.4910342182964
1988-10-17,162.95040104471147,162.95040104471147,162.95040104471147,162.95040104471147
1988-10-18,163.82132847204804,163.82132847204804,163.82132847204804,163.82132847204804
1988-10-19,162.991095315665,162.991095315665,162.991095315665,162.991095315665
1988-10-20,164.63126471862196,164.63126471862196,164.63126471862196,164.63126471862196
1988-10-21,166.3109717671573,166.3109717671573,166.3109717671573,166.3109717671573
1988-10-24,166.4569160772115,166.4569160772115,166.4569160772115,166.4569160772115
1988-10-25,166.25285349458454,166.25285349458454,166.25285349458454,166.25285349458454
1988-10-26,165.6345841358602,165.6345841358602,165.6345841358602,165.6345841358602
1988-10-27,163.11389276802538,163.11389276802538,163.11389276802538,163.11389276802538
1988-10-28,163.65752965465188,163.65752965465188,163.65752965465188,163.65752965465188
1988-10-31,163.75371037319303,163.75371037319303,163.75371037319303,163.75371037319303
1988-11-01,164.06020748749376,164.06020748749376,164.06020748749376,164.06020748749376
1988-11-02,163.74293337993322,163.74293337993322,163.74293337993322,163.74293337993322
1988-11-03,164.32920468330383,164.32920468330383,164.32920468330383,164.32920468330383
1988-11-04,163.0146525888145,163.0146525888145,163.0146525888145,163.0146525888145
1988-11-07,161.3757861831784,161.3757861831784,161.3757861831784,161.3757861831784
1988-11-08,161.64915157705545,161.64915157705545,161.64915157705545,161.64915157705545
1988-11-09,160.83887379594145,160.83887379594145,160.83887379594145,160.83887379594145
1988-11-10,161.11009383630005,161.11009383630005,161.11009383630005,161.11009383630005
1988-11-11,158.28362860377877,158.28362860377877,158.28362860377877,158.28362860377877
1988-11-14,157.6446992754191,157.6446992754191,157.6446992754191,157.6446992754191
1988-11-15,158.02163286603985,158.02163286603985,158.02163286603985,158.02163286603985
1988-11-16,155.36334182407705,155.36334182407705,155.36334182407705,155.36334182407705
1988-11-17,155.49345643870532,155.49345643870532,155.49345643870532,155.49345643870532
1988-11-18,156.16725529558957,156.16725529558957,156.16725529558957,156.16725529558957
1988-11-21,155.68644210908562,155.68644210908562,155.68644210908562,155.68644210908562
1988-11-22,156.3233710208535,156.3233710208535,156.3233710208535,156.3233710208535
1988-11-23,157.26200408320872,157.26200408320872,157.26200408320872,157.26200408320872
1988-11-25,156.81014240656046,156.81014240656046,156.81014240656046,156.81014240656046
1988-11-28,157.13610985968262,157.13610985968262,157.13610985968262,157.13610985968262
1988-11-29,157.99087466716765,157.99087466716765,157.99087466716765,157.99087466716765
1988-11-30,159.53491931732742,159.53491931732742,159.53491931732742,159.53491931732742
1988-12-01,160.15535555485636,160.15535555485636,160.15535555485636,160.15535555485636
1988-12-02,159.5603091098368,159.5603091098368,159.5603091098368,159.5603091098368
1988-12-05,160.44094300620256,160.44094300620256,160.44094300620256,160.44094300620256
1988-12-06,161.88900640547274,161.88900640547274,161.88900640547274,161.88900640547274
1988-12-07,162.95162081092596,162.95162081092596,162.95162081092596,162.95162081092596
1988-12-08,162.43937353156505,162.43937353156505,162.43937353156505,162.43937353156505
1988-12-09,162.44203692696988,162.44203692696988,162.44203692696988,162.44203692696988
1988-12-12,162.3302345907688,162.3302345907688,162.3302345907688,162.3302345907688
1988-12-13,161.734710284397,161.734710284397,161.734710284397,161.734710284397
1988-12-14,161.47355116277933,161.47355116277933,161.47355116277933,161.47355116277933
1988-12-15,161.0977928527817,161.0977928527817,161.0977928527817,161.0977928527817
1988-12-16,161.53869528874753,161.53869528874753,161.53869528874753,161.53869528874753
1988-12-19,162.4764802548289,162.4764802548289,162.4764802548289,162.4764802548289
1988-12-20,162.91416107296942,162.91416107296942,162.91416107296942,162.91416107296942
1988-12-21,162.54348416551946,162.54348416551946,162.54348416551946,162.54348416551946
1988-12-22,162.64355091571807,162.64355091571807,162.64355091571807,162.64355091571807
1988-12-23,162.88600599870085,162.88600599870085,162.88600599870085,162.88600599870085
1988-12-27,162.75237702235577,162.75237702235577,162.75237702235577,162.75237702235577
1988-12-28,162.6562824049592,162.6562824049592,162.6562824049592,162.6562824049592
1988-12-29,163.40876622781155,163.40876622781155,163.40876622781155,163.40876622781155
1988-12-30,163.72309854626656,163.72309854626656,163.72309854626656,163.72309854626656
1989-01-03,161.96250234246253,161.96250234246253,161.96250234246253,161.96250234246253
1989-01-04,163.11620027869938,163.11620027869938,163.11620027869938,163.11620027869938
1989-01-05,164.7648822148144,164.7648822148144,164.7648822148144,164.7648822148144
1989-01-06,165.18039772830903,165.18039772830903,165.18039772830903,165.18039772830903
1989-01-09,165.55185241609811,165.55185241609811,165.55185241609811,165.55185241609811
1989-01-10,165.18611771434544,165.18611771434544,165.18611771434544,165.18611771434544
1989-01-11,165.6331146763265,165.6331146763265,165.6331146763265,165.6331146763265
1989-01-12,166.4140176169574,166.4140176169574,166.4140176169574,166.4140176169574
1989-01-13,166.8457287557423,166.8457287557423,166.8457287557423,166.8457287557423
1989-01-16,167.26786831729115,167.26786831729115,167.26786831729115,167.26786831729115
1989-01-17,166.9644880644232,166.9644880644232,166.9644880644232,166.9644880644232
1989-01-18,167.34500633269548,167.34500633269548,167.34500633269548,167.34500633269548
1989-01-19,168.7998401519656,168.7998401519656,168.7998401519656,168.7998401519656
1989-01-20,168.67498201221227,168.67498201221227,168.67498201221227,168.67498201221227
1989-01-23,167.77531976290047,167.77531976290047,167.77531976290047,167.77531976290047
1989-01-24,168.4185498434305,168.4185498434305,168.4185498434305,168.4185498434305
1989-01-25,169.84356396630406,169.84356396630406,169.84356396630406,169.84356396630406
1989-01-26,170.38279821440577,170.38279821440577,170.38279821440577,170.38279821440577
1989-01-27,171.88703113034367,171.88703113034367,171.88703113034367,171.88703113034367
1989-01-30,172.97612450778485,172.97612450778485,172.97612450778485,172.97612450778485
1989-01-31,173.50911355286837,173.50911355286837,173.50911355286837,173.50911355286837
1989-02-01,174.4939671446383,174.4939671446383,174.4939671446383,174.4939671446383
1989-02-02,174.4498029975593,174.4498029975593,174.4498029975593,174.4498029975593
1989-02-03,174.6527089548111,174.6527089548111,174.6527089548111,174.6527089548111
1989-02-06,174.3115015991032,174.3115015991032,174.3115015991032,174.3115015991032
1989-02-07,174.98444518461824,174.98444518461824,174.98444518461824,174.98444518461824
1989-02-08,176.04937858089804,176.04937858089804,176.04937858089804,176.04937858089804
1989-02-09,174.5252792608738,174.5252792608738,174.5252792608738,174.5252792608738
1989-02-10,172.43234411925076,172.43234411925076,172.43234411925076,172.43234411925076
1989-02-13,171.9584548997879,171.9584548997879,171.9584548997879,171.9584548997879
1989-02-14,172.0982601982355,172.0982601982355,172.0982601982355,172.0982601982355
1989-02-15,172.54771965295075,172.54771965295075,172.54771965295075,172.54771965295075
1989-02-16,173.67378486186266,173.67378486186266,173.67378486186266,173.67378486186266
1989-02-17,174.23197858199475,174.23197858199475,174.23197858199475,174.23197858199475
1989-02-21,174.39913534402848,174.39913534402848,174.39913534402848,174.39913534402848
1989-02-22,172.07652826935052,172.07652826935052,172.07652826935052,172.07652826935052
1989-02-23,171.830749682188,171.830749682188,171.830749682188,171.830749682188
1989-02-24,170.12704337462782,170.12704337462782,170.12704337462782,170.12704337462782
1989-02-27,169.79917595624923,169.79917595624923,169.79917595624923,169.79917595624923
1989-02-28,170.47133889138698,170.47133889138698,170.47133889138698,170.47133889138698
1989-03-01,169.94555938214063,169.94555938214063,169.94555938214063,169.94555938214063
1989-03-02,170.60084649294615,170.60084649294615,170.60084649294615,170.60084649294615
1989-03-03,171.7686879771948,171.7686879771948,171.7686879771948,171.7686879771948
1989-03-06,172.82205511972307,172.82205511972307,172.82205511972307,172.82205511972307
1989-03-07,173.58789036005734,173.58789036005734,173.58789036005734,173.58789036005734
1989-03-08,173.65092787802217,173.65092787802217,173.65092787802217,173.65092787802217
1989-03-09,173.75889871329068,173.75889871329068,173.75889871329068,173.75889871329068
1989-03-10,173.041343254745,173.041343254745,173.041343254745,173.041343254745
1989-03-13,173.60834225192664,173.60834225192664,173.60834225192664,173.60834225192664
1989-03-14,174.22315608471632,174.22315608471632,174.22315608471632,174.22315608471632
1989-03-15,174.56360001027582,174.56360001027582,174.56360001027582,174.56360001027582
1989-03-16,175.49975479468702,175.49975479468702,175.49975479468702,175.49975479468702
1989-03-17,172.70297149673104,172.70297149673104,172.70297149673104,172.70297149673104
1989-03-20,171.03838954925536,171.03838954925536,171.03838954925536,171.03838954925536
1989-03-21,171.53209925219417,171.53209925219417,171.53209925219417,171.53209925219417
1989-03-22,171.5519599162042,171.5519599162042,171.5519599162042,171.5519599162042
1989-03-23,170.86459151893854,170.86459151893854,170.86459151893854,170.86459151893854
1989-03-27,170.973848131299,170.973848131299,170.973848131299,170.973848131299
1989-03-28,171.8211465345323,171.8211465345323,171.8211465345323,171.8211465345323
1989-03-29,172.38665885195135,172.38665885195135,172.38665885195135,172.38665885195135
1989-03-30,172.51226894170046,172.51226894170046,172.51226894170046,172.51226894170046
1989-03-31,173.27019435688854,173.27019435688854,173.27019435688854,173.27019435688854
1989-04-03,174.39578313946723,174.39578313946723,174.39578313946723,174.39578313946723
1989-04-04,174.47014008790254,174.47014008790254,174.47014008790254,174.47014008790254
1989-04-05,174.7178760410845,174.7178760410845,174.7178760410845,174.7178760410845
1989-04-06,174.5137761479616,174.5137761479616,174.5137761479616,174.5137761479616
1989-04-07,174.7286903448403,174.7286903448403,174.7286903448403,174.7286903448403
1989-04-10,175.6012623040378,175.6012623040378,175.6012623040378,175.6012623040378
1989-04-11,175.9042235313356,175.9042235313356,175.9042235313356,175.9042235313356
1989-04-12,176.55612973719835,176.55612973719835,176.55612973719835,176.55612973719835
1989-04-13,175.63037597104906,175.63037597104906,175.63037597104906,175.63037597104906
1989-04-14,176.13447521209716,176.13447521209716,176.13447521209716,176.13447521209716
1989-04-17,177.80293745115398,177.80293745115398,177.80293745115398,177.80293745115398
1989-04-18,178.6578471955657,178.6578471955657,178.6578471955657,178.6578471955657
1989-04-19,180.19417861819267,180.19417861819267,180.19417861819267,180.19417861819267
1989-04-20,179.98311027243733,179.98311027243733,179.98311027243733,179.98311027243733
1989-04-21,180.86409144341945,180.86409144341945,180.86409144341945,180.86409144341945
1989-04-24,181.4530404923856,181.4530404923856,181.4530404923856,181.4530404923856
1989-04-25,180.8509581488371,180.8509581488371,180.8509581488371,180.8509581488371
1989-04-26,180.6881523646414,180.6881523646414,180.6881523646414,180.6881523646414
1989-04-27,181.33122459307313,181.33122459307313,181.33122459307313,181.33122459307313
1989-04-28,182.14680907472967,182.14680907472967,182.14680907472967,182.14680907472967
1989-05-01,181.84175845965743,181.84175845965743,181.84175845965743,181.84175845965743
1989-05-02,181.8994347463548,181.8994347463548,181.8994347463548,181.8994347463548
1989-05-03,181.69426719903944,181.69426719903944,181.69426719903944,181.69426719903944
1989-05-04,181.76832566350697,181.76832566350697,181.76832566350697,181.76832566350697
1989-05-05,181.67643278196454,181.67643278196454,181.67643278196454,181.67643278196454
1989-05-08,180.86261624380947,180.86261624380947,180.86261624380947,180.86261624380947
1989-05-09,180.3706285637617,180.3706285637617,180.3706285637617,180.3706285637617
1989-05-10,180.66340115562082,180.66340115562082,180.66340115562082,180.66340115562082
1989-05-11,181.1524728769064,181.1524728769064,181.1524728769064,181.1524728769064
1989-05-12,182.5174343214929,182.5174343214929,182.5174343214929,182.5174343214929
1989-05-15,185.3475502425432,185.3475502425432,185.3475502425432,185.3475502425432
1989-05-16,185.81792653530835,185.81792653530835,185.81792653530835,185.81792653530835
1989-05-17,186.20465269610284,186.20465269610284,186.20465269610284,186.20465269610284
1989-05-18,187.00394110113382,187.00394110113382,187.00394110113382,187.00394110113382
1989-05-19,187.95418777287006,187.95418777287006,187.95418777287006,187.95418777287006
1989-05-22,189.04678833693265,189.04678833693265,189.04678833693265,189.04678833693265
1989-05-23,188.02197807401419,188.02197807401419,188.02197807401419,188.02197807401419
1989-05-24,187.7440780198574,187.7440780198574,187.7440780198574,187.7440780198574
1989-05-25,188.10424484759568,188.10424484759568,188.10424484759568,188.10424484759568
1989-05-26,188.7565930393338,188.7565930393338,188.7565930393338,188.7565930393338
1989-05-30,188.38651883989573,188.38651883989573,188.38651883989573,188.38651883989573
1989-05-31,188.42567190036178,188.42567190036178,188.42567190036178,188.42567190036178
1989-06-01,189.5189670136571,189.5189670136571,189.5189670136571,189.5189670136571
1989-06-02,190.79383222058414,190.79383222058414,190.79383222058414,190.79383222058414
