Date,Close,Open,High,Low
1988-01-04,144.1012446707487,144.1012446707487,144.1012446707487,144.1012446707487
1988-01-05,147.5862745976448,147.5862745976448,147.5862745976448,147.5862745976448
1988-01-06,148.49420757940038,148.49420757940038,148.49420757940038,148.49420757940038
1988-01-07,148.87146548433228,148.87146548433228,148.87146548433228,148.87146548433228
1988-01-08,143.6925512379408,143.6925512379408,143.6925512379408,143.6925512379408
1988-01-11,141.27015437174586,141.27015437174586,141.27015437174586,141.27015437174586
1988-01-12,140.92074444700032,140.92074444700032,140.92074444700032,140.92074444700032
1988-01-13,140.98837689604608,140.98837689604608,140.98837689604608,140.98837689604608
1988-01-14,141.4936227173358,141.4936227173358,141.4936227173358,141.4936227173358
1988-01-15,143.25447291951625,143.25447291951625,143.25447291951625,143.25447291951625
1988-01-18,144.8360404484719,144.8360404484719,144.8360404484719,144.8360404484719
1988-01-19,144.3208025893569,144.3208025893569,144.3208025893569,144.3208025893569
1988-01-20,141.269230219461,141.269230219461,141.269230219461,141.269230219461
1988-01-21,140.29896216157823,140.29896216157823,140.29896216157823,140.29896216157823
1988-01-22,141.59641169872134,141.59641169872134,141.59641169872134,141.59641169872134
1988-01-25,143.82956972934304,143.82956972934304,143.82956972934304,143.82956972934304
1988-01-26,144.5057349326834,144.5057349326834,144.5057349326834,144.5057349326834
1988-01-27,144.1745440101251,144.1745440101251,144.1745440101251,144.1745440101251
1988-01-28,145.00071319248525,145.00071319248525,145.00071319248525,145.00071319248525
1988-01-29,146.93889300692825,146.93889300692825,146.93889300692825,146.93889300692825
1988-02-01,147.7282697352022,147.7282697352022,147.7282697352022,147.7282697352022
1988-02-02,147.24860025890172,147.24860025890172,147.24860025890172,147.24860025890172
1988-02-03,146.47280670369042,146.47280670369042,146.47280670369042,146.47280670369042
1988-02-04,145.77996873121708,145.77996873121708,145.77996873121708,145.77996873121708
1988-02-05,145.8165186670795,145.8165186670795,145.8165186670795,145.8165186670795
1988-02-08,144.7316499857977,144.7316499857977,144.7316499857977,144.7316499857977
1988-02-09,145.06033823508767,145.06033823508767,145.06033823508767,145.06033823508767
1988-02-10,146.95221931157633,146.95221931157633,146.95221931157633,146.95221931157633
1988-02-11,148.32499945759773,148.32499945759773,148.32499945759773,148.32499945759773
1988-02-12,148.7624965932965,148.7624965932965,148.7624965932965,148.7624965932965
1988-02-16,149.49927126232532,149.49927126232532,149.49927126232532,149.49927126232532
1988-02-17,150.0784191310033,150.0784191310033,150.0784191310033,150.0784191310033
1988-02-18,149.6192029815912,149.6192029815912,149.6192029815912,149.6192029815912
1988-02-19,150.27979966297744,150.27979966297744,150.27979966297744,150.27979966297744
1988-02-22,152.1461395524442,152.1461395524442,152.1461395524442,152.1461395524442
1988-02-23,153.085161504969,153.085161504969,153.085161504969,153.085161504969
1988-02-24,153.23985082127152,153.23985082127152,153.23985082127152,153.23985082127152
1988-02-25,152.6094297210127,152.6094297210127,152.6094297210127,152.6094297210127
1988-02-26,152.28457010261712,152.28457010261712,152.28457010261712,152.28457010261712
1988-02-29,153.69220327444373,153.69220327444373,153.69220327444373,153.69220327444373
1988-03-01,154.94750630132853,154.94750630132853,154.94750630132853,154.94750630132853
1988-03-02,155.45852807439863,155.45852807439863,155.45852807439863,155.45852807439863
1988-03-03,155.77303116012365,155.77303116012365,155.77303116012365,155.77303116012365
1988-03-04,155.3208953948319,155.3208953948319,155.3208953948319,155.3208953948319
1988-03-07,155.54873911358416,155.54873911358416,155.54873911358416,155.54873911358416
1988-03-08,156.3674275415018,156.3674275415018,156.3674275415018,156.3674275415018
1988-03-09,157.09914376828817,157.09914376828817,157.09914376828817,157.09914376828817
1988-03-10,155.10511731646955,155.10511731646955,155.10511731646955,155.10511731646955
