Date,Close,Open,High,Low
1988-01-04,150.37717288237064,150.37717288237064,150.37717288237064,150.37717288237064
1988-01-05,153.04674604430792,153.04674604430792,153.04674604430792,153.04674604430792
1988-01-06,153.13958173338324,153.13958173338324,153.13958173338324,153.13958173338324
1988-01-07,153.7361191632226,153.7361191632226,153.7361191632226,153.7361191632226
1988-01-08,146.5702853969857,146.5702853969857,146.5702853969857,146.5702853969857
1988-01-11,146.30639758659527,146.30639758659527,146.30639758659527,146.30639758659527
1988-01-12,145.18721688169984,145.18721688169984,145.18721688169984,145.18721688169984
1988-01-13,145.89721050722522,145.89721050722522,145.89721050722522,145.89721050722522
1988-01-14,146.1718380003795,146.1718380003795,146.1718380003795,146.1718380003795
1988-01-15,149.15290070798247,149.15290070798247,149.15290070798247,149.15290070798247
1988-01-18,149.44779282301664,149.44779282301664,149.44779282301664,149.44779282301664
1988-01-19,148.781996350009,148.781996350009,148.781996350009,148.781996350009
1988-01-20,145.16769703472033,145.16769703472033,145.16769703472033,145.16769703472033
1988-01-21,145.00654941506681,145.00654941506681,145.00654941506681,145.00654941506681
1988-01-22,146.76928523231297,146.76928523231297,146.76928523231297,146.76928523231297
1988-01-25,149.47926422636954,149.47926422636954,149.47926422636954,149.47926422636954
1988-01-26,148.80130883673206,148.80130883673206,148.80130883673206,148.80130883673206
1988-01-27,149.01708835011348,149.01708835011348,149.01708835011348,149.01708835011348
1988-01-28,150.28559857506303,150.28559857506303,150.28559857506303,150.28559857506303
1988-01-29,152.15903463386,152.15903463386,152.15903463386,152.15903463386
1988-02-01,152.22170909199863,152.22170909199863,152.22170909199863,152.22170909199863
1988-02-02,151.82095418471843,151.82095418471843,151.82095418471843,151.82095418471843
1988-02-03,150.7807791725546,150.7807791725546,150.7807791725546,150.7807791725546
1988-02-04,150.2848279698193,150.2848279698193,150.2848279698193,150.2848279698193
1988-02-05,150.39136091597376,150.39136091597376,150.39136091597376,150.39136091597376
1988-02-08,149.060279554259,149.060279554259,149.060279554259,149.060279554259
1988-02-09,150.01017392881212,150.01017392881212,150.01017392881212,150.01017392881212
1988-02-10,152.46630952849983,152.46630952849983,152.46630952849983,152.46630952849983
1988-02-11,152.87452653497456,152.87452653497456,152.87452653497456,152.87452653497456
1988-02-12,153.65814453169702,153.65814453169702,153.65814453169702,153.65814453169702
1988-02-16,154.3218666846305,154.3218666846305,154.3218666846305,154.3218666846305
1988-02-17,154.61500090129672,154.61500090129672,154.61500090129672,154.61500090129672
1988-02-18,153.94958686087278,153.94958686087278,153.94958686087278,153.94958686087278
1988-02-19,155.3845600161329,155.3845600161329,155.3845600161329,155.3845600161329
1988-02-22,157.2966899292916,157.2966899292916,157.2966899292916,157.2966899292916
1988-02-23,157.41520815476775,157.41520815476775,157.41520815476775,157.41520815476775
1988-02-24,157.6647120514512,157.6647120514512,157.6647120514512,157.6647120514512
1988-02-25,157.07650634236632,157.07650634236632,157.07650634236632,157.07650634236632
1988-02-26,156.79279446095228,156.79279446095228,156.79279446095228,156.79279446095228
1988-02-29,159.069549806118,159.069549806118,159.069549806118,159.069549806118
1988-03-01,159.16579653553663,159.16579653553663,159.16579653553663,159.16579653553663
1988-03-02,160.00029456861316,160.00029456861316,160.00029456861316,160.00029456861316
1988-03-03,160.05766663126647,160.05766663126647,160.05766663126647,160.05766663126647
1988-03-04,159.52917206592858,159.52917206592858,159.52917206592858,159.52917206592858
1988-03-07,159.81439358741045,159.81439358741045,159.81439358741045,159.81439358741045
1988-03-08,161.02043527945875,161.02043527945875,161.02043527945875,161.02043527945875
1988-03-09,161.34695951998233,161.34695951998233,161.34695951998233,161.34695951998233
1988-03-10,158.8418868997693,158.8418868997693,158.8418868997693,158.8418868997693
1988-03-11,158.2647451877594,158.2647451877594,158.2647451877594,158.2647451877594
1988-03-14,159.34263393625616,159.34263393625616,159.34263393625616,159.34263393625616
1988-03-15,159.27439590916038,159.27439590916038,159.27439590916038,159.27439590916038
1988-03-16,160.33327065490187,160.33327065490187,160.33327065490187,160.33327065490187
1988-03-17,161.94171752616762,161.94171752616762,161.94171752616762,161.94171752616762
1988-03-18,162.24312319278715,162.24312319278715,162.24312319278715,162.24312319278715
1988-03-21,160.77301216043531,160.77301216043531,160.77301216043531,160.77301216043531
1988-03-22,160.989496268183,160.989496268183,160.989496268183,160.989496268183
1988-03-23,161.14630080260335,161.14630080260335,161.14630080260335,161.14630080260335
1988-03-24,158.51290590658783,158.51290590658783,158.51290590658783,158.51290590658783
1988-03-25,156.15315766818821,156.15315766818821,156.15315766818821,156.15315766818821
1988-03-28,155.1200702152401,155.1200702152401,155.1200702152401,155.1200702152401
1988-03-29,156.37365695931015,156.37365695931015,156.37365695931015,156.37365695931015
1988-03-30,155.8193550109118,155.8193550109118,155.8193550109118,155.8193550109118
1988-03-31,155.5962597702816,155.5962597702816,155.5962597702816,155.5962597702816
1988-04-04,154.6223941195756,154.6223941195756,154.6223941195756,154.6223941195756
1988-04-05,155.39011497497557,155.39011497497557,155.39011497497557,155.39011497497557
1988-04-06,158.31770887181162,158.31770887181162,158.31770887181162,158.31770887181162
1988-04-07,159.52115604937075,159.52115604937075,159.52115604937075,159.52115604937075
1988-04-08,161.01806175790728,161.01806175790728,161.01806175790728,161.01806175790728
1988-04-11,161.54731401331722,161.54731401331722,161.54731401331722,161.54731401331722
1988-04-12,162.25738441236317,162.25738441236317,162.25738441236317,162.25738441236317
1988-04-13,162.04436444066465,162.04436444066465,162.04436444066465,162.04436444066465
1988-04-14,156.94361783586442,156.94361783586442,156.94361783586442,156.94361783586442
1988-04-15,155.5014494949579,155.5014494949579,155.5014494949579,155.5014494949579
1988-04-18,155.69159526258707,155.69159526258707,155.69159526258707,155.69159526258707
1988-04-19,155.97368700746446,155.97368700746446,155.97368700746446,155.97368700746446
1988-04-20,154.55985024817286,154.55985024817286,154.55985024817286,154.55985024817286
1988-04-21,154.7290332571417,154.7290332571417,154.7290332571417,154.7290332571417
1988-04-22,155.91376491591333,155.91376491591333,155.91376491591333,155.91376491591333
1988-04-25,157.18008314922452,157.18008314922452,157.18008314922452,157.18008314922452
1988-04-26,158.0807757422328,158.0807757422328,158.0807757422328,158.0807757422328
1988-04-27,158.23966966442762,158.23966966442762,158.23966966442762,158.23966966442762
1988-04-28,157.64501784965395,157.64501784965395,157.64501784965395,157.64501784965395
1988-04-29,156.98606857016682,156.98606857016682,156.98606857016682,156.98606857016682
1988-05-02,157.0192376010865,157.0192376010865,157.0192376010865,157.0192376010865
1988-05-03,157.9941551207751,157.9941551207751,157.9941551207751,157.9941551207751
1988-05-04,157.03793876968322,157.03793876968322,157.03793876968322,157.03793876968322
1988-05-05,156.03561956074088,156.03561956074088,156.03561956074088,156.03561956074088
1988-05-06,155.64203400876372,155.64203400876372,155.64203400876372,155.64203400876372
