Date,Close,Open,High,Low
1988-03-21,156.85384017243982,156.85384017243982,156.85384017243982,156.85384017243982
1988-03-22,156.6426972056925,156.6426972056925,156.6426972056925,156.6426972056925
1988-03-23,156.7942208699137,156.7942208699137,156.7942208699137,156.7942208699137
1988-03-24,154.93273995503782,154.93273995503782,154.93273995503782,154.93273995503782
1988-03-25,152.41220213424413,152.41220213424413,152.41220213424413,152.41220213424413
1988-03-28,151.02284249532966,151.02284249532966,151.02284249532966,151.02284249532966
1988-03-29,151.6688148973137,151.6688148973137,151.6688148973137,151.6688148973137
1988-03-30,151.60760272361338,151.60760272361338,151.60760272361338,151.60760272361338
1988-03-31,151.2192923017591,151.2192923017591,151.2192923017591,151.2192923017591
1988-04-04,150.6783389008045,150.6783389008045,150.6783389008045,150.6783389008045
1988-04-05,150.74865483552216,150.74865483552216,150.74865483552216,150.74865483552216
1988-04-06,152.9951456283778,152.9951456283778,152.9951456283778,152.9951456283778
1988-04-07,155.01463075362145,155.01463075362145,155.01463075362145,155.01463075362145
1988-04-08,156.16163289085029,156.16163289085029,156.16163289085029,156.16163289085029
1988-04-11,157.16197894856333,157.16197894856333,157.16197894856333,157.16197894856333
1988-04-12,157.7763938460499,157.7763938460499,157.7763938460499,157.7763938460499
1988-04-13,157.86426580414175,157.86426580414175,157.86426580414175,157.86426580414175
1988-04-14,154.0720930043608,154.0720930043608,154.0720930043608,154.0720930043608
1988-04-15,151.41139113035052,151.41139113035052,151.41139113035052,151.41139113035052
1988-04-18,151.50987361948935,151.50987361948935,151.50987361948935,151.50987361948935
1988-04-19,151.48931410118936,151.48931410118936,151.48931410118936,151.48931410118936
1988-04-20,150.4516403272748,150.4516403272748,150.4516403272748,150.4516403272748
1988-04-21,150.13103697545824,150.13103697545824,150.13103697545824,150.13103697545824
1988-04-22,151.01996384706348,151.01996384706348,151.01996384706348,151.01996384706348
1988-04-25,152.4678995296359,152.4678995296359,152.4678995296359,152.4678995296359
1988-04-26,153.4489072702825,153.4489072702825,153.4489072702825,153.4489072702825
1988-04-27,153.8623305259645,153.8623305259645,153.8623305259645,153.8623305259645
1988-04-28,153.4837925840169,153.4837925840169,153.4837925840169,153.4837925840169
1988-04-29,152.8653065374121,152.8653065374121,152.8653065374121,152.8653065374121
1988-05-02,152.78404858224093,152.78404858224093,152.78404858224093,152.78404858224093
1988-05-03,153.41614865481853,153.41614865481853,153.41614865481853,153.41614865481853
1988-05-04,152.9819118824601,152.9819118824601,152.9819118824601,152.9819118824601
1988-05-05,151.94284039996563,151.94284039996563,151.94284039996563,151.94284039996563
1988-05-06,151.36987602848558,151.36987602848558,151.36987602848558,151.36987602848558
1988-05-09,150.55886495262382,150.55886495262382,150.55886495262382,150.55886495262382
1988-05-10,150.56265914306044,150.56265914306044,150.56265914306044,150.56265914306044
1988-05-11,149.111791716516,149.111791716516,149.111791716516,149.111791716516
1988-05-12,148.65671703215688,148.65671703215688,148.65671703215688,148.65671703215688
1988-05-13,149.5740601515025,149.5740601515025,149.5740601515025,149.5740601515025
1988-05-16,150.70233815982937,150.70233815982937,150.70233815982937,150.70233815982937
1988-05-17,150.3380786576867,150.3380786576867,150.3380786576867,150.3380786576867
1988-05-18,148.22770803429185,148.22770803429185,148.22770803429185,148.22770803429185
1988-05-19,147.36511806778609,147.36511806778609,147.36511806778609,147.36511806778609
1988-05-20,148.0270837573707,148.0270837573707,148.0270837573707,148.0270837573707
1988-05-23,147.27020447108893,147.27020447108893,147.27020447108893,147.27020447108893
1988-05-24,147.70699414238334,147.70699414238334,147.70699414238334,147.70699414238334
1988-05-25,148.58007696837186,148.58007696837186,148.58007696837186,148.58007696837186
1988-05-26,148.89560250518844,148.89560250518844,148.89560250518844,148.89560250518844
1988-05-27,148.73044831227512,148.73044831227512,148.73044831227512,148.73044831227512
1988-05-31,150.78649772357196,150.78649772357196,150.78649772357196,150.78649772357196
1988-06-01,154.211701705195,154.211701705195,154.211701705195,154.211701705195
1988-06-02,154.84654840428382,154.84654840428382,154.84654840428382,154.84654840428382
1988-06-03,155.0496796595305,155.0496796595305,155.0496796595305,155.0496796595305
1988-06-06,155.48465116165576,155.48465116165576,155.48465116165576,155.48465116165576
1988-06-07,155.27019617088138,155.27019617088138,155.27019617088138,155.27019617088138
1988-06-08,156.677394531928,156.677394531928,156.677394531928,156.677394531928
1988-06-09,157.96218576580284,157.96218576580284,157.96218576580284,157.96218576580284
1988-06-10,158.19908014986663,158.19908014986663,158.19908014986663,158.19908014986663
1988-06-13,158.38347005598246,158.38347005598246,158.38347005598246,158.38347005598246
1988-06-14,159.35270777016876,159.35270777016876,159.35270777016876,159.35270777016876
1988-06-15,159.90484857983887,159.90484857983887,159.90484857983887,159.90484857983887
1988-06-16,158.5883290741965,158.5883290741965,158.5883290741965,158.5883290741965
1988-06-17,157.93899585753678,157.93899585753678,157.93899585753678,157.93899585753678
1988-06-20,157.6727940788865,157.6727940788865,157.6727940788865,157.6727940788865
1988-06-21,157.95908038452268,157.95908038452268,157.95908038452268,157.95908038452268
1988-06-22,159.9110191618651,159.9110191618651,159.9110191618651,159.9110191618651
1988-06-23,160.6885942932591,160.6885942932591,160.6885942932591,160.6885942932591
1988-06-24,160.40845417432487,160.40845417432487,160.40845417432487,160.40845417432487
1988-06-27,158.80586935598402,158.80586935598402,158.80586935598402,158.80586935598402
1988-06-28,158.87590689700096,158.87590689700096,158.87590689700096,158.87590689700096
1988-06-29,159.12217482566834,159.12217482566834,159.12217482566834,159.12217482566834
1988-06-30,159.80829045128075,159.80829045128075,159.80829045128075,159.80829045128075
1988-07-01,159.95544878747313,159.95544878747313,159.95544878747313,159.95544878747313
1988-07-05,160.55693846814333,160.55693846814333,160.55693846814333,160.55693846814333
1988-07-06,160.25693912021814,160.25693912021814,160.25693912021814,160.25693912021814
1988-07-07,159.44320007309318,159.44320007309318,159.44320007309318,159.44320007309318
1988-07-08,159.1526847662404,159.1526847662404,159.1526847662404,159.1526847662404
1988-07-11,159.04099436152725,159.04099436152725,159.04099436152725,159.04099436152725
1988-07-12,158.11762703210115,158.11762703210115,158.11762703210115,158.11762703210115
1988-07-13,157.87439560379832,157.87439560379832,157.87439560379832,157.87439560379832
1988-07-14,158.59769831374285,158.59769831374285,158.59769831374285,158.59769831374285
1988-07-15,159.23506203629074,159.23506203629074,159.23506203629074,159.23506203629074
1988-07-18,158.99884928628802,158.99884928628802,158.99884928628802,158.99884928628802
1988-07-19,158.05559976756572,158.05559976756572,158.05559976756572,158.05559976756572
1988-07-20,158.1417339175567,158.1417339175567,158.1417339175567,158.1417339175567
1988-07-21,157.34125301167367,157.34125301167367,157.34125301167367,157.34125301167367
1988-07-22,155.67513559378682,155.67513559378682,155.67513559378682,155.67513559378682
1988-07-25,155.3640349382907,155.3640349382907,155.3640349382907,155.3640349382907
1988-07-26,155.76845344927162,155.76845344927162,155.76845344927162,155.76845344927162
1988-07-27,155.0064152694121,155.0064152694121,155.0064152694121,155.0064152694121
1988-07-28,155.35185162633655,155.35185162633655,155.35185162633655,155.35185162633655
1988-07-29,157.61485518369824,157.61485518369824,157.61485518369824,157.61485518369824
1988-08-01,159.12842002868652,159.12842002868652,159.12842002868652,159.12842002868652
1988-08-02,159.155741356872,159.155741356872,159.155741356872,159.155741356872
1988-08-03,159.46410399597139,159.46410399597139,159.46410399597139,159.46410399597139
1988-08-04,159.5808858483657,159.5808858483657,159.5808858483657,159.5808858483657
1988-08-05,158.94780135270207,158.94780135270207,158.94780135270207,158.94780135270207
1988-08-08,158.59800827786324,158.59800827786324,158.59800827786324,158.59800827786324
1988-08-09,156.93731379706412,156.93731379706412,156.93731379706412,156.93731379706412
1988-08-10,154.6798192779347,154.6798192779347,154.6798192779347,154.6798192779347
1988-08-11,153.8932322267443,153.8932322267443,153.8932322267443,153.8932322267443
1988-08-12,154.04186002247036,154.04186002247036,154.04186002247036,154.04186002247036
1988-08-15,152.7880049298331,152.7880049298331,152.7880049298331,152.7880049298331
1988-08-16,152.49909397430716,152.49909397430716,152.49909397430716,152.49909397430716
1988-08-17,153.05663763079792,153.05663763079792,153.05663763079792,153.05663763079792
1988-08-18,153.4012646369636,153.4012646369636,153.4012646369636,153.4012646369636
1988-08-19,153.29250310618428,153.29250310618428,153.29250310618428,153.29250310618428
1988-08-22,152.0158254701644,152.0158254701644,152.0158254701644,152.0158254701644
1988-08-23,151.3916524429619,151.3916524429619,151.3916524429619,151.3916524429619
1988-08-24,152.43561447046696,152.43561447046696,152.43561447046696,152.43561447046696
1988-08-25,152.57074591178446,152.57074591178446,152.57074591178446,152.57074591178446
1988-08-26,152.55358451865612,152.55358451865612,152.55358451865612,152.55358451865612
1988-08-29,153.41679728344081,153.41679728344081,153.41679728344081,153.41679728344081
1988-08-30,154.09068080645054,154.09068080645054,154.09068080645054,154.09068080645054
1988-08-31,154.03989261131733,154.03989261131733,154.03989261131733,154.03989261131733
1988-09-01,152.64207784000783,152.64207784000783,152.64207784000783,152.64207784000783
1988-09-02,153.7320996747911,153.7320996747911,153.7320996747911,153.7320996747911
1988-09-06,155.71144731648266,155.71144731648266,155.71144731648266,155.71144731648266
1988-09-07,155.86273850761353,155.86273850761353,155.86273850761353,155.86273850761353
1988-09-08,155.98098551448433,155.98098551448433,155.98098551448433,155.98098551448433
1988-09-09,156.26050283513962,156.26050283513962,156.26050283513962,156.26050283513962
1988-09-12,156.65692111477256,156.65692111477256,156.65692111477256,156.65692111477256
1988-09-13,156.64315354175864,156.64315354175864,156.64315354175864,156.64315354175864
1988-09-14,157.53524319540708,157.53524319540708,157.53524319540708,157.53524319540708
1988-09-15,157.65280856821684,157.65280856821684,157.65280856821684,157.65280856821684
1988-09-16,158.00367503732443,158.00367503732443,158.00367503732443,158.00367503732443
1988-09-19,157.92447633452713,157.92447633452713,157.92447633452713,157.92447633452713
1988-09-20,158.0572844799608,158.0572844799608,158.0572844799608,158.0572844799608
1988-09-21,158.44503811441362,158.44503811441362,158.44503811441362,158.44503811441362
1988-09-22,158.17248207129538,158.17248207129538,158.17248207129538,158.17248207129538
1988-09-23,158.16182705465704,158.16182705465704,158.16182705465704,158.16182705465704
1988-09-26,158.02397481717168,158.02397481717168,158.02397481717168,158.02397481717168
1988-09-27,157.66595047291366,157.66595047291366,157.66595047291366,157.66595047291366
1988-09-28,157.71976225323974,157.71976225323974,157.71976225323974,157.71976225323974
1988-09-29,158.90765238899738,158.90765238899738,158.90765238899738,158.90765238899738
1988-09-30,159.79276928495614,159.79276928495614,159.79276928495614,159.79276928495614
1988-10-03,159.04979533351957,159.04979533351957,159.04979533351957,159.04979533351957
1988-10-04,158.95469087928532,158.95469087928532,158.95469087928532,158.95469087928532
1988-10-05,159.14763493411243,159.14763493411243,159.14763493411243,159.14763493411243
1988-10-06,159.60072929214687,159.60072929214687,159.60072929214687,159.60072929214687
1988-10-07,161.1762137752399,161.1762137752399,161.1762137752399,161.1762137752399
1988-10-10,162.42210451200603,162.42210451200603,162.42210451200603,162.42210451200603
1988-10-11,162.27209909796713,162.27209909796713,162.27209909796713,162.27209909796713
1988-10-12,160.972095226869,160.972095226869,160.972095226869,160.972095226869
1988-10-13,160.63369333345443,160.63369333345443,160.63369333345443,160.63369333345443
1988-10-14,160.99447147931903,160.99447147931903,160.99447147931903,160.99447147931903
1988-10-17,161.2597275803983,161.2597275803983,161.2597275803983,161.2597275803983
1988-10-18,162.2067942498624,162.2067942498624,162.2067942498624,162.2067942498624
1988-10-19,161.96151217930017,161.96151217930017,161.96151217930017,161.96151217930017
1988-10-20,163.22821786776186,163.22821786776186,163.22821786776186,163.22821786776186
1988-10-21,164.6031383447349,164.6031383447349,164.6031383447349,164.6031383447349
1988-10-24,164.6099231149256,164.6099231149256,164.6099231149256,164.6099231149256
1988-10-25,164.3233785058558,164.3233785058558,164.3233785058558,164.3233785058558
1988-10-26,163.9091688597202,163.9091688597202,163.9091688597202,163.9091688597202
1988-10-27,162.17394379317759,162.17394379317759,162.17394379317759,162.17394379317759
1988-10-28,161.95446049556136,161.95446049556136,161.95446049556136,161.95446049556136
1988-10-31,162.1358354265988,162.1358354265988,162.1358354265988,162.1358354265988
1988-11-01,162.33786889225243,162.33786889225243,162.33786889225243,162.33786889225243
1988-11-02,162.1894764396548,162.1894764396548,162.1894764396548,162.1894764396548
1988-11-03,162.50432536497712,162.50432536497712,162.50432536497712,162.50432536497712
1988-11-04,161.5981108185649,161.5981108185649,161.5981108185649,161.5981108185649
1988-11-07,160.13009204402564,160.13009204402564,160.13009204402564,160.13009204402564
1988-11-08,160.04065161008387,160.04065161008387,160.04065161008387,160.04065161008387
1988-11-09,159.58461402792483,159.58461402792483,159.58461402792483,159.58461402792483
1988-11-10,159.49139088369904,159.49139088369904,159.49139088369904,159.49139088369904
1988-11-11,157.65466404788197,157.65466404788197,157.65466404788197,157.65466404788197
1988-11-14,156.42676701530814,156.42676701530814,156.42676701530814,156.42676701530814
1988-11-15,156.52894324354827,156.52894324354827,156.52894324354827,156.52894324354827
1988-11-16,154.90176363326609,154.90176363326609,154.90176363326609,154.90176363326609
1988-11-17,154.29289077945052,154.29289077945052,154.29289077945052,154.29289077945052
1988-11-18,154.8757840479165,154.8757840479165,154.8757840479165,154.8757840479165
1988-11-21,154.78152051486074,154.78152051486074,154.78152051486074,154.78152051486074
1988-11-22,155.1311801329255,155.1311801329255,155.1311801329255,155.1311801329255
1988-11-23,155.96166298262773,155.96166298262773,155.96166298262773,155.96166298262773
1988-11-25,155.72506421249358,155.72506421249358,155.72506421249358,155.72506421249358
1988-11-28,155.81458357248454,155.81458357248454,155.81458357248454,155.81458357248454
1988-11-29,156.74856717303393,156.74856717303393,156.74856717303393,156.74856717303393
1988-11-30,158.2069268341735,158.2069268341735,158.2069268341735,158.2069268341735
1988-12-01,158.65102649264037,158.65102649264037,158.65102649264037,158.65102649264037
1988-12-02,158.21307302087544,158.21307302087544,158.21307302087544,158.21307302087544
1988-12-05,159.0688954374194,159.0688954374194,159.0688954374194,159.0688954374194
1988-12-06,160.40030757103114,160.40030757103114,160.40030757103114,160.40030757103114
1988-12-07,161.25092230334877,161.25092230334877,161.25092230334877,161.25092230334877
1988-12-08,160.86940095674245,160.86940095674245,160.86940095674245,160.86940095674245
1988-12-09,160.73616661064327,160.73616661064327,160.73616661064327,160.73616661064327
1988-12-12,160.74437061470002,160.74437061470002,160.74437061470002,160.74437061470002
1988-12-13,160.2635244227573,160.2635244227573,160.2635244227573,160.2635244227573
1988-12-14,159.98358807653187,159.98358807653187,159.98358807653187,159.98358807653187
1988-12-15,159.56480358958243,159.56480358958243,159.56480358958243,159.56480358958243
1988-12-16,159.9696224708855,159.9696224708855,159.9696224708855,159.9696224708855
1988-12-19,161.01848508853465,161.01848508853465,161.01848508853465,161.01848508853465
1988-12-20,161.39060706019401,161.39060706019401,161.39060706019401,161.39060706019401
1988-12-21,160.92879926633088,160.92879926633088,160.92879926633088,160.92879926633088
1988-12-22,160.9133527209982,160.9133527209982,160.9133527209982,160.9133527209982
1988-12-23,161.14689490050077,161.14689490050077,161.14689490050077,161.14689490050077
1988-12-27,161.09339882437138,161.09339882437138,161.09339882437138,161.09339882437138
1988-12-28,160.96962125398218,160.96962125398218,160.96962125398218,160.96962125398218
1988-12-29,161.75561277225611,161.75561277225611,161.75561277225611,161.75561277225611
1988-12-30,162.02614256843924,162.02614256843924,162.02614256843924,162.02614256843924
1989-01-03,160.82224192485214,160.82224192485214,160.82224192485214,160.82224192485214
1989-01-04,161.68061293527484,161.68061293527484,161.68061293527484,161.68061293527484
1989-01-05,162.99083701223134,162.99083701223134,162.99083701223134,162.99083701223134
1989-01-06,163.38873049147426,163.38873049147426,163.38873049147426,163.38873049147426
1989-01-09,163.68352646023035,163.68352646023035,163.68352646023035,163.68352646023035
1989-01-10,163.49101578116415,163.49101578116415,163.49101578116415,163.49101578116415
1989-01-11,163.80801149502395,163.80801149502395,163.80801149502395,163.80801149502395
1989-01-12,164.58523504674434,164.58523504674434,164.58523504674434,164.58523504674434
1989-01-13,164.92414063185453,164.92414063185453,164.92414063185453,164.92414063185453
1989-01-16,165.26866001158953,165.26866001158953,165.26866001158953,165.26866001158953
1989-01-17,165.05630301870406,165.05630301870406,165.05630301870406,165.05630301870406
1989-01-18,165.68243915200233,165.68243915200233,165.68243915200233,165.68243915200233
1989-01-19,166.75135042116045,166.75135042116045,166.75135042116045,166.75135042116045
1989-01-20,166.67698199257254,166.67698199257254,166.67698199257254,166.67698199257254
1989-01-23,166.08243636921048,166.08243636921048,166.08243636921048,166.08243636921048
1989-01-24,166.6015860903263,166.6015860903263,166.6015860903263,166.6015860903263
1989-01-25,167.7120153313875,167.7120153313875,167.7120153313875,167.7120153313875
1989-01-26,168.57328508034348,168.57328508034348,168.57328508034348,168.57328508034348
1989-01-27,170.05037317544222,170.05037317544222,170.05037317544222,170.05037317544222
1989-01-30,170.8222555861622,170.8222555861622,170.8222555861622,170.8222555861622
1989-01-31,171.67224895521997,171.67224895521997,171.67224895521997,171.67224895521997
1989-02-01,172.40228333964944,172.40228333964944,172.40228333964944,172.40228333964944
1989-02-02,172.3783070409298,172.3783070409298,172.3783070409298,172.3783070409298
1989-02-03,172.50757929936051,172.50757929936051,172.50757929936051,172.50757929936051
1989-02-06,172.23553986310958,172.23553986310958,172.23553986310958,172.23553986310958
1989-02-07,173.2182179659605,173.2182179659605,173.2182179659605,173.2182179659605
1989-02-08,173.94492310613393,173.94492310613393,173.94492310613393,173.94492310613393
1989-02-09,172.65464579433203,172.65464579433203,172.65464579433203,172.65464579433203
1989-02-10,170.73699536278843,170.73699536278843,170.73699536278843,170.73699536278843
1989-02-13,169.89705286733806,169.89705286733806,169.89705286733806,169.89705286733806
1989-02-14,170.05440844908355,170.05440844908355,170.05440844908355,170.05440844908355
1989-02-15,170.56440274849533,170.56440274849533,170.56440274849533,170.56440274849533
1989-02-16,171.4592863842845,171.4592863842845,171.4592863842845,171.4592863842845
1989-02-17,172.1676347604394,172.1676347604394,172.1676347604394,172.1676347604394
1989-02-21,172.2965740944445,172.2965740944445,172.2965740944445,172.2965740944445
1989-02-22,170.53363880954683,170.53363880954683,170.53363880954683,170.53363880954683
1989-02-23,169.79545064672826,169.79545064672826,169.79545064672826,169.79545064672826
1989-02-24,168.61906218886375,168.61906218886375,168.61906218886375,168.61906218886375
1989-02-27,167.787813038975,167.787813038975,167.787813038975,167.787813038975
1989-02-28,168.3181272085011,168.3181272085011,168.3181272085011,168.3181272085011
1989-03-01,168.1249105000496,168.1249105000496,168.1249105000496,168.1249105000496
1989-03-02,168.64399708032607,168.64399708032607,168.64399708032607,168.64399708032607
1989-03-03,169.6466506487131,169.6466506487131,169.6466506487131,169.6466506487131
1989-03-06,170.897321434021,170.897321434021,170.897321434021,170.897321434021
1989-03-07,171.47325198993087,171.47325198993087,171.47325198993087,171.47325198993087
1989-03-08,171.542064024657,171.542064024657,171.542064024657,171.542064024657
1989-03-09,171.5123993103206,171.5123993103206,171.5123993103206,171.5123993103206
1989-03-10,170.98537133447826,170.98537133447826,170.98537133447826,170.98537133447826
1989-03-13,171.6333771584928,171.6333771584928,171.6333771584928,171.6333771584928
1989-03-14,172.0720452697575,172.0720452697575,172.0720452697575,172.0720452697575
1989-03-15,172.43211451619862,172.43211451619862,172.43211451619862,172.43211451619862
1989-03-16,173.55727279305458,173.55727279305458,173.55727279305458,173.55727279305458
1989-03-17,171.6609352648258,171.6609352648258,171.6609352648258,171.6609352648258
1989-03-20,169.40761378116906,169.40761378116906,169.40761378116906,169.40761378116906
1989-03-21,169.4659358264506,169.4659358264506,169.4659358264506,169.4659358264506
1989-03-22,169.43574876517056,169.43574876517056,169.43574876517056,169.43574876517056
1989-03-23,168.9154538988322,168.9154538988322,168.9154538988322,168.9154538988322
1989-03-27,168.91151333644984,168.91151333644984,168.91151333644984,168.91151333644984
1989-03-28,169.68906981259585,169.68906981259585,169.68906981259585,169.68906981259585
1989-03-29,170.1837094078958,170.1837094078958,170.1837094078958,170.1837094078958
1989-03-30,170.43483200609683,170.43483200609683,170.43483200609683,170.43483200609683
1989-03-31,171.25519797131417,171.25519797131417,171.25519797131417,171.25519797131417
1989-04-03,172.3399174106121,172.3399174106121,172.3399174106121,172.3399174106121
1989-04-04,172.34258654609323,172.34258654609323,172.34258654609323,172.34258654609323
1989-04-05,172.52656747177244,172.52656747177244,172.52656747177244,172.52656747177244
1989-04-06,172.40005619004367,172.40005619004367,172.40005619004367,172.40005619004367
1989-04-07,172.79263148859144,172.79263148859144,172.79263148859144,172.79263148859144
1989-04-10,173.39188397452236,173.39188397452236,173.39188397452236,173.39188397452236
1989-04-11,173.78845436617732,173.78845436617732,173.78845436617732,173.78845436617732
1989-04-12,174.36355835109947,174.36355835109947,174.36355835109947,174.36355835109947
1989-04-13,173.62445464611054,173.62445464611054,173.62445464611054,173.62445464611054
1989-04-14,174.43666396290064,174.43666396290064,174.43666396290064,174.43666396290064
1989-04-17,175.62277611002327,175.62277611002327,175.62277611002327,175.62277611002327
1989-04-18,176.84125080734492,176.84125080734492,176.84125080734492,176.84125080734492
1989-04-19,178.14052855879066,178.14052855879066,178.14052855879066,178.14052855879066
1989-04-20,178.07186576604843,178.07186576604843,178.07186576604843,178.07186576604843
1989-04-21,178.92088045209647,178.92088045209647,178.92088045209647,178.92088045209647
1989-04-24,179.33729428753256,179.33729428753256,179.33729428753256,179.33729428753256
1989-04-25,178.812834995836,178.812834995836,178.812834995836,178.812834995836
1989-04-26,178.51521777957677,178.51521777957677,178.51521777957677,178.51521777957677
1989-04-27,179.40388491272927,179.40388491272927,179.40388491272927,179.40388491272927
1989-04-28,179.999067684561,179.999067684561,179.999067684561,179.999067684561
1989-05-01,179.82453492447732,179.82453492447732,179.82453492447732,179.82453492447732
1989-05-02,179.79492761090398,179.79492761090398,179.79492761090398,179.79492761090398
1989-05-03,179.54398869514463,179.54398869514463,179.54398869514463,179.54398869514463
1989-05-04,179.57232171177864,179.57232171177864,179.57232171177864,179.57232171177864
1989-05-05,179.71068625107407,179.71068625107407,179.71068625107407,179.71068625107407
1989-05-08,178.90160527586937,178.90160527586937,178.90160527586937,178.90160527586937
1989-05-09,178.3959217737615,178.3959217737615,178.3959217737615,178.3959217737615
1989-05-10,178.48977776139975,178.48977776139975,178.48977776139975,178.48977776139975
1989-05-11,178.9979754169285,178.9979754169285,178.9979754169285,178.9979754169285
1989-05-12,181.00375323995948,181.00375323995948,181.00375323995948,181.00375323995948
1989-05-15,183.30703921779988,183.30703921779988,183.30703921779988,183.30703921779988
1989-05-16,183.6235585053265,183.6235585053265,183.6235585053265,183.6235585053265
1989-05-17,184.2181213489175,184.2181213489175,184.2181213489175,184.2181213489175
1989-05-18,184.92159640029072,184.92159640029072,184.92159640029072,184.92159640029072
1989-05-19,186.02871361732483,186.02871361732483,186.02871361732483,186.02871361732483
1989-05-22,187.01178778544067,187.01178778544067,187.01178778544067,187.01178778544067
1989-05-23,186.0900291123986,186.0900291123986,186.0900291123986,186.0900291123986
1989-05-24,185.62714935928582,185.62714935928582,185.62714935928582,185.62714935928582
1989-05-25,185.94024182125926,185.94024182125926,185.94024182125926,185.94024182125926
1989-05-26,186.74096524536608,186.74096524536608,186.74096524536608,186.74096524536608
1989-05-30,186.56258089408277,186.56258089408277,186.56258089408277,186.56258089408277
1989-05-31,186.36802100777626,186.36802100777626,186.36802100777626,186.36802100777626
1989-06-01,187.50928019866348,187.50928019866348,187.50928019866348,187.50928019866348
1989-06-02,188.92393922388553,188.92393922388553,188.92393922388553,188.92393922388553
