Date,Close,Open,High,Low
1988-01-04,147.0926481258124,147.0926481258124,147.0926481258124,147.0926481258124
1988-01-05,150.4957384634763,150.4957384634763,150.4957384634763,150.4957384634763
1988-01-06,151.3235349574685,151.3235349574685,151.3235349574685,151.3235349574685
1988-01-07,151.51165304314344,151.51165304314344,151.51165304314344,151.51165304314344
1988-01-08,145.53178218204528,145.53178218204528,145.53178218204528,145.53178218204528
1988-01-11,144.31605769878252,144.31605769878252,144.31605769878252,144.31605769878252
1988-01-12,143.74343773188068,143.74343773188068,143.74343773188068,143.74343773188068
1988-01-13,144.0408655256219,144.0408655256219,144.0408655256219,144.0408655256219
1988-01-14,144.78611111225558,144.78611111225558,144.78611111225558,144.78611111225558
1988-01-15,146.3664201294817,146.3664201294817,146.3664201294817,146.3664201294817
1988-01-18,147.9115683093108,147.9115683093108,147.9115683093108,147.9115683093108
1988-01-19,147.34271598499268,147.34271598499268,147.34271598499268,147.34271598499268
1988-01-20,144.05424923103303,144.05424923103303,144.05424923103303,144.05424923103303
1988-01-21,143.54261542232706,143.54261542232706,143.54261542232706,143.54261542232706
1988-01-22,144.91370296334847,144.91370296334847,144.91370296334847,144.91370296334847
1988-01-25,146.96163303671403,146.96163303671403,146.96163303671403,146.96163303671403
1988-01-26,147.53474665017796,147.53474665017796,147.53474665017796,147.53474665017796
1988-01-27,147.3340915203467,147.3340915203467,147.3340915203467,147.3340915203467
1988-01-28,148.11533169046044,148.11533169046044,148.11533169046044,148.11533169046044
1988-01-29,149.902342290394,149.902342290394,149.902342290394,149.902342290394
1988-02-01,150.6015079794824,150.6015079794824,150.6015079794824,150.6015079794824
1988-02-02,150.07833159483968,150.07833159483968,150.07833159483968,150.07833159483968
1988-02-03,149.15352637629954,149.15352637629954,149.15352637629954,149.15352637629954
1988-02-04,148.75384558079764,148.75384558079764,148.75384558079764,148.75384558079764
1988-02-05,148.86531714510173,148.86531714510173,148.86531714510173,148.86531714510173
1988-02-08,147.71978590242563,147.71978590242563,147.71978590242563,147.71978590242563
1988-02-09,148.17755411759018,148.17755411759018,148.17755411759018,148.17755411759018
1988-02-10,149.90427813112734,149.90427813112734,149.90427813112734,149.90427813112734
1988-02-11,151.18263330444694,151.18263330444694,151.18263330444694,151.18263330444694
1988-02-12,151.64894275315106,151.64894275315106,151.64894275315106,151.64894275315106
1988-02-16,152.23375464212148,152.23375464212148,152.23375464212148,152.23375464212148
1988-02-17,152.73232475467026,152.73232475467026,152.73232475467026,152.73232475467026
1988-02-18,152.29302810505033,152.29302810505033,152.29302810505033,152.29302810505033
1988-02-19,153.0008957498148,153.0008957498148,153.0008957498148,153.0008957498148
1988-02-22,154.65664802491665,154.65664802491665,154.65664802491665,154.65664802491665
1988-02-23,155.44673221759498,155.44673221759498,155.44673221759498,155.44673221759498
1988-02-24,155.67864852048456,155.67864852048456,155.67864852048456,155.67864852048456
1988-02-25,154.9101527547836,154.9101527547836,154.9101527547836,154.9101527547836
1988-02-26,154.86495539397,154.86495539397,154.86495539397,154.86495539397
1988-02-29,156.10413167648016,156.10413167648016,156.10413167648016,156.10413167648016
1988-03-01,157.15265993468464,157.15265993468464,157.15265993468464,157.15265993468464
1988-03-02,157.7794676569104,157.7794676569104,157.7794676569104,157.7794676569104
1988-03-03,158.00623798139392,158.00623798139392,158.00623798139392,158.00623798139392
1988-03-04,157.39201250642537,157.39201250642537,157.39201250642537,157.39201250642537
1988-03-07,157.76701169133185,157.76701169133185,157.76701169133185,157.76701169133185
1988-03-08,158.5531696718186,158.5531696718186,158.5531696718186,158.5531696718186
1988-03-09,159.1979065223783,159.1979065223783,159.1979065223783,159.1979065223783
1988-03-10,156.99074673235415,156.99074673235415,156.99074673235415,156.99074673235415
1988-03-11,156.07549443580209,156.07549443580209,156.07549443580209,156.07549443580209
1988-03-14,157.16273376859723,157.16273376859723,157.16273376859723,157.16273376859723
1988-03-15,157.31295730553566,157.31295730553566,157.31295730553566,157.31295730553566
1988-03-16,157.77595186017453,157.77595186017453,157.77595186017453,157.77595186017453
1988-03-17,159.37213218837977,159.37213218837977,159.37213218837977,159.37213218837977
1988-03-18,159.83935430921613,159.83935430921613,159.83935430921613,159.83935430921613
1988-03-21,158.72127354644238,158.72127354644238,158.72127354644238,158.72127354644238
1988-03-22,158.87806086063384,158.87806086063384,158.87806086063384,158.87806086063384
1988-03-23,158.99017603099344,158.99017603099344,158.99017603099344,158.99017603099344
1988-03-24,156.65223577748984,156.65223577748984,156.65223577748984,156.65223577748984
1988-03-25,154.45293128188698,154.45293128188698,154.45293128188698,154.45293128188698
1988-03-28,153.36823910795152,153.36823910795152,153.36823910795152,153.36823910795152
1988-03-29,154.14971892625093,154.14971892625093,154.14971892625093,154.14971892625093
1988-03-30,153.9971763984859,153.9971763984859,153.9971763984859,153.9971763984859
1988-03-31,153.5529404132068,153.5529404132068,153.5529404132068,153.5529404132068
1988-04-04,153.02459795989094,153.02459795989094,153.02459795989094,153.02459795989094
1988-04-05,153.30483996517955,153.30483996517955,153.30483996517955,153.30483996517955
1988-04-06,155.10236064482478,155.10236064482478,155.10236064482478,155.10236064482478
1988-04-07,157.34886722289025,157.34886722289025,157.34886722289025,157.34886722289025
1988-04-08,158.2768710989505,158.2768710989505,158.2768710989505,158.2768710989505
1988-04-11,159.32780444912612,159.32780444912612,159.32780444912612,159.32780444912612
1988-04-12,159.89721427835522,159.89721427835522,159.89721427835522,159.89721427835522
1988-04-13,159.81469494141638,159.81469494141638,159.81469494141638,159.81469494141638
1988-04-14,155.24968974828718,155.24968974828718,155.24968974828718,155.24968974828718
1988-04-15,153.49356936898081,153.49356936898081,153.49356936898081,153.49356936898081
1988-04-18,153.92292707648127,153.92292707648127,153.92292707648127,153.92292707648127
1988-04-19,153.93842528250067,153.93842528250067,153.93842528250067,153.93842528250067
1988-04-20,152.94789762530476,152.94789762530476,152.94789762530476,152.94789762530476
1988-04-21,152.57188962198794,152.57188962198794,152.57188962198794,152.57188962198794
1988-04-22,153.46602704785764,153.46602704785764,153.46602704785764,153.46602704785764
1988-04-25,154.8930559375137,154.8930559375137,154.8930559375137,154.8930559375137
1988-04-26,155.834414101094,155.834414101094,155.834414101094,155.834414101094
1988-04-27,156.28733482182025,156.28733482182025,156.28733482182025,156.28733482182025
1988-04-28,155.86695602867752,155.86695602867752,155.86695602867752,155.86695602867752
1988-04-29,155.1209326617047,155.1209326617047,155.1209326617047,155.1209326617047
1988-05-02,155.16741436459122,155.16741436459122,155.16741436459122,155.16741436459122
1988-05-03,155.8328556703776,155.8328556703776,155.8328556703776,155.8328556703776
1988-05-04,155.2907011584565,155.2907011584565,155.2907011584565,155.2907011584565
1988-05-05,154.3242631664872,154.3242631664872,154.3242631664872,154.3242631664872
1988-05-06,153.81335619494317,153.81335619494317,153.81335619494317,153.81335619494317
1988-05-09,152.98924769997595,152.98924769997595,152.98924769997595,152.98924769997595
1988-05-10,153.10316525429485,153.10316525429485,153.10316525429485,153.10316525429485
1988-05-11,151.2963499560952,151.2963499560952,151.2963499560952,151.2963499560952
1988-05-12,151.424356527701,151.424356527701,151.424356527701,151.424356527701
1988-05-13,152.1617870004475,152.1617870004475,152.1617870004475,152.1617870004475
1988-05-16,153.2306580890715,153.2306580890715,153.2306580890715,153.2306580890715
1988-05-17,152.7023672964424,152.7023672964424,152.7023672964424,152.7023672964424
1988-05-18,150.58686791487037,150.58686791487037,150.58686791487037,150.58686791487037
1988-05-19,149.8503888597712,149.8503888597712,149.8503888597712,149.8503888597712
1988-05-20,150.77433593690395,150.77433593690395,150.77433593690395,150.77433593690395
1988-05-23,149.79317177917807,149.79317177917807,149.79317177917807,149.79317177917807
1988-05-24,150.44019605014472,150.44019605014472,150.44019605014472,150.44019605014472
1988-05-25,151.34584950409828,151.34584950409828,151.34584950409828,151.34584950409828
1988-05-26,151.62622927121816,151.62622927121816,151.62622927121816,151.62622927121816
1988-05-27,151.37518129400908,151.37518129400908,151.37518129400908,151.37518129400908
1988-05-31,152.96199955776333,152.96199955776333,152.96199955776333,152.96199955776333
1988-06-01,156.36731704503296,156.36731704503296,156.36731704503296,156.36731704503296
1988-06-02,157.0038154510781,157.0038154510781,157.0038154510781,157.0038154510781
1988-06-03,157.2778366486728,157.2778366486728,157.2778366486728,157.2778366486728
1988-06-06,157.67096586458385,157.67096586458385,157.67096586458385,157.67096586458385
1988-06-07,157.45022549025714,157.45022549025714,157.45022549025714,157.45022549025714
1988-06-08,158.60098737746478,158.60098737746478,158.60098737746478,158.60098737746478
1988-06-09,160.0702488785237,160.0702488785237,160.0702488785237,160.0702488785237
1988-06-10,160.3117941594124,160.3117941594124,160.3117941594124,160.3117941594124
1988-06-13,160.51060744225978,160.51060744225978,160.51060744225978,160.51060744225978
1988-06-14,161.28676046974957,161.28676046974957,161.28676046974957,161.28676046974957
1988-06-15,161.8520001335442,161.8520001335442,161.8520001335442,161.8520001335442
1988-06-16,160.21922107882796,160.21922107882796,160.21922107882796,160.21922107882796
1988-06-17,159.95540143184363,159.95540143184363,159.95540143184363,159.95540143184363
1988-06-20,159.72616861462592,159.72616861462592,159.72616861462592,159.72616861462592
1988-06-21,159.87841552846132,159.87841552846132,159.87841552846132,159.87841552846132
1988-06-22,161.7520768852532,161.7520768852532,161.7520768852532,161.7520768852532
1988-06-23,162.65813644960522,162.65813644960522,162.65813644960522,162.65813644960522
1988-06-24,162.40658621571959,162.40658621571959,162.40658621571959,162.40658621571959
1988-06-27,160.51753284431993,160.51753284431993,160.51753284431993,160.51753284431993
1988-06-28,160.8626664122194,160.8626664122194,160.8626664122194,160.8626664122194
1988-06-29,160.97025553241372,160.97025553241372,160.97025553241372,160.97025553241372
1988-06-30,161.77369401261208,161.77369401261208,161.77369401261208,161.77369401261208
1988-07-01,161.8181135930866,161.8181135930866,161.8181135930866,161.8181135930866
1988-07-05,162.25477267764506,162.25477267764506,162.25477267764506,162.25477267764506
1988-07-06,161.73407887600362,161.73407887600362,161.73407887600362,161.73407887600362
1988-07-07,161.26778377749025,161.26778377749025,161.26778377749025,161.26778377749025
1988-07-08,161.13602032594383,161.13602032594383,161.13602032594383,161.13602032594383
1988-07-11,161.18797375656663,161.18797375656663,161.18797375656663,161.18797375656663
1988-07-12,159.96983772374688,159.96983772374688,159.96983772374688,159.96983772374688
1988-07-13,159.8178634635359,159.8178634635359,159.8178634635359,159.8178634635359
1988-07-14,160.67854485467075,160.67854485467075,160.67854485467075,160.67854485467075
1988-07-15,161.23650036163627,161.23650036163627,161.23650036163627,161.23650036163627
1988-07-18,160.80759899020194,160.80759899020194,160.80759899020194,160.80759899020194
1988-07-19,159.86448436327277,159.86448436327277,159.86448436327277,159.86448436327277
1988-07-20,160.3098367933929,160.3098367933929,160.3098367933929,160.3098367933929
1988-07-21,159.28031392782927,159.28031392782927,159.28031392782927,159.28031392782927
1988-07-22,157.70866381570696,157.70866381570696,157.70866381570696,157.70866381570696
1988-07-25,157.6386033143848,157.6386033143848,157.6386033143848,157.6386033143848
1988-07-26,158.06535215720533,158.06535215720533,158.06535215720533,158.06535215720533
1988-07-27,157.13683454431592,157.13683454431592,157.13683454431592,157.13683454431592
1988-07-28,157.54564564868807,157.54564564868807,157.54564564868807,157.54564564868807
1988-07-29,159.53036887183785,159.53036887183785,159.53036887183785,159.53036887183785
1988-08-01,161.20503613337874,161.20503613337874,161.20503613337874,161.20503613337874
1988-08-02,161.06905946582555,161.06905946582555,161.06905946582555,161.06905946582555
1988-08-03,161.44739650510252,161.44739650510252,161.44739650510252,161.44739650510252
1988-08-04,161.61390176847576,161.61390176847576,161.61390176847576,161.61390176847576
1988-08-05,160.92894994333386,160.92894994333386,160.92894994333386,160.92894994333386
1988-08-08,160.66418318375943,160.66418318375943,160.66418318375943,160.66418318375943
1988-08-09,158.67685970604418,158.67685970604418,158.67685970604418,158.67685970604418
1988-08-10,156.52134194750337,156.52134194750337,156.52134194750337,156.52134194750337
1988-08-11,156.15019865885375,156.15019865885375,156.15019865885375,156.15019865885375
1988-08-12,156.36655648492277,156.36655648492277,156.36655648492277,156.36655648492277
1988-08-15,154.93822172790766,154.93822172790766,154.93822172790766,154.93822172790766
1988-08-16,154.72314393885432,154.72314393885432,154.72314393885432,154.72314393885432
1988-08-17,155.4250347291678,155.4250347291678,155.4250347291678,155.4250347291678
1988-08-18,155.8668426621705,155.8668426621705,155.8668426621705,155.8668426621705
1988-08-19,155.74249825924633,155.74249825924633,155.74249825924633,155.74249825924633
1988-08-22,154.27094072766602,154.27094072766602,154.27094072766602,154.27094072766602
1988-08-23,153.97236491866408,153.97236491866408,153.97236491866408,153.97236491866408
1988-08-24,154.7836285578832,154.7836285578832,154.7836285578832,154.7836285578832
1988-08-25,154.75873384695498,154.75873384695498,154.75873384695498,154.75873384695498
1988-08-26,155.0747465727478,155.0747465727478,155.0747465727478,155.0747465727478
