Date,Close,Open,High,Low
1988-01-04,136.070333332438,136.070333332438,136.070333332438,136.070333332438
1988-01-05,139.0888155974634,139.0888155974634,139.0888155974634,139.0888155974634
1988-01-06,139.7597444161959,139.7597444161959,139.7597444161959,139.7597444161959
1988-01-07,140.14542014302685,140.14542014302685,140.14542014302685,140.14542014302685
1988-01-08,135.0185475809313,135.0185475809313,135.0185475809313,135.0185475809313
1988-01-11,133.29106300728395,133.29106300728395,133.29106300728395,133.29106300728395
1988-01-12,132.83708037244153,132.83708037244153,132.83708037244153,132.83708037244153
1988-01-13,133.00847331078722,133.00847331078722,133.00847331078722,133.00847331078722
1988-01-14,133.46285775097087,133.46285775097087,133.46285775097087,133.46285775097087
1988-01-15,135.24584025235845,135.24584025235845,135.24584025235845,135.24584025235845
1988-01-18,136.47509194293988,136.47509194293988,136.47509194293988,136.47509194293988
1988-01-19,135.96693733798338,135.96693733798338,135.96693733798338,135.96693733798338
1988-01-20,133.0983428154327,133.0983428154327,133.0983428154327,133.0983428154327
1988-01-21,132.36243633294478,132.36243633294478,132.36243633294478,132.36243633294478
1988-01-22,133.63227323303,133.63227323303,133.63227323303,133.63227323303
1988-01-25,135.7442855182476,135.7442855182476,135.7442855182476,135.7442855182476
1988-01-26,136.11011206122114,136.11011206122114,136.11011206122114,136.11011206122114
1988-01-27,135.9072577646561,135.9072577646561,135.9072577646561,135.9072577646561
1988-01-28,136.74765372613444,136.74765372613444,136.74765372613444,136.74765372613444
1988-01-29,138.47858521560207,138.47858521560207,138.47858521560207,138.47858521560207
1988-02-01,139.02248901577664,139.02248901577664,139.02248901577664,139.02248901577664
1988-02-02,138.62353075237942,138.62353075237942,138.62353075237942,138.62353075237942
1988-02-03,137.83459170492364,137.83459170492364,137.83459170492364,137.83459170492364
1988-02-04,137.29563585052264,137.29563585052264,137.29563585052264,137.29563585052264
1988-02-05,137.3254526768811,137.3254526768811,137.3254526768811,137.3254526768811
1988-02-08,136.32041410678997,136.32041410678997,136.32041410678997,136.32041410678997
1988-02-09,136.74243886681273,136.74243886681273,136.74243886681273,136.74243886681273
1988-02-10,138.54794829765333,138.54794829765333,138.54794829765333,138.54794829765333
