Date,Close,Open,High,Low
1988-02-09,148.48743285434318,148.48743285434318,148.48743285434318,148.48743285434318
1988-02-10,150.53234436508268,150.53234436508268,150.53234436508268,150.53234436508268
1988-02-11,151.37985802117734,151.37985802117734,151.37985802117734,151.37985802117734
1988-02-12,151.97695941351353,151.97695941351353,151.97695941351353,151.97695941351353
1988-02-16,152.6190931394696,152.6190931394696,152.6190931394696,152.6190931394696
1988-02-17,153.0039767357707,153.0039767357707,153.0039767357707,153.0039767357707
1988-02-18,152.4755768816918,152.4755768816918,152.4755768816918,152.4755768816918
1988-02-19,153.50053638659418,153.50053638659418,153.50053638659418,153.50053638659418
1988-02-22,155.2663661049679,155.2663661049679,155.2663661049679,155.2663661049679
1988-02-23,155.73785453751682,155.73785453751682,155.73785453751682,155.73785453751682
1988-02-24,155.9489085330814,155.9489085330814,155.9489085330814,155.9489085330814
1988-02-25,155.28615932308136,155.28615932308136,155.28615932308136,155.28615932308136
1988-02-26,155.1143071786314,155.1143071786314,155.1143071786314,155.1143071786314
1988-02-29,156.84130241077392,156.84130241077392,156.84130241077392,156.84130241077392
1988-03-01,157.44017174661158,157.44017174661158,157.44017174661158,157.44017174661158
1988-03-02,158.11525925062597,158.11525925062597,158.11525925062597,158.11525925062597
1988-03-03,158.27227042779325,158.27227042779325,158.27227042779325,158.27227042779325
1988-03-04,157.76039194833487,157.76039194833487,157.76039194833487,157.76039194833487
1988-03-07,158.0477875237167,158.0477875237167,158.0477875237167,158.0477875237167
1988-03-08,158.99619450099766,158.99619450099766,158.99619450099766,158.99619450099766
1988-03-09,159.47225346930324,159.47225346930324,159.47225346930324,159.47225346930324
1988-03-10,157.24241894286126,157.24241894286126,157.24241894286126,157.24241894286126
1988-03-11,156.49027808956802,156.49027808956802,156.49027808956802,156.49027808956802
1988-03-14,157.50132651954888,157.50132651954888,157.50132651954888,157.50132651954888
1988-03-15,157.56049235604704,157.56049235604704,157.56049235604704,157.56049235604704
1988-03-16,158.30768956862389,158.30768956862389,158.30768956862389,158.30768956862389
1988-03-17,159.85436460874973,159.85436460874973,159.85436460874973,159.85436460874973
1988-03-18,160.22392794139682,160.22392794139682,160.22392794139682,160.22392794139682
1988-03-21,159.03167965270578,159.03167965270578,159.03167965270578,159.03167965270578
1988-03-22,159.15262306042015,159.15262306042015,159.15262306042015,159.15262306042015
1988-03-23,159.28821227282285,159.28821227282285,159.28821227282285,159.28821227282285
1988-03-24,156.94469266515225,156.94469266515225,156.94469266515225,156.94469266515225
1988-03-25,154.6700482330471,154.6700482330471,154.6700482330471,154.6700482330471
1988-03-28,153.600494075343,153.600494075343,153.600494075343,153.600494075343
1988-03-29,154.54585307210684,154.54585307210684,154.54585307210684,154.54585307210684
1988-03-30,154.22219599969685,154.22219599969685,154.22219599969685,154.22219599969685
1988-03-31,153.91416054494678,153.91416054494678,153.91416054494678,153.91416054494678
1988-04-04,153.1855841398984,153.1855841398984,153.1855841398984,153.1855841398984
1988-04-05,153.65314779527483,153.65314779527483,153.65314779527483,153.65314779527483
1988-04-06,155.98294718556104,155.98294718556104,155.98294718556104,155.98294718556104
1988-04-07,157.67011633329093,157.67011633329093,157.67011633329093,157.67011633329093
1988-04-08,158.86394601300358,158.86394601300358,158.86394601300358,158.86394601300358
1988-04-11,159.65205848947167,159.65205848947167,159.65205848947167,159.65205848947167
1988-04-12,160.27353081077337,160.27353081077337,160.27353081077337,160.27353081077337
1988-04-13,160.17025535792112,160.17025535792112,160.17025535792112,160.17025535792112
1988-04-14,155.59000452212987,155.59000452212987,155.59000452212987,155.59000452212987
1988-04-15,153.88668566972015,153.88668566972015,153.88668566972015,153.88668566972015
1988-04-18,154.1421319803968,154.1421319803968,154.1421319803968,154.1421319803968
1988-04-19,154.2413908148557,154.2413908148557,154.2413908148557,154.2413908148557
1988-04-20,153.0960159892589,153.0960159892589,153.0960159892589,153.0960159892589
1988-04-21,152.96466869324445,152.96466869324445,152.96466869324445,152.96466869324445
1988-04-22,153.98062775850295,153.98062775850295,153.98062775850295,153.98062775850295
1988-04-25,155.3072397533059,155.3072397533059,155.3072397533059,155.3072397533059
1988-04-26,156.21524807356298,156.21524807356298,156.21524807356298,156.21524807356298
1988-04-27,156.524153149873,156.524153149873,156.524153149873,156.524153149873
1988-04-28,156.04661898195744,156.04661898195744,156.04661898195744,156.04661898195744
1988-04-29,155.37809238515794,155.37809238515794,155.37809238515794,155.37809238515794
1988-05-02,155.40101250983773,155.40101250983773,155.40101250983773,155.40101250983773
1988-05-03,156.1735937748477,156.1735937748477,156.1735937748477,156.1735937748477
1988-05-04,155.4717962607741,155.4717962607741,155.4717962607741,155.4717962607741
1988-05-05,154.50823548205196,154.50823548205196,154.50823548205196,154.50823548205196
1988-05-06,154.04229052819312,154.04229052819312,154.04229052819312,154.04229052819312
1988-05-09,153.19725371502338,153.19725371502338,153.19725371502338,153.19725371502338
1988-05-10,153.37926292449234,153.37926292449234,153.37926292449234,153.37926292449234
1988-05-11,151.49790125533937,151.49790125533937,151.49790125533937,151.49790125533937
1988-05-12,151.63289636984467,151.63289636984467,151.63289636984467,151.63289636984467
1988-05-13,152.57410529144107,152.57410529144107,152.57410529144107,152.57410529144107
1988-05-16,153.5575382143259,153.5575382143259,153.5575382143259,153.5575382143259
1988-05-17,152.93565834760665,152.93565834760665,152.93565834760665,152.93565834760665
1988-05-18,150.7323759791255,150.7323759791255,150.7323759791255,150.7323759791255
1988-05-19,150.18367634519933,150.18367634519933,150.18367634519933,150.18367634519933
1988-05-20,150.9728249054402,150.9728249054402,150.9728249054402,150.9728249054402
1988-05-23,149.95893226765097,149.95893226765097,149.95893226765097,149.95893226765097
1988-05-24,150.78659386985004,150.78659386985004,150.78659386985004,150.78659386985004
1988-05-25,151.56024709410966,151.56024709410966,151.56024709410966,151.56024709410966
1988-05-26,151.84134006571023,151.84134006571023,151.84134006571023,151.84134006571023
1988-05-27,151.50763785976915,151.50763785976915,151.50763785976915,151.50763785976915
1988-05-31,153.98332846440374,153.98332846440374,153.98332846440374,153.98332846440374
1988-06-01,157.0826223936677,157.0826223936677,157.0826223936677,157.0826223936677
1988-06-02,157.25568856425582,157.25568856425582,157.25568856425582,157.25568856425582
1988-06-03,157.66136271692812,157.66136271692812,157.66136271692812,157.66136271692812
1988-06-06,158.000678717494,158.000678717494,158.000678717494,158.000678717494
1988-06-07,157.68580396182836,157.68580396182836,157.68580396182836,157.68580396182836
1988-06-08,159.48807598963378,159.48807598963378,159.48807598963378,159.48807598963378
1988-06-09,160.33359783925115,160.33359783925115,160.33359783925115,160.33359783925115
1988-06-10,160.7232887494564,160.7232887494564,160.7232887494564,160.7232887494564
1988-06-13,160.7900802773237,160.7900802773237,160.7900802773237,160.7900802773237
1988-06-14,161.90082809261978,161.90082809261978,161.90082809261978,161.90082809261978
1988-06-15,162.17929928436874,162.17929928436874,162.17929928436874,162.17929928436874
1988-06-16,160.54451407298444,160.54451407298444,160.54451407298444,160.54451407298444
1988-06-17,160.3223013690859,160.3223013690859,160.3223013690859,160.3223013690859
1988-06-20,159.96109558753668,159.96109558753668,159.96109558753668,159.96109558753668
1988-06-21,160.43791655097155,160.43791655097155,160.43791655097155,160.43791655097155
1988-06-22,162.47792962409554,162.47792962409554,162.47792962409554,162.47792962409554
1988-06-23,162.93355392076074,162.93355392076074,162.93355392076074,162.93355392076074
1988-06-24,162.66338574938476,162.66338574938476,162.66338574938476,162.66338574938476
1988-06-27,160.79786382079124,160.79786382079124,160.79786382079124,160.79786382079124
1988-06-28,161.4169827108085,161.4169827108085,161.4169827108085,161.4169827108085
1988-06-29,161.33106237865982,161.33106237865982,161.33106237865982,161.33106237865982
1988-06-30,162.29263422094286,162.29263422094286,162.29263422094286,162.29263422094286
1988-07-01,162.11993828527628,162.11993828527628,162.11993828527628,162.11993828527628
1988-07-05,162.94857570044695,162.94857570044695,162.94857570044695,162.94857570044695
1988-07-06,162.16292571671306,162.16292571671306,162.16292571671306,162.16292571671306
1988-07-07,161.629397104457,161.629397104457,161.629397104457,161.629397104457
1988-07-08,161.39317287430165,161.39317287430165,161.39317287430165,161.39317287430165
1988-07-11,161.48061432667075,161.48061432667075,161.48061432667075,161.48061432667075
1988-07-12,160.26793710641562,160.26793710641562,160.26793710641562,160.26793710641562
1988-07-13,160.2659223396331,160.2659223396331,160.2659223396331,160.2659223396331
1988-07-14,161.02435001149772,161.02435001149772,161.02435001149772,161.02435001149772
1988-07-15,161.64652836218477,161.64652836218477,161.64652836218477,161.64652836218477
1988-07-18,161.14437500700353,161.14437500700353,161.14437500700353,161.14437500700353
1988-07-19,160.20876839987932,160.20876839987932,160.20876839987932,160.20876839987932
1988-07-20,160.6451835311949,160.6451835311949,160.6451835311949,160.6451835311949
1988-07-21,159.51415602631866,159.51415602631866,159.51415602631866,159.51415602631866
1988-07-22,157.93128550004212,157.93128550004212,157.93128550004212,157.93128550004212
1988-07-25,157.96196190282703,157.96196190282703,157.96196190282703,157.96196190282703
1988-07-26,158.34496275410055,158.34496275410055,158.34496275410055,158.34496275410055
1988-07-27,157.36137771919368,157.36137771919368,157.36137771919368,157.36137771919368
1988-07-28,158.07540590085088,158.07540590085088,158.07540590085088,158.07540590085088
1988-07-29,160.343430589959,160.343430589959,160.343430589959,160.343430589959
1988-08-01,161.51330980129538,161.51330980129538,161.51330980129538,161.51330980129538
1988-08-02,161.45748755924402,161.45748755924402,161.45748755924402,161.45748755924402
1988-08-03,161.82885614588855,161.82885614588855,161.82885614588855,161.82885614588855
1988-08-04,161.89583709627388,161.89583709627388,161.89583709627388,161.89583709627388
1988-08-05,161.19972943283616,161.19972943283616,161.19972943283616,161.19972943283616
1988-08-08,160.9382000762969,160.9382000762969,160.9382000762969,160.9382000762969
1988-08-09,159.00767465360462,159.00767465360462,159.00767465360462,159.00767465360462
1988-08-10,156.78308512188494,156.78308512188494,156.78308512188494,156.78308512188494
1988-08-11,156.4814541572705,156.4814541572705,156.4814541572705,156.4814541572705
1988-08-12,156.59587253324688,156.59587253324688,156.59587253324688,156.59587253324688
1988-08-15,155.11849743433297,155.11849743433297,155.11849743433297,155.11849743433297
1988-08-16,155.2459730488807,155.2459730488807,155.2459730488807,155.2459730488807
1988-08-17,155.71664782561362,155.71664782561362,155.71664782561362,155.71664782561362
1988-08-18,156.1357795871794,156.1357795871794,156.1357795871794,156.1357795871794
1988-08-19,155.95519965671002,155.95519965671002,155.95519965671002,155.95519965671002
1988-08-22,154.45685318902133,154.45685318902133,154.45685318902133,154.45685318902133
1988-08-23,154.15827450998125,154.15827450998125,154.15827450998125,154.15827450998125
1988-08-24,155.33218899495898,155.33218899495898,155.33218899495898,155.33218899495898
1988-08-25,155.00845156148074,155.00845156148074,155.00845156148074,155.00845156148074
1988-08-26,155.2966722728312,155.2966722728312,155.2966722728312,155.2966722728312
1988-08-29,156.21204798102377,156.21204798102377,156.21204798102377,156.21204798102377
1988-08-30,156.71288972876965,156.71288972876965,156.71288972876965,156.71288972876965
1988-08-31,156.630298640877,156.630298640877,156.630298640877,156.630298640877
1988-09-01,154.97200925204902,154.97200925204902,154.97200925204902,154.97200925204902
1988-09-02,156.66618846796453,156.66618846796453,156.66618846796453,156.66618846796453
1988-09-06,158.35778608456252,158.35778608456252,158.35778608456252,158.35778608456252
1988-09-07,158.4302660280466,158.4302660280466,158.4302660280466,158.4302660280466
1988-09-08,158.49532692290842,158.49532692290842,158.49532692290842,158.49532692290842
1988-09-09,158.72342176999896,158.72342176999896,158.72342176999896,158.72342176999896
1988-09-12,159.15227004572748,159.15227004572748,159.15227004572748,159.15227004572748
1988-09-13,159.10774714387952,159.10774714387952,159.10774714387952,159.10774714387952
1988-09-14,160.0912604278326,160.0912604278326,160.0912604278326,160.0912604278326
1988-09-15,160.02618805281816,160.02618805281816,160.02618805281816,160.02618805281816
1988-09-16,160.51461114548147,160.51461114548147,160.51461114548147,160.51461114548147
1988-09-19,160.12032530419526,160.12032530419526,160.12032530419526,160.12032530419526
1988-09-20,160.53410731464623,160.53410731464623,160.53410731464623,160.53410731464623
1988-09-21,160.89267266109584,160.89267266109584,160.89267266109584,160.89267266109584
1988-09-22,160.47378485277295,160.47378485277295,160.47378485277295,160.47378485277295
1988-09-23,160.5776486634463,160.5776486634463,160.5776486634463,160.5776486634463
1988-09-26,160.36499318659304,160.36499318659304,160.36499318659304,160.36499318659304
1988-09-27,160.07162649683653,160.07162649683653,160.07162649683653,160.07162649683653
1988-09-28,160.1905723579973,160.1905723579973,160.1905723579973,160.1905723579973
1988-09-29,161.4740333291888,161.4740333291888,161.4740333291888,161.4740333291888
1988-09-30,162.15812701292336,162.15812701292336,162.15812701292336,162.15812701292336
1988-10-03,161.19597829297183,161.19597829297183,161.19597829297183,161.19597829297183
1988-10-04,161.2925694269687,161.2925694269687,161.2925694269687,161.2925694269687
1988-10-05,161.56385117314755,161.56385117314755,161.56385117314755,161.56385117314755
1988-10-06,161.96251382261514,161.96251382261514,161.96251382261514,161.96251382261514
1988-10-07,163.70765487097202,163.70765487097202,163.70765487097202,163.70765487097202
1988-10-10,164.5885556808859,164.5885556808859,164.5885556808859,164.5885556808859
1988-10-11,164.3694741886109,164.3694741886109,164.3694741886109,164.3694741886109
1988-10-12,162.84448802679776,162.84448802679776,162.84448802679776,162.84448802679776
1988-10-13,162.96399067535995,162.96399067535995,162.96399067535995,162.96399067535995
1988-10-14,163.26591581888496,163.26591581888496,163.26591581888496,163.26591581888496
1988-10-17,163.5533042191714,163.5533042191714,163.5533042191714,163.5533042191714
1988-10-18,164.55834278926253,164.55834278926253,164.55834278926253,164.55834278926253
1988-10-19,163.89165014684198,163.89165014684198,163.89165014684198,163.89165014684198
1988-10-20,165.67501149326563,165.67501149326563,165.67501149326563,165.67501149326563
1988-10-21,166.64256449505686,166.64256449505686,166.64256449505686,166.64256449505686
1988-10-24,166.62983013577758,166.62983013577758,166.62983013577758,166.62983013577758
1988-10-25,166.42448464609683,166.42448464609683,166.42448464609683,166.42448464609683
1988-10-26,165.9252156792581,165.9252156792581,165.9252156792581,165.9252156792581
1988-10-27,163.92976712353527,163.92976712353527,163.92976712353527,163.92976712353527
1988-10-28,164.27801181279122,164.27801181279122,164.27801181279122,164.27801181279122
1988-10-31,164.29560227662324,164.29560227662324,164.29560227662324,164.29560227662324
1988-11-01,164.52096915245056,164.52096915245056,164.52096915245056,164.52096915245056
1988-11-02,164.3048351893574,164.3048351893574,164.3048351893574,164.3048351893574
1988-11-03,164.76471288256346,164.76471288256346,164.76471288256346,164.76471288256346
1988-11-04,163.61808672033249,163.61808672033249,163.61808672033249,163.61808672033249
1988-11-07,162.19003322705626,162.19003322705626,162.19003322705626,162.19003322705626
1988-11-08,162.4558504205942,162.4558504205942,162.4558504205942,162.4558504205942
1988-11-09,161.71283772364256,161.71283772364256,161.71283772364256,161.71283772364256
1988-11-10,161.87737414084373,161.87737414084373,161.87737414084373,161.87737414084373
1988-11-11,159.5831287831813,159.5831287831813,159.5831287831813,159.5831287831813
1988-11-14,158.87527979366482,158.87527979366482,158.87527979366482,158.87527979366482
1988-11-15,159.0874272737652,159.0874272737652,159.0874272737652,159.0874272737652
1988-11-16,156.99616823442278,156.99616823442278,156.99616823442278,156.99616823442278
1988-11-17,156.94008194886146,156.94008194886146,156.94008194886146,156.94008194886146
1988-11-18,157.55955959364772,157.55955959364772,157.55955959364772,157.55955959364772
1988-11-21,157.1587157151848,157.1587157151848,157.1587157151848,157.1587157151848
1988-11-22,157.70853179395198,157.70853179395198,157.70853179395198,157.70853179395198
1988-11-23,158.60538714595137,158.60538714595137,158.60538714595137,158.60538714595137
1988-11-25,158.07361212700604,158.07361212700604,158.07361212700604,158.07361212700604
1988-11-28,158.41111713349818,158.41111713349818,158.41111713349818,158.41111713349818
1988-11-29,159.33811506118624,159.33811506118624,159.33811506118624,159.33811506118624
1988-11-30,160.7864468090236,160.7864468090236,160.7864468090236,160.7864468090236
1988-12-01,160.97670163810253,160.97670163810253,160.97670163810253,160.97670163810253
1988-12-02,160.5124614869058,160.5124614869058,160.5124614869058,160.5124614869058
1988-12-05,161.6043301912397,161.6043301912397,161.6043301912397,161.6043301912397
1988-12-06,162.82667944006621,162.82667944006621,162.82667944006621,162.82667944006621
1988-12-07,163.5674047166109,163.5674047166109,163.5674047166109,163.5674047166109
1988-12-08,163.03331644691525,163.03331644691525,163.03331644691525,163.03331644691525
1988-12-09,163.0748717293143,163.0748717293143,163.0748717293143,163.0748717293143
1988-12-12,163.04345055162906,163.04345055162906,163.04345055162906,163.04345055162906
1988-12-13,162.46522970527408,162.46522970527408,162.46522970527408,162.46522970527408
1988-12-14,162.19454779706894,162.19454779706894,162.19454779706894,162.19454779706894
1988-12-15,161.84458108492194,161.84458108492194,161.84458108492194,161.84458108492194
1988-12-16,162.40919221036134,162.40919221036134,162.40919221036134,162.40919221036134
1988-12-19,163.37508920013903,163.37508920013903,163.37508920013903,163.37508920013903
1988-12-20,163.59996242940426,163.59996242940426,163.59996242940426,163.59996242940426
1988-12-21,163.15332996226846,163.15332996226846,163.15332996226846,163.15332996226846
1988-12-22,163.1927097557485,163.1927097557485,163.1927097557485,163.1927097557485
1988-12-23,163.49090958975253,163.49090958975253,163.49090958975253,163.49090958975253
1988-12-27,163.29985114999116,163.29985114999116,163.29985114999116,163.29985114999116
1988-12-28,163.25545165978372,163.25545165978372,163.25545165978372,163.25545165978372
1988-12-29,164.1175479797274,164.1175479797274,164.1175479797274,164.1175479797274
1988-12-30,164.19036084763704,164.19036084763704,164.19036084763704,164.19036084763704
1989-01-03,162.79926770567894,162.79926770567894,162.79926770567894,162.79926770567894
1989-01-04,164.14268951393663,164.14268951393663,164.14268951393663,164.14268951393663
1989-01-05,165.25011669509112,165.25011669509112,165.25011669509112,165.25011669509112
1989-01-06,165.63520406410098,165.63520406410098,165.63520406410098,165.63520406410098
1989-01-09,165.87081984616816,165.87081984616816,165.87081984616816,165.87081984616816
1989-01-10,165.56477906793356,165.56477906793356,165.56477906793356,165.56477906793356
1989-01-11,166.01149189613758,166.01149189613758,166.01149189613758,166.01149189613758
1989-01-12,166.784347249791,166.784347249791,166.784347249791,166.784347249791
1989-01-13,167.02359937019645,167.02359937019645,167.02359937019645,167.02359937019645
1989-01-16,167.38145868726073,167.38145868726073,167.38145868726073,167.38145868726073
1989-01-17,167.0611882598698,167.0611882598698,167.0611882598698,167.0611882598698
1989-01-18,167.8416520846635,167.8416520846635,167.8416520846635,167.8416520846635
1989-01-19,168.81145232632755,168.81145232632755,168.81145232632755,168.81145232632755
1989-01-20,168.61500682495534,168.61500682495534,168.61500682495534,168.61500682495534
1989-01-23,167.95990913666785,167.95990913666785,167.95990913666785,167.95990913666785
1989-01-24,168.79137066937983,168.79137066937983,168.79137066937983,168.79137066937983
1989-01-25,169.69555896885691,169.69555896885691,169.69555896885691,169.69555896885691
1989-01-26,170.57031789712607,170.57031789712607,170.57031789712607,170.57031789712607
1989-01-27,172.05182872101665,172.05182872101665,172.05182872101665,172.05182872101665
1989-01-30,172.67712967321276,172.67712967321276,172.67712967321276,172.67712967321276
1989-01-31,173.4805050125718,173.4805050125718,173.4805050125718,173.4805050125718
1989-02-01,174.0919580306858,174.0919580306858,174.0919580306858,174.0919580306858
1989-02-02,174.06054833315312,174.06054833315312,174.06054833315312,174.06054833315312
1989-02-03,174.21852671317757,174.21852671317757,174.21852671317757,174.21852671317757
1989-02-06,173.8376554302126,173.8376554302126,173.8376554302126,173.8376554302126
1989-02-07,175.0921089258045,175.0921089258045,175.0921089258045,175.0921089258045
1989-02-08,175.53959953434764,175.53959953434764,175.53959953434764,175.53959953434764
1989-02-09,174.05536791428923,174.05536791428923,174.05536791428923,174.05536791428923
1989-02-10,172.15219108514486,172.15219108514486,172.15219108514486,172.15219108514486
1989-02-13,171.67903085537253,171.67903085537253,171.67903085537253,171.67903085537253
1989-02-14,171.88972322613,171.88972322613,171.88972322613,171.88972322613
1989-02-15,172.48822376206516,172.48822376206516,172.48822376206516,172.48822376206516
1989-02-16,173.2807417470962,173.2807417470962,173.2807417470962,173.2807417470962
1989-02-17,174.00279455542562,174.00279455542562,174.00279455542562,174.00279455542562
1989-02-21,173.91620550438762,173.91620550438762,173.91620550438762,173.91620550438762
1989-02-22,171.8903546345234,171.8903546345234,171.8903546345234,171.8903546345234
1989-02-23,171.61675389751792,171.61675389751792,171.61675389751792,171.61675389751792
1989-02-24,170.10949022129176,170.10949022129176,170.10949022129176,170.10949022129176
1989-02-27,169.7015602186322,169.7015602186322,169.7015602186322,169.7015602186322
1989-02-28,170.30934532798827,170.30934532798827,170.30934532798827,170.30934532798827
1989-03-01,169.94645196400583,169.94645196400583,169.94645196400583,169.94645196400583
1989-03-02,170.70353932805358,170.70353932805358,170.70353932805358,170.70353932805358
1989-03-03,171.544503557086,171.544503557086,171.544503557086,171.544503557086
1989-03-06,172.86206919163465,172.86206919163465,172.86206919163465,172.86206919163465
1989-03-07,173.16201974891126,173.16201974891126,173.16201974891126,173.16201974891126
1989-03-08,173.34138565324247,173.34138565324247,173.34138565324247,173.34138565324247
1989-03-09,173.27410621888936,173.27410621888936,173.27410621888936,173.27410621888936
1989-03-10,172.62564118877052,172.62564118877052,172.62564118877052,172.62564118877052
1989-03-13,173.52536944895982,173.52536944895982,173.52536944895982,173.52536944895982
1989-03-14,173.79275081329047,173.79275081329047,173.79275081329047,173.79275081329047
1989-03-15,174.23382401652634,174.23382401652634,174.23382401652634,174.23382401652634
1989-03-16,175.3771553749591,175.3771553749591,175.3771553749591,175.3771553749591
1989-03-17,172.69967669293283,172.69967669293283,172.69967669293283,172.69967669293283
1989-03-20,170.92754580579697,170.92754580579697,170.92754580579697,170.92754580579697
1989-03-21,171.43144414417446,171.43144414417446,171.43144414417446,171.43144414417446
1989-03-22,171.19980336494743,171.19980336494743,171.19980336494743,171.19980336494743
1989-03-23,170.69479719184338,170.69479719184338,170.69479719184338,170.69479719184338
1989-03-27,170.8234093414992,170.8234093414992,170.8234093414992,170.8234093414992
1989-03-28,171.62319426313042,171.62319426313042,171.62319426313042,171.62319426313042
1989-03-29,172.06317398183046,172.06317398183046,172.06317398183046,172.06317398183046
1989-03-30,172.2477777057886,172.2477777057886,172.2477777057886,172.2477777057886
1989-03-31,173.16473193496466,173.16473193496466,173.16473193496466,173.16473193496466
1989-04-03,174.14668104812503,174.14668104812503,174.14668104812503,174.14668104812503
1989-04-04,173.94927121393383,173.94927121393383,173.94927121393383,173.94927121393383
1989-04-05,174.30198168255387,174.30198168255387,174.30198168255387,174.30198168255387
1989-04-06,174.00425540484488,174.00425540484488,174.00425540484488,174.00425540484488
1989-04-07,174.54897429585455,174.54897429585455,174.54897429585455,174.54897429585455
1989-04-10,175.07708140604197,175.07708140604197,175.07708140604197,175.07708140604197
1989-04-11,175.52755685426294,175.52755685426294,175.52755685426294,175.52755685426294
1989-04-12,176.04441628493367,176.04441628493367,176.04441628493367,176.04441628493367
1989-04-13,175.06034047350286,175.06034047350286,175.06034047350286,175.06034047350286
1989-04-14,176.30993499450386,176.30993499450386,176.30993499450386,176.30993499450386
1989-04-17,177.17979189760982,177.17979189760982,177.17979189760982,177.17979189760982
1989-04-18,178.55492762744427,178.55492762744427,178.55492762744427,178.55492762744427
1989-04-19,179.62145389489828,179.62145389489828,179.62145389489828,179.62145389489828
1989-04-20,179.3685145625472,179.3685145625472,179.3685145625472,179.3685145625472
1989-04-21,180.48300203755497,180.48300203755497,180.48300203755497,180.48300203755497
1989-04-24,180.60802376948297,180.60802376948297,180.60802376948297,180.60802376948297
1989-04-25,180.1112373856455,180.1112373856455,180.1112373856455,180.1112373856455
1989-04-26,179.93258325077593,179.93258325077593,179.93258325077593,179.93258325077593
1989-04-27,180.93844839185476,180.93844839185476,180.93844839185476,180.93844839185476
1989-04-28,181.31244306340812,181.31244306340812,181.31244306340812,181.31244306340812
1989-05-01,181.03396039150655,181.03396039150655,181.03396039150655,181.03396039150655
1989-05-02,181.1321989274025,181.1321989274025,181.1321989274025,181.1321989274025
1989-05-03,180.8846007360518,180.8846007360518,180.8846007360518,180.8846007360518
1989-05-04,180.91380337424576,180.91380337424576,180.91380337424576,180.91380337424576
1989-05-05,181.1345466186106,181.1345466186106,181.1345466186106,181.1345466186106
1989-05-08,180.08931890428065,180.08931890428065,180.08931890428065,180.08931890428065
1989-05-09,179.71347592815755,179.71347592815755,179.71347592815755,179.71347592815755
1989-05-10,179.93647215247154,179.93647215247154,179.93647215247154,179.93647215247154
1989-05-11,180.46777361512184,180.46777361512184,180.46777361512184,180.46777361512184
1989-05-12,182.64586565874515,182.64586565874515,182.64586565874515,182.64586565874515
1989-05-15,184.61810421593486,184.61810421593486,184.61810421593486,184.61810421593486
1989-05-16,184.728904908821,184.728904908821,184.728904908821,184.728904908821
1989-05-17,185.50219363823533,185.50219363823533,185.50219363823533,185.50219363823533
1989-05-18,186.03499326080083,186.03499326080083,186.03499326080083,186.03499326080083
1989-05-19,187.25583860963582,187.25583860963582,187.25583860963582,187.25583860963582
1989-05-22,188.05931727036833,188.05931727036833,188.05931727036833,188.05931727036833
1989-05-23,186.86064583629368,186.86064583629368,186.86064583629368,186.86064583629368
1989-05-24,186.70066416963934,186.70066416963934,186.70066416963934,186.70066416963934
1989-05-25,186.99172621876002,186.99172621876002,186.99172621876002,186.99172621876002
1989-05-26,187.89944466516374,187.89944466516374,187.89944466516374,187.89944466516374
1989-05-30,187.3735044337809,187.3735044337809,187.3735044337809,187.3735044337809
1989-05-31,187.45746452987194,187.45746452987194,187.45746452987194,187.45746452987194
1989-06-01,188.57331240296364,188.57331240296364,188.57331240296364,188.57331240296364
1989-06-02,190.03984449774026,190.03984449774026,190.03984449774026,190.03984449774026
