Date,Close,Open,High,Low
1988-01-04,149.63632849924267,149.63632849924267,149.63632849924267,149.63632849924267
1988-01-05,152.76061472073195,152.76061472073195,152.76061472073195,152.76061472073195
1988-01-06,153.47991803251205,153.47991803251205,153.47991803251205,153.47991803251205
1988-01-07,153.8587487183511,153.8587487183511,153.8587487183511,153.8587487183511
1988-01-08,148.35449986224992,148.35449986224992,148.35449986224992,148.35449986224992
1988-01-11,146.77662320235743,146.77662320235743,146.77662320235743,146.77662320235743
1988-01-12,146.2840701247938,146.2840701247938,146.2840701247938,146.2840701247938
1988-01-13,146.46858559507876,146.46858559507876,146.46858559507876,146.46858559507876
1988-01-14,146.97804534988478,146.97804534988478,146.97804534988478,146.97804534988478
1988-01-15,148.78906597148625,148.78906597148625,148.78906597148625,148.78906597148625
1988-01-18,150.08985479801893,150.08985479801893,150.08985479801893,150.08985479801893
1988-01-19,149.54330195263026,149.54330195263026,149.54330195263026,149.54330195263026
1988-01-20,146.5252982664667,146.5252982664667,146.5252982664667,146.5252982664667
1988-01-21,145.83165811832993,145.83165811832993,145.83165811832993,145.83165811832993
1988-01-22,147.15607525145634,147.15607525145634,147.15607525145634,147.15607525145634
1988-01-25,149.31760215237736,149.31760215237736,149.31760215237736,149.31760215237736
1988-01-26,149.70174814887343,149.70174814887343,149.70174814887343,149.70174814887343
1988-01-27,149.48691861812026,149.48691861812026,149.48691861812026,149.48691861812026
1988-01-28,150.36718658462166,150.36718658462166,150.36718658462166,150.36718658462166
1988-01-29,152.15359447654336,152.15359447654336,152.15359447654336,152.15359447654336
1988-02-01,152.70935153428465,152.70935153428465,152.70935153428465,152.70935153428465
1988-02-02,152.30354105480015,152.30354105480015,152.30354105480015,152.30354105480015
1988-02-03,151.451441077739,151.451441077739,151.451441077739,151.451441077739
1988-02-04,150.93621756881475,150.93621756881475,150.93621756881475,150.93621756881475
1988-02-05,150.96263914003967,150.96263914003967,150.96263914003967,150.96263914003967
1988-02-08,149.91791511740536,149.91791511740536,149.91791511740536,149.91791511740536
1988-02-09,150.3699848718196,150.3699848718196,150.3699848718196,150.3699848718196
1988-02-10,152.21795938715337,152.21795938715337,152.21795938715337,152.21795938715337
1988-02-11,153.28971773415802,153.28971773415802,153.28971773415802,153.28971773415802
1988-02-12,153.77823553808034,153.77823553808034,153.77823553808034,153.77823553808034
1988-02-16,154.4445019798353,154.4445019798353,154.4445019798353,154.4445019798353
1988-02-17,154.87597634047268,154.87597634047268,154.87597634047268,154.87597634047268
1988-02-18,154.42205110639333,154.42205110639333,154.42205110639333,154.42205110639333
1988-02-19,155.22372164309024,155.22372164309024,155.22372164309024,155.22372164309024
1988-02-22,156.93058068756014,156.93058068756014,156.93058068756014,156.93058068756014
1988-02-23,157.60207920886575,157.60207920886575,157.60207920886575,157.60207920886575
1988-02-24,157.7637857684493,157.7637857684493,157.7637857684493,157.7637857684493
1988-02-25,157.10399126272648,157.10399126272648,157.10399126272648,157.10399126272648
1988-02-26,156.93128384690732,156.93128384690732,156.93128384690732,156.93128384690732
1988-02-29,158.4021310440451,158.4021310440451,158.4021310440451,158.4021310440451
1988-03-01,159.28577274039387,159.28577274039387,159.28577274039387,159.28577274039387
1988-03-02,159.83962552782148,159.83962552782148,159.83962552782148,159.83962552782148
1988-03-03,160.060929864645,160.060929864645,160.060929864645,160.060929864645
1988-03-04,159.61210468836128,159.61210468836128,159.61210468836128,159.61210468836128
1988-03-07,159.8590714713186,159.8590714713186,159.8590714713186,159.8590714713186
1988-03-08,160.662093795985,160.662093795985,160.662093795985,160.662093795985
1988-03-09,161.20436167441306,161.20436167441306,161.20436167441306,161.20436167441306
1988-03-10,159.22258454542606,159.22258454542606,159.22258454542606,159.22258454542606
1988-03-11,158.33271630130707,158.33271630130707,158.33271630130707,158.33271630130707
1988-03-14,159.25682266555725,159.25682266555725,159.25682266555725,159.25682266555725
1988-03-15,159.39492316134272,159.39492316134272,159.39492316134272,159.39492316134272
1988-03-16,159.99681895241142,159.99681895241142,159.99681895241142,159.99681895241142
1988-03-17,161.49524004109202,161.49524004109202,161.49524004109202,161.49524004109202
