Date,Close,Open,High,Low
1988-05-10,154.03499632623047,154.03499632623047,154.03499632623047,154.03499632623047
1988-05-11,151.94930946595966,151.94930946595966,151.94930946595966,151.94930946595966
1988-05-12,152.25785578750072,152.25785578750072,152.25785578750072,152.25785578750072
1988-05-13,153.06343818619845,153.06343818619845,153.06343818619845,153.06343818619845
1988-05-16,154.16811730582265,154.16811730582265,154.16811730582265,154.16811730582265
1988-05-17,153.65168981589375,153.65168981589375,153.65168981589375,153.65168981589375
1988-05-18,151.21190912861377,151.21190912861377,151.21190912861377,151.21190912861377
1988-05-19,150.37051008880138,150.37051008880138,150.37051008880138,150.37051008880138
1988-05-20,151.49939654521643,151.49939654521643,151.49939654521643,151.49939654521643
1988-05-23,150.33185354493557,150.33185354493557,150.33185354493557,150.33185354493557
1988-05-24,151.18590801797805,151.18590801797805,151.18590801797805,151.18590801797805
1988-05-25,152.19809872314332,152.19809872314332,152.19809872314332,152.19809872314332
1988-05-26,152.42799021411687,152.42799021411687,152.42799021411687,152.42799021411687
1988-05-27,152.08820209227503,152.08820209227503,152.08820209227503,152.08820209227503
1988-05-31,154.0488026447594,154.0488026447594,154.0488026447594,154.0488026447594
1988-06-01,157.69795283332465,157.69795283332465,157.69795283332465,157.69795283332465
1988-06-02,158.17505936555563,158.17505936555563,158.17505936555563,158.17505936555563
1988-06-03,158.56639480762183,158.56639480762183,158.56639480762183,158.56639480762183
1988-06-06,158.91715078026056,158.91715078026056,158.91715078026056,158.91715078026056
1988-06-07,158.70439341705293,158.70439341705293,158.70439341705293,158.70439341705293
1988-06-08,160.14378786608575,160.14378786608575,160.14378786608575,160.14378786608575
1988-06-09,161.58122925415634,161.58122925415634,161.58122925415634,161.58122925415634
1988-06-10,161.95465565815567,161.95465565815567,161.95465565815567,161.95465565815567
1988-06-13,162.02662473484872,162.02662473484872,162.02662473484872,162.02662473484872
1988-06-14,163.04736528366803,163.04736528366803,163.04736528366803,163.04736528366803
1988-06-15,163.4210098105669,163.4210098105669,163.4210098105669,163.4210098105669
1988-06-16,161.639875613749,161.639875613749,161.639875613749,161.639875613749
1988-06-17,161.3949781282991,161.3949781282991,161.3949781282991,161.3949781282991
1988-06-20,161.14552732732147,161.14552732732147,161.14552732732147,161.14552732732147
1988-06-21,161.36192676894365,161.36192676894365,161.36192676894365,161.36192676894365
1988-06-22,163.54635585680603,163.54635585680603,163.54635585680603,163.54635585680603
1988-06-23,164.33875617027283,164.33875617027283,164.33875617027283,164.33875617027283
1988-06-24,164.07836334884166,164.07836334884166,164.07836334884166,164.07836334884166
1988-06-27,161.99434828579425,161.99434828579425,161.99434828579425,161.99434828579425
1988-06-28,162.5050285243243,162.5050285243243,162.5050285243243,162.5050285243243
1988-06-29,162.51051029719412,162.51051029719412,162.51051029719412,162.51051029719412
1988-06-30,163.46848598167298,163.46848598167298,163.46848598167298,163.46848598167298
1988-07-01,163.40457310207188,163.40457310207188,163.40457310207188,163.40457310207188
1988-07-05,163.94948141559956,163.94948141559956,163.94948141559956,163.94948141559956
1988-07-06,163.28759321704507,163.28759321704507,163.28759321704507,163.28759321704507
1988-07-07,162.7380555319786,162.7380555319786,162.7380555319786,162.7380555319786
1988-07-08,162.70520220525563,162.70520220525563,162.70520220525563,162.70520220525563
1988-07-11,162.8285420948267,162.8285420948267,162.8285420948267,162.8285420948267
1988-07-12,161.40087605670092,161.40087605670092,161.40087605670092,161.40087605670092
1988-07-13,161.24481199212372,161.24481199212372,161.24481199212372,161.24481199212372
1988-07-14,162.2206278337538,162.2206278337538,162.2206278337538,162.2206278337538
1988-07-15,162.82579546831548,162.82579546831548,162.82579546831548,162.82579546831548
1988-07-18,162.26034055165945,162.26034055165945,162.26034055165945,162.26034055165945
1988-07-19,161.289398034811,161.289398034811,161.289398034811,161.289398034811
1988-07-20,161.85124244347213,161.85124244347213,161.85124244347213,161.85124244347213
1988-07-21,160.6706680349633,160.6706680349633,160.6706680349633,160.6706680349633
1988-07-22,158.95782352592795,158.95782352592795,158.95782352592795,158.95782352592795
1988-07-25,158.95159267310052,158.95159267310052,158.95159267310052,158.95159267310052
1988-07-26,159.42431809209288,159.42431809209288,159.42431809209288,159.42431809209288
1988-07-27,158.38368817888198,158.38368817888198,158.38368817888198,158.38368817888198
1988-07-28,158.92488840311765,158.92488840311765,158.92488840311765,158.92488840311765
1988-07-29,161.11019141759724,161.11019141759724,161.11019141759724,161.11019141759724
1988-08-01,162.7871245742589,162.7871245742589,162.7871245742589,162.7871245742589
1988-08-02,162.64171983137726,162.64171983137726,162.64171983137726,162.64171983137726
1988-08-03,163.04699504874645,163.04699504874645,163.04699504874645,163.04699504874645
1988-08-04,163.27990151479838,163.27990151479838,163.27990151479838,163.27990151479838
1988-08-05,162.4264124392718,162.4264124392718,162.4264124392718,162.4264124392718
1988-08-08,162.25269477002323,162.25269477002323,162.25269477002323,162.25269477002323
1988-08-09,159.96520835220812,159.96520835220812,159.96520835220812,159.96520835220812
1988-08-10,157.63177262358366,157.63177262358366,157.63177262358366,157.63177262358366
1988-08-11,157.27551478780805,157.27551478780805,157.27551478780805,157.27551478780805
1988-08-12,157.49518463790415,157.49518463790415,157.49518463790415,157.49518463790415
1988-08-15,155.95099792085588,155.95099792085588,155.95099792085588,155.95099792085588
1988-08-16,155.86177560981363,155.86177560981363,155.86177560981363,155.86177560981363
1988-08-17,156.55030493751167,156.55030493751167,156.55030493751167,156.55030493751167
1988-08-18,157.10996237710117,157.10996237710117,157.10996237710117,157.10996237710117
1988-08-19,156.93735397759824,156.93735397759824,156.93735397759824,156.93735397759824
1988-08-22,155.25811331026256,155.25811331026256,155.25811331026256,155.25811331026256
1988-08-23,154.9651584709808,154.9651584709808,154.9651584709808,154.9651584709808
1988-08-24,155.9287666053325,155.9287666053325,155.9287666053325,155.9287666053325
1988-08-25,155.71294260635972,155.71294260635972,155.71294260635972,155.71294260635972
1988-08-26,156.16894861809908,156.16894861809908,156.16894861809908,156.16894861809908
1988-08-29,156.9836606081575,156.9836606081575,156.9836606081575,156.9836606081575
1988-08-30,157.6474717322737,157.6474717322737,157.6474717322737,157.6474717322737
1988-08-31,157.61515366766602,157.61515366766602,157.61515366766602,157.61515366766602
1988-09-01,155.6830884695053,155.6830884695053,155.6830884695053,155.6830884695053
1988-09-02,157.166833618097,157.166833618097,157.166833618097,157.166833618097
1988-09-06,159.3258241228014,159.3258241228014,159.3258241228014,159.3258241228014
1988-09-07,159.50874887444078,159.50874887444078,159.50874887444078,159.50874887444078
1988-09-08,159.52594327300787,159.52594327300787,159.52594327300787,159.52594327300787
1988-09-09,159.5657564422488,159.5657564422488,159.5657564422488,159.5657564422488
1988-09-12,160.3394182766229,160.3394182766229,160.3394182766229,160.3394182766229
1988-09-13,160.09190044634045,160.09190044634045,160.09190044634045,160.09190044634045
1988-09-14,161.2050906641036,161.2050906641036,161.2050906641036,161.2050906641036
1988-09-15,161.2702204398811,161.2702204398811,161.2702204398811,161.2702204398811
1988-09-16,161.544056520015,161.544056520015,161.544056520015,161.544056520015
1988-09-19,161.186845831573,161.186845831573,161.186845831573,161.186845831573
1988-09-20,161.73764059334994,161.73764059334994,161.73764059334994,161.73764059334994
1988-09-21,162.16399624094367,162.16399624094367,162.16399624094367,162.16399624094367
1988-09-22,161.65842754036188,161.65842754036188,161.65842754036188,161.65842754036188
1988-09-23,161.7435528719425,161.7435528719425,161.7435528719425,161.7435528719425
1988-09-26,161.60931831754743,161.60931831754743,161.60931831754743,161.60931831754743
1988-09-27,161.31115579403937,161.31115579403937,161.31115579403937,161.31115579403937
1988-09-28,161.35790584549306,161.35790584549306,161.35790584549306,161.35790584549306
1988-09-29,162.53275596290825,162.53275596290825,162.53275596290825,162.53275596290825
1988-09-30,163.5490651728213,163.5490651728213,163.5490651728213,163.5490651728213
1988-10-03,162.25888257227837,162.25888257227837,162.25888257227837,162.25888257227837
1988-10-04,162.61343847543,162.61343847543,162.61343847543,162.61343847543
1988-10-05,162.7711384617537,162.7711384617537,162.7711384617537,162.7711384617537
1988-10-06,163.263892441988,163.263892441988,163.263892441988,163.263892441988
1988-10-07,164.74603180423378,164.74603180423378,164.74603180423378,164.74603180423378
1988-10-10,166.0506937472522,166.0506937472522,166.0506937472522,166.0506937472522
1988-10-11,165.75619339242576,165.75619339242576,165.75619339242576,165.75619339242576
1988-10-12,164.11087227098642,164.11087227098642,164.11087227098642,164.11087227098642
1988-10-13,164.2731241378188,164.2731241378188,164.2731241378188,164.2731241378188
1988-10-14,164.63171818464994,164.63171818464994,164.63171818464994,164.63171818464994
1988-10-17,164.95673565514386,164.95673565514386,164.95673565514386,164.95673565514386
1988-10-18,165.89016677334905,165.89016677334905,165.89016677334905,165.89016677334905
1988-10-19,165.13582316577433,165.13582316577433,165.13582316577433,165.13582316577433
1988-10-20,166.81864133566617,166.81864133566617,166.81864133566617,166.81864133566617
1988-10-21,168.09407768018542,168.09407768018542,168.09407768018542,168.09407768018542
1988-10-24,168.29449531435966,168.29449531435966,168.29449531435966,168.29449531435966
1988-10-25,168.05911774545908,168.05911774545908,168.05911774545908,168.05911774545908
1988-10-26,167.49821183927355,167.49821183927355,167.49821183927355,167.49821183927355
1988-10-27,165.21663770005105,165.21663770005105,165.21663770005105,165.21663770005105
1988-10-28,165.74559721156953,165.74559721156953,165.74559721156953,165.74559721156953
1988-10-31,165.670195569247,165.670195569247,165.670195569247,165.670195569247
1988-11-01,166.00758003413677,166.00758003413677,166.00758003413677,166.00758003413677
1988-11-02,165.67570030242203,165.67570030242203,165.67570030242203,165.67570030242203
1988-11-03,166.35638151079417,166.35638151079417,166.35638151079417,166.35638151079417
1988-11-04,165.07808947831393,165.07808947831393,165.07808947831393,165.07808947831393
1988-11-07,163.51260994821786,163.51260994821786,163.51260994821786,163.51260994821786
1988-11-08,163.79080848634243,163.79080848634243,163.79080848634243,163.79080848634243
1988-11-09,162.93942314878106,162.93942314878106,162.93942314878106,162.93942314878106
1988-11-10,163.2212264548242,163.2212264548242,163.2212264548242,163.2212264548242
1988-11-11,160.6776436626911,160.6776436626911,160.6776436626911,160.6776436626911
1988-11-14,159.96897958233953,159.96897958233953,159.96897958233953,159.96897958233953
1988-11-15,160.25576814465225,160.25576814465225,160.25576814465225,160.25576814465225
1988-11-16,157.8331890310347,157.8331890310347,157.8331890310347,157.8331890310347
1988-11-17,157.90624585218725,157.90624585218725,157.90624585218725,157.90624585218725
1988-11-18,158.5096426732093,158.5096426732093,158.5096426732093,158.5096426732093
1988-11-21,157.9259285738319,157.9259285738319,157.9259285738319,157.9259285738319
1988-11-22,158.64602975621818,158.64602975621818,158.64602975621818,158.64602975621818
1988-11-23,159.61533635132014,159.61533635132014,159.61533635132014,159.61533635132014
1988-11-25,159.0844366940111,159.0844366940111,159.0844366940111,159.0844366940111
1988-11-28,159.42613769628107,159.42613769628107,159.42613769628107,159.42613769628107
1988-11-29,160.30682038329542,160.30682038329542,160.30682038329542,160.30682038329542
1988-11-30,161.84265528932212,161.84265528932212,161.84265528932212,161.84265528932212
1988-12-01,162.25619047649204,162.25619047649204,162.25619047649204,162.25619047649204
1988-12-02,161.66330086514353,161.66330086514353,161.66330086514353,161.66330086514353
1988-12-05,162.73518549382686,162.73518549382686,162.73518549382686,162.73518549382686
1988-12-06,164.03948007196186,164.03948007196186,164.03948007196186,164.03948007196186
1988-12-07,165.0173106803745,165.0173106803745,165.0173106803745,165.0173106803745
1988-12-08,164.48065372653303,164.48065372653303,164.48065372653303,164.48065372653303
1988-12-09,164.51278093360364,164.51278093360364,164.51278093360364,164.51278093360364
1988-12-12,164.52529142990707,164.52529142990707,164.52529142990707,164.52529142990707
1988-12-13,163.7249755512178,163.7249755512178,163.7249755512178,163.7249755512178
1988-12-14,163.52396381914616,163.52396381914616,163.52396381914616,163.52396381914616
1988-12-15,163.19930797345936,163.19930797345936,163.19930797345936,163.19930797345936
1988-12-16,163.669807677865,163.669807677865,163.669807677865,163.669807677865
1988-12-19,164.59642245545982,164.59642245545982,164.59642245545982,164.59642245545982
1988-12-20,165.1049587754905,165.1049587754905,165.1049587754905,165.1049587754905
1988-12-21,164.53184085696935,164.53184085696935,164.53184085696935,164.53184085696935
1988-12-22,164.67143090255558,164.67143090255558,164.67143090255558,164.67143090255558
1988-12-23,164.9120520311594,164.9120520311594,164.9120520311594,164.9120520311594
1988-12-27,164.7756821683794,164.7756821683794,164.7756821683794,164.7756821683794
1988-12-28,164.65352760456503,164.65352760456503,164.65352760456503,164.65352760456503
1988-12-29,165.47479189172387,165.47479189172387,165.47479189172387,165.47479189172387
1988-12-30,165.72617279335856,165.72617279335856,165.72617279335856,165.72617279335856
1989-01-03,164.03520945519207,164.03520945519207,164.03520945519207,164.03520945519207
1989-01-04,165.31569993689655,165.31569993689655,165.31569993689655,165.31569993689655
1989-01-05,166.84267503514886,166.84267503514886,166.84267503514886,166.84267503514886
1989-01-06,167.2275844617933,167.2275844617933,167.2275844617933,167.2275844617933
1989-01-09,167.48927741050719,167.48927741050719,167.48927741050719,167.48927741050719
1989-01-10,167.11307280957698,167.11307280957698,167.11307280957698,167.11307280957698
1989-01-11,167.53748257130383,167.53748257130383,167.53748257130383,167.53748257130383
1989-01-12,168.39175229720772,168.39175229720772,168.39175229720772,168.39175229720772
1989-01-13,168.62729345828294,168.62729345828294,168.62729345828294,168.62729345828294
1989-01-16,169.06465283215044,169.06465283215044,169.06465283215044,169.06465283215044
1989-01-17,168.70933636888861,168.70933636888861,168.70933636888861,168.70933636888861
1989-01-18,169.23261894494294,169.23261894494294,169.23261894494294,169.23261894494294
1989-01-19,170.53283232882617,170.53283232882617,170.53283232882617,170.53283232882617
1989-01-20,170.2791496565938,170.2791496565938,170.2791496565938,170.2791496565938
1989-01-23,169.64247187316417,169.64247187316417,169.64247187316417,169.64247187316417
1989-01-24,170.24896259531377,170.24896259531377,170.24896259531377,170.24896259531377
1989-01-25,171.39774128615855,171.39774128615855,171.39774128615855,171.39774128615855
1989-01-26,172.0615552803129,172.0615552803129,172.0615552803129,172.0615552803129
1989-01-27,173.7442729988694,173.7442729988694,173.7442729988694,173.7442729988694
1989-01-30,174.46007199406623,174.46007199406623,174.46007199406623,174.46007199406623
1989-01-31,175.04890911154448,175.04890911154448,175.04890911154448,175.04890911154448
1989-02-01,175.94222857654094,175.94222857654094,175.94222857654094,175.94222857654094
1989-02-02,175.88524109899998,175.88524109899998,175.88524109899998,175.88524109899998
1989-02-03,176.08221755743025,176.08221755743025,176.08221755743025,176.08221755743025
1989-02-06,175.63814803436398,175.63814803436398,175.63814803436398,175.63814803436398
1989-02-07,176.72547346830368,176.72547346830368,176.72547346830368,176.72547346830368
1989-02-08,177.50385651543735,177.50385651543735,177.50385651543735,177.50385651543735
1989-02-09,175.82526878178118,175.82526878178118,175.82526878178118,175.82526878178118
1989-02-10,173.88302786335348,173.88302786335348,173.88302786335348,173.88302786335348
1989-02-13,173.36849890366196,173.36849890366196,173.36849890366196,173.36849890366196
1989-02-14,173.7250954039395,173.7250954039395,173.7250954039395,173.7250954039395
1989-02-15,174.14069988861678,174.14069988861678,174.14069988861678,174.14069988861678
1989-02-16,175.14549450546502,175.14549450546502,175.14549450546502,175.14549450546502
1989-02-17,175.79064464151858,175.79064464151858,175.79064464151858,175.79064464151858
1989-02-21,175.7517958050966,175.7517958050966,175.7517958050966,175.7517958050966
1989-02-22,173.57185258686542,173.57185258686542,173.57185258686542,173.57185258686542
1989-02-23,173.25576954513787,173.25576954513787,173.25576954513787,173.25576954513787
1989-02-24,171.76925050467253,171.76925050467253,171.76925050467253,171.76925050467253
1989-02-27,171.34872103452682,171.34872103452682,171.34872103452682,171.34872103452682
1989-02-28,172.04898164317012,172.04898164317012,172.04898164317012,172.04898164317012
1989-03-01,171.66088073410094,171.66088073410094,171.66088073410094,171.66088073410094
1989-03-02,172.29651669368147,172.29651669368147,172.29651669368147,172.29651669368147
1989-03-03,173.26114225655795,173.26114225655795,173.26114225655795,173.26114225655795
1989-03-06,174.4874119774997,174.4874119774997,174.4874119774997,174.4874119774997
1989-03-07,174.99109793305396,174.99109793305396,174.99109793305396,174.99109793305396
1989-03-08,175.2168092134595,175.2168092134595,175.2168092134595,175.2168092134595
1989-03-09,175.19396370977162,175.19396370977162,175.19396370977162,175.19396370977162
1989-03-10,174.36088347554207,174.36088347554207,174.36088347554207,174.36088347554207
1989-03-13,175.2741497056931,175.2741497056931,175.2741497056931,175.2741497056931
1989-03-14,175.68577344745398,175.68577344745398,175.68577344745398,175.68577344745398
1989-03-15,176.0778665795922,176.0778665795922,176.0778665795922,176.0778665795922
1989-03-16,177.1334838320315,177.1334838320315,177.1334838320315,177.1334838320315
1989-03-17,174.20835242792964,174.20835242792964,174.20835242792964,174.20835242792964
1989-03-20,172.53369664654136,172.53369664654136,172.53369664654136,172.53369664654136
1989-03-21,173.17346833109855,173.17346833109855,173.17346833109855,173.17346833109855
1989-03-22,172.96211872160433,172.96211872160433,172.96211872160433,172.96211872160433
1989-03-23,172.44440975964068,172.44440975964068,172.44440975964068,172.44440975964068
1989-03-27,172.46299038663506,172.46299038663506,172.46299038663506,172.46299038663506
1989-03-28,173.39712179414929,173.39712179414929,173.39712179414929,173.39712179414929
1989-03-29,173.8743316477537,173.8743316477537,173.8743316477537,173.8743316477537
1989-03-30,174.0196675097197,174.0196675097197,174.0196675097197,174.0196675097197
1989-03-31,174.86928490377963,174.86928490377963,174.86928490377963,174.86928490377963
1989-04-03,175.94440406545996,175.94440406545996,175.94440406545996,175.94440406545996
1989-04-04,175.8008504971862,175.8008504971862,175.8008504971862,175.8008504971862
1989-04-05,176.1783867958188,176.1783867958188,176.1783867958188,176.1783867958188
1989-04-06,175.83064149320126,175.83064149320126,175.83064149320126,175.83064149320126
1989-04-07,176.25591226637363,176.25591226637363,176.25591226637363,176.25591226637363
1989-04-10,177.04146466881036,177.04146466881036,177.04146466881036,177.04146466881036
1989-04-11,177.41280742511154,177.41280742511154,177.41280742511154,177.41280742511154
1989-04-12,178.01539489537475,178.01539489537475,178.01539489537475,178.01539489537475
1989-04-13,176.95233276396988,176.95233276396988,176.95233276396988,176.95233276396988
1989-04-14,177.93563079506157,177.93563079506157,177.93563079506157,177.93563079506157
1989-04-17,179.1462760283053,179.1462760283053,179.1462760283053,179.1462760283053
1989-04-18,180.31251603126526,180.31251603126526,180.31251603126526,180.31251603126526
1989-04-19,181.60116890147327,181.60116890147327,181.60116890147327,181.60116890147327
1989-04-20,181.28268076777456,181.28268076777456,181.28268076777456,181.28268076777456
1989-04-21,182.39253600120543,182.39253600120543,182.39253600120543,182.39253600120543
1989-04-24,182.6641621519625,182.6641621519625,182.6641621519625,182.6641621519625
1989-04-25,182.22227959796786,182.22227959796786,182.22227959796786,182.22227959796786
1989-04-26,181.99060437828302,181.99060437828302,181.99060437828302,181.99060437828302
1989-04-27,182.90616950899363,182.90616950899363,182.90616950899363,182.90616950899363
1989-04-28,183.37468601703642,183.37468601703642,183.37468601703642,183.37468601703642
1989-05-01,182.99829773366451,182.99829773366451,182.99829773366451,182.99829773366451
1989-05-02,183.31192402273416,183.31192402273416,183.31192402273416,183.31192402273416
1989-05-03,182.95695770412684,182.95695770412684,182.95695770412684,182.95695770412684
1989-05-04,183.04406336203218,183.04406336203218,183.04406336203218,183.04406336203218
1989-05-05,183.29383130222558,183.29383130222558,183.29383130222558,183.29383130222558
1989-05-08,182.0545660485327,182.0545660485327,182.0545660485327,182.0545660485327
1989-05-09,181.70733735278247,181.70733735278247,181.70733735278247,181.70733735278247
1989-05-10,182.00432890072463,182.00432890072463,182.00432890072463,182.00432890072463
1989-05-11,182.54812650948762,182.54812650948762,182.54812650948762,182.54812650948762
1989-05-12,184.3055025304854,184.3055025304854,184.3055025304854,184.3055025304854
1989-05-15,186.7375441598892,186.7375441598892,186.7375441598892,186.7375441598892
1989-05-16,186.97941375508904,186.97941375508904,186.97941375508904,186.97941375508904
1989-05-17,187.60686723589896,187.60686723589896,187.60686723589896,187.60686723589896
1989-05-18,188.19138494595884,188.19138494595884,188.19138494595884,188.19138494595884
1989-05-19,189.27524337381124,189.27524337381124,189.27524337381124,189.27524337381124
1989-05-22,190.23185005009174,190.23185005009174,190.23185005009174,190.23185005009174
1989-05-23,189.07664247378708,189.07664247378708,189.07664247378708,189.07664247378708
1989-05-24,188.8515568616986,188.8515568616986,188.8515568616986,188.8515568616986
1989-05-25,189.20703978717327,189.20703978717327,189.20703978717327,189.20703978717327
1989-05-26,189.97501607596874,189.97501607596874,189.97501607596874,189.97501607596874
1989-05-30,189.49173609167337,189.49173609167337,189.49173609167337,189.49173609167337
1989-05-31,189.76285137563943,189.76285137563943,189.76285137563943,189.76285137563943
1989-06-01,190.66672971099615,190.66672971099615,190.66672971099615,190.66672971099615
1989-06-02,191.98198209479452,191.98198209479452,191.98198209479452,191.98198209479452
