Date,Close,Open,High,Low
1988-01-04,147.36709695909173,147.36709695909173,147.36709695909173,147.36709695909173
1988-01-05,150.3055424701795,150.3055424701795,150.3055424701795,150.3055424701795
1988-01-06,150.45143368452787,150.45143368452787,150.45143368452787,150.45143368452787
1988-01-07,150.94408434338865,150.94408434338865,150.94408434338865,150.94408434338865
1988-01-08,144.22445253856478,144.22445253856478,144.22445253856478,144.22445253856478
1988-01-11,143.4238546786271,143.4238546786271,143.4238546786271,143.4238546786271
1988-01-12,142.40820485997943,142.40820485997943,142.40820485997943,142.40820485997943
1988-01-13,143.11486493619157,143.11486493619157,143.11486493619157,143.11486493619157
1988-01-14,143.45917552065103,143.45917552065103,143.45917552065103,143.45917552065103
1988-01-15,146.2556043688953,146.2556043688953,146.2556043688953,146.2556043688953
1988-01-18,146.74775420609862,146.74775420609862,146.74775420609862,146.74775420609862
1988-01-19,146.155383354146,146.155383354146,146.155383354146,146.155383354146
1988-01-20,142.5902474336419,142.5902474336419,142.5902474336419,142.5902474336419
1988-01-21,142.24260868119075,142.24260868119075,142.24260868119075,142.24260868119075
1988-01-22,143.96421756923198,143.96421756923198,143.96421756923198,143.96421756923198
1988-01-25,146.6109767979011,146.6109767979011,146.6109767979011,146.6109767979011
1988-01-26,146.18272046754134,146.18272046754134,146.18272046754134,146.18272046754134
1988-01-27,146.37421156555413,146.37421156555413,146.37421156555413,146.37421156555413
1988-01-28,147.48894801637158,147.48894801637158,147.48894801637158,147.48894801637158
1988-01-29,149.36921117842198,149.36921117842198,149.36921117842198,149.36921117842198
1988-02-01,149.6160473746434,149.6160473746434,149.6160473746434,149.6160473746434
1988-02-02,149.0967699368298,149.0967699368298,149.0967699368298,149.0967699368298
1988-02-03,148.1645456696674,148.1645456696674,148.1645456696674,148.1645456696674
1988-02-04,147.593749612011,147.593749612011,147.593749612011,147.593749612011
1988-02-05,147.7729806245491,147.7729806245491,147.7729806245491,147.7729806245491
1988-02-08,146.41406204529105,146.41406204529105,146.41406204529105,146.41406204529105
1988-02-09,147.25976255478335,147.25976255478335,147.25976255478335,147.25976255478335
1988-02-10,149.6313776834309,149.6313776834309,149.6313776834309,149.6313776834309
1988-02-11,150.23923454374074,150.23923454374074,150.23923454374074,150.23923454374074
1988-02-12,150.97387677442282,150.97387677442282,150.97387677442282,150.97387677442282
1988-02-16,151.58568424224853,151.58568424224853,151.58568424224853,151.58568424224853
1988-02-17,151.9820996518433,151.9820996518433,151.9820996518433,151.9820996518433
1988-02-18,151.326192612797,151.326192612797,151.326192612797,151.326192612797
1988-02-19,152.62620509400963,152.62620509400963,152.62620509400963,152.62620509400963
1988-02-22,154.526620946452,154.526620946452,154.526620946452,154.526620946452
1988-02-23,154.7655487525463,154.7655487525463,154.7655487525463,154.7655487525463
1988-02-24,155.04876698739827,155.04876698739827,155.04876698739827,155.04876698739827
1988-02-25,154.53013387314974,154.53013387314974,154.53013387314974,154.53013387314974
1988-02-26,154.152973549515,154.152973549515,154.152973549515,154.152973549515
1988-02-29,156.27064554996787,156.27064554996787,156.27064554996787,156.27064554996787
1988-03-01,156.53456564828753,156.53456564828753,156.53456564828753,156.53456564828753
1988-03-02,157.36902924090623,157.36902924090623,157.36902924090623,157.36902924090623
1988-03-03,157.44421276032924,157.44421276032924,157.44421276032924,157.44421276032924
1988-03-04,156.86378198459744,156.86378198459744,156.86378198459744,156.86378198459744
1988-03-07,157.18184822268782,157.18184822268782,157.18184822268782,157.18184822268782
1988-03-08,158.35975780077277,158.35975780077277,158.35975780077277,158.35975780077277
1988-03-09,158.77675138391552,158.77675138391552,158.77675138391552,158.77675138391552
1988-03-10,156.33676548890767,156.33676548890767,156.33676548890767,156.33676548890767
1988-03-11,155.54803308419883,155.54803308419883,155.54803308419883,155.54803308419883
1988-03-14,156.68480927549302,156.68480927549302,156.68480927549302,156.68480927549302
1988-03-15,156.65428641974924,156.65428641974924,156.65428641974924,156.65428641974924
1988-03-16,157.60954417809842,157.60954417809842,157.60954417809842,157.60954417809842
1988-03-17,159.2580395617336,159.2580395617336,159.2580395617336,159.2580395617336
1988-03-18,159.6392810796201,159.6392810796201,159.6392810796201,159.6392810796201
1988-03-21,158.18525374107062,158.18525374107062,158.18525374107062,158.18525374107062
1988-03-22,158.38807933725417,158.38807933725417,158.38807933725417,158.38807933725417
1988-03-23,158.53427334062755,158.53427334062755,158.53427334062755,158.53427334062755
1988-03-24,155.98642997685818,155.98642997685818,155.98642997685818,155.98642997685818
1988-03-25,153.61395598929374,153.61395598929374,153.61395598929374,153.61395598929374
1988-03-28,152.4728417353332,152.4728417353332,152.4728417353332,152.4728417353332
1988-03-29,153.68414420731364,153.68414420731364,153.68414420731364,153.68414420731364
1988-03-30,153.24913108963517,153.24913108963517,153.24913108963517,153.24913108963517
1988-03-31,152.87530144527554,152.87530144527554,152.87530144527554,152.87530144527554
1988-04-04,152.04948240756988,152.04948240756988,152.04948240756988,152.04948240756988
1988-04-05,152.6878850839287,152.6878850839287,152.6878850839287,152.6878850839287
1988-04-06,155.45553605962544,155.45553605962544,155.45553605962544,155.45553605962544
