Date,Close,Open,High,Low
1988-03-29,160.5975236776471,160.5975236776471,160.5975236776471,160.5975236776471
1988-03-30,160.85659628152845,160.85659628152845,160.85659628152845,160.85659628152845
1988-03-31,160.07702503859997,160.07702503859997,160.07702503859997,160.07702503859997
1988-04-04,160.0093724992871,160.0093724992871,160.0093724992871,160.0093724992871
1988-04-05,159.79861985772848,159.79861985772848,159.79861985772848,159.79861985772848
1988-04-06,160.94541822224855,160.94541822224855,160.94541822224855,160.94541822224855
1988-04-07,163.7642319330573,163.7642319330573,163.7642319330573,163.7642319330573
1988-04-08,164.3522223892808,164.3522223892808,164.3522223892808,164.3522223892808
1988-04-11,165.62071037143468,165.62071037143468,165.62071037143468,165.62071037143468
1988-04-12,166.12346069455145,166.12346069455145,166.12346069455145,166.12346069455145
1988-04-13,166.11369108468293,166.11369108468293,166.11369108468293,166.11369108468293
1988-04-14,162.80026647895573,162.80026647895573,162.80026647895573,162.80026647895573
1988-04-15,160.09213291943072,160.09213291943072,160.09213291943072,160.09213291943072
1988-04-18,160.61662665158508,160.61662665158508,160.61662665158508,160.61662665158508
1988-04-19,160.72773156851528,160.72773156851528,160.72773156851528,160.72773156851528
1988-04-20,159.88017486184833,159.88017486184833,159.88017486184833,159.88017486184833
1988-04-21,159.3065919971466,159.3065919971466,159.3065919971466,159.3065919971466
1988-04-22,159.80830910652875,159.80830910652875,159.80830910652875,159.80830910652875
1988-04-25,161.30130295306444,161.30130295306444,161.30130295306444,161.30130295306444
1988-04-26,162.25303056448698,162.25303056448698,162.25303056448698,162.25303056448698
1988-04-27,162.86225930303334,162.86225930303334,162.86225930303334,162.86225930303334
1988-04-28,162.54769164144992,162.54769164144992,162.54769164144992,162.54769164144992
1988-04-29,161.76380386114118,161.76380386114118,161.76380386114118,161.76380386114118
1988-05-02,161.7534602436423,161.7534602436423,161.7534602436423,161.7534602436423
1988-05-03,162.2762893536687,162.2762893536687,162.2762893536687,162.2762893536687
1988-05-04,162.11416663855314,162.11416663855314,162.11416663855314,162.11416663855314
1988-05-05,161.11617401212453,161.11617401212453,161.11617401212453,161.11617401212453
1988-05-06,160.6197607332468,160.6197607332468,160.6197607332468,160.6197607332468
1988-05-09,159.82231489270924,159.82231489270924,159.82231489270924,159.82231489270924
1988-05-10,159.74964552670716,159.74964552670716,159.74964552670716,159.74964552670716
1988-05-11,158.46545269578695,158.46545269578695,158.46545269578695,158.46545269578695
1988-05-12,158.1963579186797,158.1963579186797,158.1963579186797,158.1963579186797
1988-05-13,158.62702436357736,158.62702436357736,158.62702436357736,158.62702436357736
1988-05-16,159.76357095181942,159.76357095181942,159.76357095181942,159.76357095181942
1988-05-17,159.699936465919,159.699936465919,159.699936465919,159.699936465919
1988-05-18,157.79510362476108,157.79510362476108,157.79510362476108,157.79510362476108
1988-05-19,156.57432715684175,156.57432715684175,156.57432715684175,156.57432715684175
1988-05-20,157.58452318549155,157.58452318549155,157.58452318549155,157.58452318549155
1988-05-23,156.86266266971825,156.86266266971825,156.86266266971825,156.86266266971825
1988-05-24,157.04717168241737,157.04717168241737,157.04717168241737,157.04717168241737
1988-05-25,158.1465570166707,158.1465570166707,158.1465570166707,158.1465570166707
1988-05-26,158.34214437663553,158.34214437663553,158.34214437663553,158.34214437663553
1988-05-27,158.2937784937024,158.2937784937024,158.2937784937024,158.2937784937024
1988-05-31,158.71768312871455,158.71768312871455,158.71768312871455,158.71768312871455
1988-06-01,162.36907194703818,162.36907194703818,162.36907194703818,162.36907194703818
1988-06-02,163.61549507588148,163.61549507588148,163.61549507588148,163.61549507588148
1988-06-03,163.62667674452067,163.62667674452067,163.62667674452067,163.62667674452067
1988-06-06,164.04451985895633,164.04451985895633,164.04451985895633,164.04451985895633
1988-06-07,164.08401158392428,164.08401158392428,164.08401158392428,164.08401158392428
1988-06-08,164.3234186863899,164.3234186863899,164.3234186863899,164.3234186863899
1988-06-09,166.51633447706698,166.51633447706698,166.51633447706698,166.51633447706698
1988-06-10,166.55821407377718,166.55821407377718,166.55821407377718,166.55821407377718
1988-06-13,166.8216491356492,166.8216491356492,166.8216491356492,166.8216491356492
1988-06-14,167.27007537662982,167.27007537662982,167.27007537662982,167.27007537662982
1988-06-15,168.04706358522176,168.04706358522176,168.04706358522176,168.04706358522176
1988-06-16,166.9026071718335,166.9026071718335,166.9026071718335,166.9026071718335
1988-06-17,166.21168566733598,166.21168566733598,166.21168566733598,166.21168566733598
1988-06-20,166.2433938488364,166.2433938488364,166.2433938488364,166.2433938488364
1988-06-21,165.912030723989,165.912030723989,165.912030723989,165.912030723989
1988-06-22,167.5629570299387,167.5629570299387,167.5629570299387,167.5629570299387
1988-06-23,168.92026695281265,168.92026695281265,168.92026695281265,168.92026695281265
1988-06-24,168.71621872037647,168.71621872037647,168.71621872037647,168.71621872037647
1988-06-27,167.21654342502356,167.21654342502356,167.21654342502356,167.21654342502356
1988-06-28,166.83944337219,166.83944337219,166.83944337219,166.83944337219
1988-06-29,167.34709572046995,167.34709572046995,167.34709572046995,167.34709572046995
1988-06-30,167.72458609849213,167.72458609849213,167.72458609849213,167.72458609849213
1988-07-01,168.187580653131,168.187580653131,168.187580653131,168.187580653131
1988-07-05,168.0478097951412,168.0478097951412,168.0478097951412,168.0478097951412
1988-07-06,168.23858697116376,168.23858697116376,168.23858697116376,168.23858697116376
1988-07-07,167.51834515690803,167.51834515690803,167.51834515690803,167.51834515690803
1988-07-08,167.58366722524164,167.58366722524164,167.58366722524164,167.58366722524164
1988-07-11,167.47124209076165,167.47124209076165,167.47124209076165,167.47124209076165
1988-07-12,166.53459939986467,166.53459939986467,166.53459939986467,166.53459939986467
1988-07-13,165.99587027847767,165.99587027847767,165.99587027847767,165.99587027847767
1988-07-14,166.894559584856,166.894559584856,166.894559584856,166.894559584856
1988-07-15,167.34543109834195,167.34543109834195,167.34543109834195,167.34543109834195
1988-07-18,167.201137060225,167.201137060225,167.201137060225,167.201137060225
1988-07-19,166.39528774797915,166.39528774797915,166.39528774797915,166.39528774797915
1988-07-20,166.52883636325598,166.52883636325598,166.52883636325598,166.52883636325598
1988-07-21,165.9687656381726,165.9687656381726,165.9687656381726,165.9687656381726
1988-07-22,164.45662289708852,164.45662289708852,164.45662289708852,164.45662289708852
1988-07-25,164.02478547662497,164.02478547662497,164.02478547662497,164.02478547662497
1988-07-26,164.49391043275594,164.49391043275594,164.49391043275594,164.49391043275594
1988-07-27,163.8891704338789,163.8891704338789,163.8891704338789,163.8891704338789
1988-07-28,163.69153960675,163.69153960675,163.69153960675,163.69153960675
1988-07-29,165.26608845740557,165.26608845740557,165.26608845740557,165.26608845740557
1988-08-01,167.4513355061412,167.4513355061412,167.4513355061412,167.4513355061412
1988-08-02,167.33963362127542,167.33963362127542,167.33963362127542,167.33963362127542
1988-08-03,167.60872839838265,167.60872839838265,167.60872839838265,167.60872839838265
1988-08-04,167.98321097642182,167.98321097642182,167.98321097642182,167.98321097642182
1988-08-05,167.30517020314932,167.30517020314932,167.30517020314932,167.30517020314932
1988-08-08,167.10795266151428,167.10795266151428,167.10795266151428,167.10795266151428
1988-08-09,165.37230282932518,165.37230282932518,165.37230282932518,165.37230282932518
1988-08-10,163.45384304702281,163.45384304702281,163.45384304702281,163.45384304702281
1988-08-11,162.6026930525899,162.6026930525899,162.6026930525899,162.6026930525899
1988-08-12,162.92708772480486,162.92708772480486,162.92708772480486,162.92708772480486
1988-08-15,161.90348287791014,161.90348287791014,161.90348287791014,161.90348287791014
1988-08-16,161.1190899708867,161.1190899708867,161.1190899708867,161.1190899708867
1988-08-17,161.99221297740937,161.99221297740937,161.99221297740937,161.99221297740937
1988-08-18,162.43908939778805,162.43908939778805,162.43908939778805,162.43908939778805
1988-08-19,162.41319017350673,162.41319017350673,162.41319017350673,162.41319017350673
1988-08-22,161.2183473703265,161.2183473703265,161.2183473703265,161.2183473703265
1988-08-23,160.67017008334398,160.67017008334398,160.67017008334398,160.67017008334398
1988-08-24,160.99737739294767,160.99737739294767,160.99737739294767,160.99737739294767
1988-08-25,161.51740534573793,161.51740534573793,161.51740534573793,161.51740534573793
1988-08-26,161.66299664109945,161.66299664109945,161.66299664109945,161.66299664109945
1988-08-29,162.07575404793022,162.07575404793022,162.07575404793022,162.07575404793022
1988-08-30,162.97743967413902,162.97743967413902,162.97743967413902,162.97743967413902
1988-08-31,163.0094118991494,163.0094118991494,163.0094118991494,163.0094118991494
1988-09-01,161.60745566278695,161.60745566278695,161.60745566278695,161.60745566278695
1988-09-02,161.78792366176842,161.78792366176842,161.78792366176842,161.78792366176842
1988-09-06,164.2113035160303,164.2113035160303,164.2113035160303,164.2113035160303
1988-09-07,164.55934730261563,164.55934730261563,164.55934730261563,164.55934730261563
1988-09-08,164.6113753542304,164.6113753542304,164.6113753542304,164.6113753542304
1988-09-09,164.49381859153507,164.49381859153507,164.49381859153507,164.49381859153507
1988-09-12,165.38498839795588,165.38498839795588,165.38498839795588,165.38498839795588
1988-09-13,165.05122592121361,165.05122592121361,165.05122592121361,165.05122592121361
1988-09-14,165.88016182035207,165.88016182035207,165.88016182035207,165.88016182035207
1988-09-15,166.29029027223586,166.29029027223586,166.29029027223586,166.29029027223586
1988-09-16,166.10366891145705,166.10366891145705,166.10366891145705,166.10366891145705
1988-09-19,166.2784771952033,166.2784771952033,166.2784771952033,166.2784771952033
1988-09-20,166.48175625741482,166.48175625741482,166.48175625741482,166.48175625741482
1988-09-21,166.90708443135023,166.90708443135023,166.90708443135023,166.90708443135023
1988-09-22,166.61172306507825,166.61172306507825,166.61172306507825,166.61172306507825
1988-09-23,166.52229267627,166.52229267627,166.52229267627,166.52229267627
1988-09-26,166.59808464378116,166.59808464378116,166.59808464378116,166.59808464378116
1988-09-27,166.28514716386795,166.28514716386795,166.28514716386795,166.28514716386795
1988-09-28,166.1749606591463,166.1749606591463,166.1749606591463,166.1749606591463
1988-09-29,166.80228211820125,166.80228211820125,166.80228211820125,166.80228211820125
1988-09-30,168.10354593604802,168.10354593604802,168.10354593604802,168.10354593604802
1988-10-03,167.15565269559622,167.15565269559622,167.15565269559622,167.15565269559622
1988-10-04,167.4241849452257,167.4241849452257,167.4241849452257,167.4241849452257
1988-10-05,167.31743100613355,167.31743100613355,167.31743100613355,167.31743100613355
1988-10-06,167.87584858924149,167.87584858924149,167.87584858924149,167.87584858924149
1988-10-07,168.5090364062786,168.5090364062786,168.5090364062786,168.5090364062786
1988-10-10,170.3690392515063,170.3690392515063,170.3690392515063,170.3690392515063
1988-10-11,170.16733297020195,170.16733297020195,170.16733297020195,170.16733297020195
1988-10-12,169.04022306740282,169.04022306740282,169.04022306740282,169.04022306740282
1988-10-13,168.65665968865156,168.65665968865156,168.65665968865156,168.65665968865156
1988-10-14,169.04100371778011,169.04100371778011,169.04100371778011,169.04100371778011
1988-10-17,169.32385171771048,169.32385171771048,169.32385171771048,169.32385171771048
1988-10-18,169.86709253907202,169.86709253907202,169.86709253907202,169.86709253907202
1988-10-19,169.71929705440996,169.71929705440996,169.71929705440996,169.71929705440996
1988-10-20,170.28083723902702,170.28083723902702,170.28083723902702,170.28083723902702
1988-10-21,172.12867112249134,172.12867112249134,172.12867112249134,172.12867112249134
1988-10-24,172.50686178982258,172.50686178982258,172.50686178982258,172.50686178982258
1988-10-25,172.19588741600512,172.19588741600512,172.19588741600512,172.19588741600512
1988-10-26,171.78410582214593,171.78410582214593,171.78410582214593,171.78410582214593
1988-10-27,170.04023620069026,170.04023620069026,170.04023620069026,170.04023620069026
1988-10-28,169.91493033498526,169.91493033498526,169.91493033498526,169.91493033498526
1988-10-31,170.0104452046752,170.0104452046752,170.0104452046752,170.0104452046752
1988-11-01,170.33514984101058,170.33514984101058,170.33514984101058,170.33514984101058
1988-11-02,170.06315058529376,170.06315058529376,170.06315058529376,170.06315058529376
1988-11-03,170.5861174571514,170.5861174571514,170.5861174571514,170.5861174571514
1988-11-04,169.78168020367622,169.78168020367622,169.78168020367622,169.78168020367622
1988-11-07,168.41815951824188,168.41815951824188,168.41815951824188,168.41815951824188
1988-11-08,168.20919778048992,168.20919778048992,168.20919778048992,168.20919778048992
1988-11-09,167.82946877270936,167.82946877270936,167.82946877270936,167.82946877270936
1988-11-10,167.84358936041593,167.84358936041593,167.84358936041593,167.84358936041593
1988-11-11,166.18704925984144,166.18704925984144,166.18704925984144,166.18704925984144
1988-11-14,165.05674787461757,165.05674787461757,165.05674787461757,165.05674787461757
1988-11-15,165.23668778657913,165.23668778657913,165.23668778657913,165.23668778657913
1988-11-16,163.607768933177,163.607768933177,163.607768933177,163.607768933177
1988-11-17,163.14779365867375,163.14779365867375,163.14779365867375,163.14779365867375
1988-11-18,163.5469815251231,163.5469815251231,163.5469815251231,163.5469815251231
1988-11-21,163.3339672935009,163.3339672935009,163.3339672935009,163.3339672935009
1988-11-22,163.77005237042903,163.77005237042903,163.77005237042903,163.77005237042903
1988-11-23,164.46689763367175,164.46689763367175,164.46689763367175,164.46689763367175
1988-11-25,164.45138794749974,164.45138794749974,164.45138794749974,164.45138794749974
1988-11-28,164.40731564164162,164.40731564164162,164.40731564164162,164.40731564164162
1988-11-29,165.0120900809765,165.0120900809765,165.0120900809765,165.0120900809765
1988-11-30,166.26074035942554,166.26074035942554,166.26074035942554,166.26074035942554
1988-12-01,167.14132546514273,167.14132546514273,167.14132546514273,167.14132546514273
1988-12-02,166.60446760863064,166.60446760863064,166.60446760863064,166.60446760863064
1988-12-05,167.0530890122056,167.0530890122056,167.0530890122056,167.0530890122056
1988-12-06,168.2616046771407,168.2616046771407,168.2616046771407,168.2616046771407
1988-12-07,169.3735148578882,169.3735148578882,169.3735148578882,169.3735148578882
1988-12-08,169.16048914611338,169.16048914611338,169.16048914611338,169.16048914611338
1988-12-09,168.9604245266318,168.9604245266318,168.9604245266318,168.9604245266318
1988-12-12,169.02307171940802,169.02307171940802,169.02307171940802,169.02307171940802
1988-12-13,168.38379942148924,168.38379942148924,168.38379942148924,168.38379942148924
1988-12-14,168.27755060911178,168.27755060911178,168.27755060911178,168.27755060911178
1988-12-15,167.9665073543787,167.9665073543787,167.9665073543787,167.9665073543787
1988-12-16,168.01520616173744,168.01520616173744,168.01520616173744,168.01520616173744
1988-12-19,168.7782345047593,168.7782345047593,168.7782345047593,168.7782345047593
1988-12-20,169.5840034559369,169.5840034559369,169.5840034559369,169.5840034559369
1988-12-21,169.07408951759336,169.07408951759336,169.07408951759336,169.07408951759336
1988-12-22,169.20312643289566,169.20312643289566,169.20312643289566,169.20312643289566
1988-12-23,169.24151606321334,169.24151606321334,169.24151606321334,169.24151606321334
1988-12-27,169.36434221595525,169.36434221595525,169.36434221595525,169.36434221595525
1988-12-28,169.10689979374408,169.10689979374408,169.10689979374408,169.10689979374408
1988-12-29,169.56276517361403,169.56276517361403,169.56276517361403,169.56276517361403
1988-12-30,170.18431211590766,170.18431211590766,170.18431211590766,170.18431211590766
1989-01-03,168.84596740514039,168.84596740514039,168.84596740514039,168.84596740514039
1989-01-04,169.14592083245515,169.14592083245515,169.14592083245515,169.14592083245515
1989-01-05,170.9317733719945,170.9317733719945,170.9317733719945,170.9317733719945
1989-01-06,171.2426559045911,171.2426559045911,171.2426559045911,171.2426559045911
1989-01-09,171.58225029885767,171.58225029885767,171.58225029885767,171.58225029885767
1989-01-10,171.36444884359835,171.36444884359835,171.36444884359835,171.36444884359835
1989-01-11,171.51125703513623,171.51125703513623,171.51125703513623,171.51125703513623
1989-01-12,172.2582935255766,172.2582935255766,172.2582935255766,172.2582935255766
1989-01-13,172.61626764416695,172.61626764416695,172.61626764416695,172.61626764416695
1989-01-16,173.02358345866202,173.02358345866202,173.02358345866202,173.02358345866202
1989-01-17,172.8620232710242,172.8620232710242,172.8620232710242,172.8620232710242
1989-01-18,172.80467990875243,172.80467990875243,172.80467990875243,172.80467990875243
1989-01-19,174.30699563920498,174.30699563920498,174.30699563920498,174.30699563920498
1989-01-20,174.24179985255003,174.24179985255003,174.24179985255003,174.24179985255003
1989-01-23,173.7732718643546,173.7732718643546,173.7732718643546,173.7732718643546
1989-01-24,173.64844816505908,173.64844816505908,173.64844816505908,173.64844816505908
1989-01-25,175.11539354532957,175.11539354532957,175.11539354532957,175.11539354532957
1989-01-26,175.40713866353033,175.40713866353033,175.40713866353033,175.40713866353033
1989-01-27,176.92421787023542,176.92421787023542,176.92421787023542,176.92421787023542
1989-01-30,177.85001181691885,177.85001181691885,177.85001181691885,177.85001181691885
1989-01-31,178.17719616621733,178.17719616621733,178.17719616621733,178.17719616621733
1989-02-01,179.34248905658723,179.34248905658723,179.34248905658723,179.34248905658723
1989-02-02,179.28306778669358,179.28306778669358,179.28306778669358,179.28306778669358
1989-02-03,179.44721100866795,179.44721100866795,179.44721100866795,179.44721100866795
1989-02-06,179.1817095193267,179.1817095193267,179.1817095193267,179.1817095193267
1989-02-07,179.4975859183073,179.4975859183073,179.4975859183073,179.4975859183073
1989-02-08,180.84886876106262,180.84886876106262,180.84886876106262,180.84886876106262
1989-02-09,179.56578950494526,179.56578950494526,179.56578950494526,179.56578950494526
1989-02-10,177.9132559776306,177.9132559776306,177.9132559776306,177.9132559776306
1989-02-13,176.9772332149744,176.9772332149744,176.9772332149744,176.9772332149744
1989-02-14,177.29569264829158,177.29569264829158,177.29569264829158,177.29569264829158
1989-02-15,177.35533204108475,177.35533204108475,177.35533204108475,177.35533204108475
1989-02-16,178.53565245121717,178.53565245121717,178.53565245121717,178.53565245121717
1989-02-17,178.94961527407168,178.94961527407168,178.94961527407168,178.94961527407168
1989-02-21,179.28142612487076,179.28142612487076,179.28142612487076,179.28142612487076
1989-02-22,177.6875676575303,177.6875676575303,177.6875676575303,177.6875676575303
1989-02-23,176.78169177561998,176.78169177561998,176.78169177561998,176.78169177561998
1989-02-24,176.01384176850317,176.01384176850317,176.01384176850317,176.01384176850317
1989-02-27,175.11721888959408,175.11721888959408,175.11721888959408,175.11721888959408
1989-02-28,175.65544288426636,175.65544288426636,175.65544288426636,175.65544288426636
1989-03-01,175.517003723979,175.517003723979,175.517003723979,175.517003723979
1989-03-02,175.60976335704325,175.60976335704325,175.60976335704325,175.60976335704325
1989-03-03,176.75151045441626,176.75151045441626,176.75151045441626,176.75151045441626
1989-03-06,177.55457008957862,177.55457008957862,177.55457008957862,177.55457008957862
1989-03-07,178.55619044423102,178.55619044423102,178.55619044423102,178.55619044423102
1989-03-08,178.6107211691141,178.6107211691141,178.6107211691141,178.6107211691141
1989-03-09,178.7120909166336,178.7120909166336,178.7120909166336,178.7120909166336
1989-03-10,178.02851670980453,178.02851670980453,178.02851670980453,178.02851670980453
1989-03-13,178.40076065808535,178.40076065808535,178.40076065808535,178.40076065808535
1989-03-14,179.13276962876319,179.13276962876319,179.13276962876319,179.13276962876319
1989-03-15,179.29109241336585,179.29109241336585,179.29109241336585,179.29109241336585
1989-03-16,180.0277164053917,180.0277164053917,180.0277164053917,180.0277164053917
1989-03-17,178.47070922791957,178.47070922791957,178.47070922791957,178.47070922791957
1989-03-20,176.55716295093296,176.55716295093296,176.55716295093296,176.55716295093296
1989-03-21,176.59013394922016,176.59013394922016,176.59013394922016,176.59013394922016
1989-03-22,176.7449552872777,176.7449552872777,176.7449552872777,176.7449552872777
1989-03-23,176.26141125947237,176.26141125947237,176.26141125947237,176.26141125947237
1989-03-27,176.00852645784616,176.00852645784616,176.00852645784616,176.00852645784616
1989-03-28,176.8567604935169,176.8567604935169,176.8567604935169,176.8567604935169
1989-03-29,177.37032512038945,177.37032512038945,177.37032512038945,177.37032512038945
1989-03-30,177.52891194850207,177.52891194850207,177.52891194850207,177.52891194850207
1989-03-31,178.0173924419284,178.0173924419284,178.0173924419284,178.0173924419284
1989-04-03,179.12296557843683,179.12296557843683,179.12296557843683,179.12296557843683
1989-04-04,179.3581365045905,179.3581365045905,179.3581365045905,179.3581365045905
1989-04-05,179.44997772544622,179.44997772544622,179.44997772544622,179.44997772544622
1989-04-06,179.36403730303047,179.36403730303047,179.36403730303047,179.36403730303047
1989-04-07,179.35750509619712,179.35750509619712,179.35750509619712,179.35750509619712
1989-04-10,180.35929765313864,180.35929765313864,180.35929765313864,180.35929765313864
1989-04-11,180.50275364011526,180.50275364011526,180.50275364011526,180.50275364011526
1989-04-12,181.16264429211617,181.16264429211617,181.16264429211617,181.16264429211617
1989-04-13,180.55897194743156,180.55897194743156,180.55897194743156,180.55897194743156
1989-04-14,180.47688885629177,180.47688885629177,180.47688885629177,180.47688885629177
1989-04-17,182.26472746223212,182.26472746223212,182.26472746223212,182.26472746223212
1989-04-18,182.76867172122002,182.76867172122002,182.76867172122002,182.76867172122002
1989-04-19,184.3724605205655,184.3724605205655,184.3724605205655,184.3724605205655
1989-04-20,184.3088030743599,184.3088030743599,184.3088030743599,184.3088030743599
1989-04-21,184.8329064813256,184.8329064813256,184.8329064813256,184.8329064813256
1989-04-24,185.63331420123578,185.63331420123578,185.63331420123578,185.63331420123578
1989-04-25,185.2606684476137,185.2606684476137,185.2606684476137,185.2606684476137
1989-04-26,184.87083690553902,184.87083690553902,184.87083690553902,184.87083690553902
1989-04-27,185.3387794059515,185.3387794059515,185.3387794059515,185.3387794059515
1989-04-28,186.16024172574282,186.16024172574282,186.16024172574282,186.16024172574282
1989-05-01,185.90876898288727,185.90876898288727,185.90876898288727,185.90876898288727
1989-05-02,186.16009248375892,186.16009248375892,186.16009248375892,186.16009248375892
1989-05-03,185.78540326297284,185.78540326297284,185.78540326297284,185.78540326297284
1989-05-04,185.91104205310344,185.91104205310344,185.91104205310344,185.91104205310344
1989-05-05,185.9660434642434,185.9660434642434,185.9660434642434,185.9660434642434
1989-05-08,185.15767999857664,185.15767999857664,185.15767999857664,185.15767999857664
1989-05-09,184.70089620649813,184.70089620649813,184.70089620649813,184.70089620649813
1989-05-10,184.84519024461508,184.84519024461508,184.84519024461508,184.84519024461508
1989-05-11,185.26134577661753,185.26134577661753,185.26134577661753,185.26134577661753
1989-05-12,186.04871204316615,186.04871204316615,186.04871204316615,186.04871204316615
1989-05-15,188.95623289316893,188.95623289316893,188.95623289316893,188.95623289316893
1989-05-16,189.59540186971427,189.59540186971427,189.59540186971427,189.59540186971427
1989-05-17,189.75075129479168,189.75075129479168,189.75075129479168,189.75075129479168
1989-05-18,190.5570483329892,190.5570483329892,190.5570483329892,190.5570483329892
1989-05-19,191.26186082214116,191.26186082214116,191.26186082214116,191.26186082214116
1989-05-22,192.46740312755108,192.46740312755108,192.46740312755108,192.46740312755108
1989-05-23,191.83787747919558,191.83787747919558,191.83787747919558,191.83787747919558
1989-05-24,191.20656092703342,191.20656092703342,191.20656092703342,191.20656092703342
1989-05-25,191.597884888947,191.597884888947,191.597884888947,191.597884888947
1989-05-26,192.02909090101718,192.02909090101718,192.02909090101718,192.02909090101718
1989-05-30,192.07633172899483,192.07633172899483,192.07633172899483,192.07633172899483
1989-05-31,192.057779802382,192.057779802382,192.057779802382,192.057779802382
1989-06-01,192.78668913185595,192.78668913185595,192.78668913185595,192.78668913185595
1989-06-02,193.78491136133667,193.78491136133667,193.78491136133667,193.78491136133667
