Date,Close,Open,High,Low
1988-01-04,144.20012035511434,144.20012035511434,144.20012035511434,144.20012035511434
1988-01-05,146.91003405580295,146.91003405580295,146.91003405580295,146.91003405580295
1988-01-06,147.2949377423711,147.2949377423711,147.2949377423711,147.2949377423711
1988-01-07,147.72848068300632,147.72848068300632,147.72848068300632,147.72848068300632
1988-01-08,142.7682913266495,142.7682913266495,142.7682913266495,142.7682913266495
1988-01-11,141.21892921330405,141.21892921330405,141.21892921330405,141.21892921330405
1988-01-12,140.65281849293038,140.65281849293038,140.65281849293038,140.65281849293038
1988-01-13,140.97309394288806,140.97309394288806,140.97309394288806,140.97309394288806
1988-01-14,141.26253657298162,141.26253657298162,141.26253657298162,141.26253657298162
1988-01-15,143.3173461277969,143.3173461277969,143.3173461277969,143.3173461277969
1988-01-18,144.10222335375843,144.10222335375843,144.10222335375843,144.10222335375843
1988-01-19,143.64507076177745,143.64507076177745,143.64507076177745,143.64507076177745
1988-01-20,140.8839584504999,140.8839584504999,140.8839584504999,140.8839584504999
1988-01-21,140.24926171090453,140.24926171090453,140.24926171090453,140.24926171090453
1988-01-22,141.5409266861528,141.5409266861528,141.5409266861528,141.5409266861528
1988-01-25,143.69905546190216,143.69905546190216,143.69905546190216,143.69905546190216
1988-01-26,143.70842972401528,143.70842972401528,143.70842972401528,143.70842972401528
1988-01-27,143.68156042683867,143.68156042683867,143.68156042683867,143.68156042683867
1988-01-28,144.54355773046612,144.54355773046612,144.54355773046612,144.54355773046612
1988-01-29,146.19838083071633,146.19838083071633,146.19838083071633,146.19838083071633
1988-02-01,146.57877927489577,146.57877927489577,146.57877927489577,146.57877927489577
1988-02-02,146.17163351016117,146.17163351016117,146.17163351016117,146.17163351016117
1988-02-03,145.45154022037983,145.45154022037983,145.45154022037983,145.45154022037983
1988-02-04,144.86700672511012,144.86700672511012,144.86700672511012,144.86700672511012
1988-02-05,144.95096395116298,144.95096395116298,144.95096395116298,144.95096395116298
1988-02-08,143.9126264809258,143.9126264809258,143.9126264809258,143.9126264809258
1988-02-09,144.43560913799328,144.43560913799328,144.43560913799328,144.43560913799328
1988-02-10,146.3510410300456,146.3510410300456,146.3510410300456,146.3510410300456
1988-02-11,147.1099523033388,147.1099523033388,147.1099523033388,147.1099523033388
1988-02-12,147.64596708614377,147.64596708614377,147.64596708614377,147.64596708614377
1988-02-16,148.24546424282713,148.24546424282713,148.24546424282713,148.24546424282713
1988-02-17,148.628206790667,148.628206790667,148.628206790667,148.628206790667
1988-02-18,148.1291365739703,148.1291365739703,148.1291365739703,148.1291365739703
1988-02-19,149.05396977538243,149.05396977538243,149.05396977538243,149.05396977538243
1988-02-22,150.69649906720966,150.69649906720966,150.69649906720966,150.69649906720966
1988-02-23,151.12484508626162,151.12484508626162,151.12484508626162,151.12484508626162
1988-02-24,151.30329544842243,151.30329544842243,151.30329544842243,151.30329544842243
1988-02-25,150.82870306961237,150.82870306961237,150.82870306961237,150.82870306961237
1988-02-26,150.50501729682088,150.50501729682088,150.50501729682088,150.50501729682088
1988-02-29,152.13956429503858,152.13956429503858,152.13956429503858,152.13956429503858
1988-03-01,152.68304045952854,152.68304045952854,152.68304045952854,152.68304045952854
1988-03-02,153.2825125033781,153.2825125033781,153.2825125033781,153.2825125033781
1988-03-03,153.4247975147888,153.4247975147888,153.4247975147888,153.4247975147888
1988-03-04,153.00759441886098,153.00759441886098,153.00759441886098,153.00759441886098
1988-03-07,153.22276548415422,153.22276548415422,153.22276548415422,153.22276548415422
1988-03-08,154.1104395841062,154.1104395841062,154.1104395841062,154.1104395841062
1988-03-09,154.56035250484942,154.56035250484942,154.56035250484942,154.56035250484942
1988-03-10,152.64753521755335,152.64753521755335,152.64753521755335,152.64753521755335
1988-03-11,151.83009525623171,151.83009525623171,151.83009525623171,151.83009525623171
1988-03-14,152.71237798951566,152.71237798951566,152.71237798951566,152.71237798951566
1988-03-15,152.77108748994766,152.77108748994766,152.77108748994766,152.77108748994766
1988-03-16,153.4872481099516,153.4872481099516,153.4872481099516,153.4872481099516
1988-03-17,154.92031842991707,154.92031842991707,154.92031842991707,154.92031842991707
1988-03-18,155.28657547861337,155.28657547861337,155.28657547861337,155.28657547861337
1988-03-21,154.21645592339337,154.21645592339337,154.21645592339337,154.21645592339337
1988-03-22,154.25175882767886,154.25175882767886,154.25175882767886,154.25175882767886
1988-03-23,154.38495729830115,154.38495729830115,154.38495729830115,154.38495729830115
1988-03-24,152.4007679022476,152.4007679022476,152.4007679022476,152.4007679022476
1988-03-25,150.27356163505465,150.27356163505465,150.27356163505465,150.27356163505465
1988-03-28,149.17783057687802,149.17783057687802,149.17783057687802,149.17783057687802
1988-03-29,150.004723726362,150.004723726362,150.004723726362,150.004723726362
1988-03-30,149.77679964654146,149.77679964654146,149.77679964654146,149.77679964654146
1988-03-31,149.44655296653508,149.44655296653508,149.44655296653508,149.44655296653508
1988-04-04,148.83737947622313,148.83737947622313,148.83737947622313,148.83737947622313
1988-04-05,149.16801432888954,149.16801432888954,149.16801432888954,149.16801432888954
