Date,Close,Open,High,Low
1988-04-28,154.8714072397351,154.8714072397351,154.8714072397351,154.8714072397351
1988-04-29,154.23238463513553,154.23238463513553,154.23238463513553,154.23238463513553
1988-05-02,154.1717966947332,154.1717966947332,154.1717966947332,154.1717966947332
1988-05-03,154.8278745010495,154.8278745010495,154.8278745010495,154.8278745010495
1988-05-04,154.40834380418062,154.40834380418062,154.40834380418062,154.40834380418062
1988-05-05,153.39495772812515,153.39495772812515,153.39495772812515,153.39495772812515
1988-05-06,152.8973978690058,152.8973978690058,152.8973978690058,152.8973978690058
1988-05-09,152.0796981692314,152.0796981692314,152.0796981692314,152.0796981692314
1988-05-10,152.09951865270733,152.09951865270733,152.09951865270733,152.09951865270733
1988-05-11,150.67716505520045,150.67716505520045,150.67716505520045,150.67716505520045
1988-05-12,150.32622253008185,150.32622253008185,150.32622253008185,150.32622253008185
1988-05-13,151.15617729276417,151.15617729276417,151.15617729276417,151.15617729276417
1988-05-16,152.21678984660653,152.21678984660653,152.21678984660653,152.21678984660653
1988-05-17,151.9301993169263,151.9301993169263,151.9301993169263,151.9301993169263
1988-05-18,149.86511359050868,149.86511359050868,149.86511359050868,149.86511359050868
1988-05-19,148.970522698611,148.970522698611,148.970522698611,148.970522698611
1988-05-20,149.70080247130244,149.70080247130244,149.70080247130244,149.70080247130244
1988-05-23,148.93675956979394,148.93675956979394,148.93675956979394,148.93675956979394
1988-05-24,149.38842034377157,149.38842034377157,149.38842034377157,149.38842034377157
1988-05-25,150.26629900351165,150.26629900351165,150.26629900351165,150.26629900351165
1988-05-26,150.52476889938114,150.52476889938114,150.52476889938114,150.52476889938114
1988-05-27,150.35277612306177,150.35277612306177,150.35277612306177,150.35277612306177
1988-05-31,152.2829542711377,152.2829542711377,152.2829542711377,152.2829542711377
1988-06-01,155.56156100902706,155.56156100902706,155.56156100902706,155.56156100902706
1988-06-02,156.1343947937712,156.1343947937712,156.1343947937712,156.1343947937712
1988-06-03,156.34726552348582,156.34726552348582,156.34726552348582,156.34726552348582
1988-06-06,156.7334707723558,156.7334707723558,156.7334707723558,156.7334707723558
1988-06-07,156.56709466069935,156.56709466069935,156.56709466069935,156.56709466069935
1988-06-08,157.89602421130985,157.89602421130985,157.89602421130985,157.89602421130985
1988-06-09,159.14656297486275,159.14656297486275,159.14656297486275,159.14656297486275
1988-06-10,159.3994262512028,159.3994262512028,159.3994262512028,159.3994262512028
1988-06-13,159.5300445575267,159.5300445575267,159.5300445575267,159.5300445575267
1988-06-14,160.48223137505352,160.48223137505352,160.48223137505352,160.48223137505352
1988-06-15,160.9523507994041,160.9523507994041,160.9523507994041,160.9523507994041
1988-06-16,159.6792879764363,159.6792879764363,159.6792879764363,159.6792879764363
1988-06-17,159.0655001822859,159.0655001822859,159.0655001822859,159.0655001822859
1988-06-20,158.84282827228307,158.84282827228307,158.84282827228307,158.84282827228307
1988-06-21,159.07244854465125,159.07244854465125,159.07244854465125,159.07244854465125
1988-06-22,160.99608300574124,160.99608300574124,160.99608300574124,160.99608300574124
1988-06-23,161.74258566908537,161.74258566908537,161.74258566908537,161.74258566908537
1988-06-24,161.48371396787465,161.48371396787465,161.48371396787465,161.48371396787465
1988-06-27,159.91283159095792,159.91283159095792,159.91283159095792,159.91283159095792
1988-06-28,159.9914189756289,159.9914189756289,159.9914189756289,159.9914189756289
1988-06-29,160.21038710139692,160.21038710139692,160.21038710139692,160.21038710139692
1988-06-30,160.88307812355458,160.88307812355458,160.88307812355458,160.88307812355458
1988-07-01,161.0157815125957,161.0157815125957,161.0157815125957,161.0157815125957
1988-07-05,161.54856247991322,161.54856247991322,161.54856247991322,161.54856247991322
1988-07-06,161.25786492563782,161.25786492563782,161.25786492563782,161.25786492563782
1988-07-07,160.47275737911463,160.47275737911463,160.47275737911463,160.47275737911463
1988-07-08,160.27443056773393,160.27443056773393,160.27443056773393,160.27443056773393
1988-07-11,160.19461480673402,160.19461480673402,160.19461480673402,160.19461480673402
1988-07-12,159.24930029556154,159.24930029556154,159.24930029556154,159.24930029556154
1988-07-13,158.98494395144283,158.98494395144283,158.98494395144283,158.98494395144283
1988-07-14,159.72532769344747,159.72532769344747,159.72532769344747,159.72532769344747
1988-07-15,160.32284093625842,160.32284093625842,160.32284093625842,160.32284093625842
1988-07-18,160.0603185465187,160.0603185465187,160.0603185465187,160.0603185465187
1988-07-19,159.18103069804607,159.18103069804607,159.18103069804607,159.18103069804607
1988-07-20,159.30504504658282,159.30504504658282,159.30504504658282,159.30504504658282
1988-07-21,158.53392319597302,158.53392319597302,158.53392319597302,158.53392319597302
1988-07-22,156.94482038185,156.94482038185,156.94482038185,156.94482038185
1988-07-25,156.658007424213,156.658007424213,156.658007424213,156.658007424213
1988-07-26,157.0594095250964,157.0594095250964,157.0594095250964,157.0594095250964
1988-07-27,156.33206149637698,156.33206149637698,156.33206149637698,156.33206149637698
1988-07-28,156.64561172943561,156.64561172943561,156.64561172943561,156.64561172943561
1988-07-29,158.7786814845726,158.7786814845726,158.7786814845726,158.7786814845726
1988-08-01,160.24396941781043,160.24396941781043,160.24396941781043,160.24396941781043
1988-08-02,160.2490737806633,160.2490737806633,160.2490737806633,160.2490737806633
1988-08-03,160.54654605999588,160.54654605999588,160.54654605999588,160.54654605999588
1988-08-04,160.7105443450436,160.7105443450436,160.7105443450436,160.7105443450436
1988-08-05,160.04672891587018,160.04672891587018,160.04672891587018,160.04672891587018
1988-08-08,159.7663319285214,159.7663319285214,159.7663319285214,159.7663319285214
1988-08-09,158.10265260804442,158.10265260804442,158.10265260804442,158.10265260804442
1988-08-10,155.97292070727795,155.97292070727795,155.97292070727795,155.97292070727795
1988-08-11,155.2205832563713,155.2205832563713,155.2205832563713,155.2205832563713
1988-08-12,155.37789004746824,155.37789004746824,155.37789004746824,155.37789004746824
1988-08-15,154.20660595245658,154.20660595245658,154.20660595245658,154.20660595245658
1988-08-16,153.93019544810056,153.93019544810056,153.93019544810056,153.93019544810056
1988-08-17,154.467835390009,154.467835390009,154.467835390009,154.467835390009
1988-08-18,154.8452353618294,154.8452353618294,154.8452353618294,154.8452353618294
1988-08-19,154.7350445520505,154.7350445520505,154.7350445520505,154.7350445520505
1988-08-22,153.48612018495797,153.48612018495797,153.48612018495797,153.48612018495797
1988-08-23,152.90234868481755,152.90234868481755,152.90234868481755,152.90234868481755
1988-08-24,153.8680103314668,153.8680103314668,153.8680103314668,153.8680103314668
1988-08-25,153.95578327324242,153.95578327324242,153.95578327324242,153.95578327324242
1988-08-26,154.00320921868084,154.00320921868084,154.00320921868084,154.00320921868084
1988-08-29,154.80856488436459,154.80856488436459,154.80856488436459,154.80856488436459
1988-08-30,155.44719142369925,155.44719142369925,155.44719142369925,155.44719142369925
1988-08-31,155.4300544258952,155.4300544258952,155.4300544258952,155.4300544258952
1988-09-01,154.03047171108423,154.03047171108423,154.03047171108423,154.03047171108423
1988-09-02,155.09880610257386,155.09880610257386,155.09880610257386,155.09880610257386
1988-09-06,156.9881751781702,156.9881751781702,156.9881751781702,156.9881751781702
1988-09-07,157.15161237075924,157.15161237075924,157.15161237075924,157.15161237075924
1988-09-08,157.23130472011863,157.23130472011863,157.23130472011863,157.23130472011863
1988-09-09,157.46620299264788,157.46620299264788,157.46620299264788,157.46620299264788
1988-09-12,157.91335780672728,157.91335780672728,157.91335780672728,157.91335780672728
1988-09-13,157.83272695489228,157.83272695489228,157.83272695489228,157.83272695489228
1988-09-14,158.72209724739193,158.72209724739193,158.72209724739193,158.72209724739193
1988-09-15,158.848292824924,158.848292824924,158.848292824924,158.848292824924
1988-09-16,159.1406894417852,159.1406894417852,159.1406894417852,159.1406894417852
1988-09-19,159.03984778128563,159.03984778128563,159.03984778128563,159.03984778128563
1988-09-20,159.21928543657063,159.21928543657063,159.21928543657063,159.21928543657063
1988-09-21,159.6016003487259,159.6016003487259,159.6016003487259,159.6016003487259
1988-09-22,159.3130567580834,159.3130567580834,159.3130567580834,159.3130567580834
1988-09-23,159.30388268113134,159.30388268113134,159.30388268113134,159.30388268113134
1988-09-26,159.18692575640975,159.18692575640975,159.18692575640975,159.18692575640975
1988-09-27,158.85810692038388,158.85810692038388,158.85810692038388,158.85810692038388
1988-09-28,158.88886368423698,158.88886368423698,158.88886368423698,158.88886368423698
1988-09-29,160.02276983737946,160.02276983737946,160.02276983737946,160.02276983737946
1988-09-30,160.92855674810707,160.92855674810707,160.92855674810707,160.92855674810707
1988-10-03,160.0907725213468,160.0907725213468,160.0907725213468,160.0907725213468
1988-10-04,160.08998900093138,160.08998900093138,160.08998900093138,160.08998900093138
1988-10-05,160.253134884648,160.253134884648,160.253134884648,160.253134884648
1988-10-06,160.69055883437395,160.69055883437395,160.69055883437395,160.69055883437395
1988-10-07,162.17803359754382,162.17803359754382,162.17803359754382,162.17803359754382
1988-10-10,163.38570834130047,163.38570834130047,163.38570834130047,163.38570834130047
1988-10-11,163.21525103539227,163.21525103539227,163.21525103539227,163.21525103539227
1988-10-12,161.96580288633703,161.96580288633703,161.96580288633703,161.96580288633703
1988-10-13,161.67749894388018,161.67749894388018,161.67749894388018,161.67749894388018
1988-10-14,162.03805896684526,162.03805896684526,162.03805896684526,162.03805896684526
1988-10-17,162.2845378433168,162.2845378433168,162.2845378433168,162.2845378433168
1988-10-18,163.1814218956977,163.1814218956977,163.1814218956977,163.1814218956977
1988-10-19,162.90534144572914,162.90534144572914,162.90534144572914,162.90534144572914
1988-10-20,164.1462225309014,164.1462225309014,164.1462225309014,164.1462225309014
1988-10-21,165.44619770161808,165.44619770161808,165.44619770161808,165.44619770161808
1988-10-24,165.52036235749722,165.52036235749722,165.52036235749722,165.52036235749722
1988-10-25,165.23529007799922,165.23529007799922,165.23529007799922,165.23529007799922
1988-10-26,164.82176637098192,164.82176637098192,164.82176637098192,164.82176637098192
1988-10-27,163.10106369748712,163.10106369748712,163.10106369748712,163.10106369748712
1988-10-28,162.97518956422806,162.97518956422806,162.97518956422806,162.97518956422806
1988-10-31,163.08867948286235,163.08867948286235,163.08867948286235,163.08867948286235
1988-11-01,163.3169106567651,163.3169106567651,163.3169106567651,163.3169106567651
1988-11-02,163.13801830872893,163.13801830872893,163.13801830872893,163.13801830872893
1988-11-03,163.51994863577187,163.51994863577187,163.51994863577187,163.51994863577187
1988-11-04,162.6121957489103,162.6121957489103,162.6121957489103,162.6121957489103
1988-11-07,161.19094855111092,161.19094855111092,161.19094855111092,161.19094855111092
1988-11-08,161.13303405124694,161.13303405124694,161.13303405124694,161.13303405124694
1988-11-09,160.6457546687871,160.6457546687871,160.6457546687871,160.6457546687871
1988-11-10,160.60767356757074,160.60767356757074,160.60767356757074,160.60767356757074
1988-11-11,158.8173193731904,158.8173193731904,158.8173193731904,158.8173193731904
1988-11-14,157.6781696603447,157.6781696603447,157.6781696603447,157.6781696603447
1988-11-15,157.78680347442625,157.78680347442625,157.78680347442625,157.78680347442625
1988-11-16,156.17665754057467,156.17665754057467,156.17665754057467,156.17665754057467
1988-11-17,155.66185162220148,155.66185162220148,155.66185162220148,155.66185162220148
1988-11-18,156.19843252003193,156.19843252003193,156.19843252003193,156.19843252003193
1988-11-21,156.0227833151072,156.0227833151072,156.0227833151072,156.0227833151072
1988-11-22,156.42443367429075,156.42443367429075,156.42443367429075,156.42443367429075
1988-11-23,157.23736337065696,157.23736337065696,157.23736337065696,157.23736337065696
1988-11-25,156.98002570483834,156.98002570483834,156.98002570483834,156.98002570483834
1988-11-28,157.08515950739383,157.08515950739383,157.08515950739383,157.08515950739383
1988-11-29,157.95888809196651,157.95888809196651,157.95888809196651,157.95888809196651
1988-11-30,159.36008807327596,159.36008807327596,159.36008807327596,159.36008807327596
1988-12-01,159.78605483070015,159.78605483070015,159.78605483070015,159.78605483070015
1988-12-02,159.3333235324919,159.3333235324919,159.3333235324919,159.3333235324919
1988-12-05,160.1870737814903,160.1870737814903,160.1870737814903,160.1870737814903
1988-12-06,161.44588973507285,161.44588973507285,161.44588973507285,161.44588973507285
1988-12-07,162.29829680621623,162.29829680621623,162.29829680621623,162.29829680621623
1988-12-08,161.92145505681634,161.92145505681634,161.92145505681634,161.92145505681634
1988-12-09,161.8079967086017,161.8079967086017,161.8079967086017,161.8079967086017
1988-12-12,161.8410939885676,161.8410939885676,161.8410939885676,161.8410939885676
1988-12-13,161.29000935293732,161.29000935293732,161.29000935293732,161.29000935293732
1988-12-14,161.05135707050562,161.05135707050562,161.05135707050562,161.05135707050562
1988-12-15,160.6716912035644,160.6716912035644,160.6716912035644,160.6716912035644
1988-12-16,161.04572892569004,161.04572892569004,161.04572892569004,161.04572892569004
1988-12-19,162.0270782008767,162.0270782008767,162.0270782008767,162.0270782008767
1988-12-20,162.45538547441362,162.45538547441362,162.45538547441362,162.45538547441362
1988-12-21,161.95599022589624,161.95599022589624,161.95599022589624,161.95599022589624
1988-12-22,161.97802350878715,161.97802350878715,161.97802350878715,161.97802350878715
1988-12-23,162.18820214271545,162.18820214271545,162.18820214271545,162.18820214271545
1988-12-27,162.142591496408,162.142591496408,162.142591496408,162.142591496408
1988-12-28,162.0056619761884,162.0056619761884,162.0056619761884,162.0056619761884
1988-12-29,162.75655292786658,162.75655292786658,162.75655292786658,162.75655292786658
1988-12-30,163.0402361088991,163.0402361088991,163.0402361088991,163.0402361088991
1989-01-03,161.8118339496106,161.8118339496106,161.8118339496106,161.8118339496106
1989-01-04,162.6742832842469,162.6742832842469,162.6742832842469,162.6742832842469
1989-01-05,163.98919700354338,163.98919700354338,163.98919700354338,163.98919700354338
1989-01-06,164.36270950868726,164.36270950868726,164.36270950868726,164.36270950868726
1989-01-09,164.63637338653206,164.63637338653206,164.63637338653206,164.63637338653206
1989-01-10,164.42314677208662,164.42314677208662,164.42314677208662,164.42314677208662
1989-01-11,164.72582960568369,164.72582960568369,164.72582960568369,164.72582960568369
1989-01-12,165.50853206023572,165.50853206023572,165.50853206023572,165.50853206023572
1989-01-13,165.80136779293417,165.80136779293417,165.80136779293417,165.80136779293417
1989-01-16,166.15923859015106,166.15923859015106,166.15923859015106,166.15923859015106
1989-01-17,165.93192869849503,165.93192869849503,165.93192869849503,165.93192869849503
1989-01-18,166.49827332697808,166.49827332697808,166.49827332697808,166.49827332697808
1989-01-19,167.58780582025648,167.58780582025648,167.58780582025648,167.58780582025648
1989-01-20,167.4758427619189,167.4758427619189,167.4758427619189,167.4758427619189
1989-01-23,166.94389554068445,166.94389554068445,166.94389554068445,166.94389554068445
1989-01-24,167.39900897055864,167.39900897055864,167.39900897055864,167.39900897055864
1989-01-25,168.47945205301045,168.47945205301045,168.47945205301045,168.47945205301045
1989-01-26,169.27709879621864,169.27709879621864,169.27709879621864,169.27709879621864
1989-01-27,170.76567565403877,170.76567565403877,170.76567565403877,170.76567565403877
1989-01-30,171.46468205600976,171.46468205600976,171.46468205600976,171.46468205600976
1989-01-31,172.23257798373697,172.23257798373697,172.23257798373697,172.23257798373697
1989-02-01,172.9889248779416,172.9889248779416,172.9889248779416,172.9889248779416
1989-02-02,172.95723391667008,172.95723391667008,172.95723391667008,172.95723391667008
1989-02-03,173.08906050905586,173.08906050905586,173.08906050905586,173.08906050905586
1989-02-06,172.80210835456847,172.80210835456847,172.80210835456847,172.80210835456847
1989-02-07,173.75873225107787,173.75873225107787,173.75873225107787,173.75873225107787
1989-02-08,174.49451819196344,174.49451819196344,174.49451819196344,174.49451819196344
1989-02-09,173.2006619425863,173.2006619425863,173.2006619425863,173.2006619425863
1989-02-10,171.37032094165681,171.37032094165681,171.37032094165681,171.37032094165681
1989-02-13,170.55054907433689,170.55054907433689,170.55054907433689,170.55054907433689
1989-02-14,170.77202991850675,170.77202991850675,170.77202991850675,170.77202991850675
1989-02-15,171.20228020787238,171.20228020787238,171.20228020787238,171.20228020787238
1989-02-16,172.0934672345221,172.0934672345221,172.0934672345221,172.0934672345221
1989-02-17,172.76006803572176,172.76006803572176,172.76006803572176,172.76006803572176
1989-02-21,172.87310161828995,172.87310161828995,172.87310161828995,172.87310161828995
1989-02-22,171.1635691332817,171.1635691332817,171.1635691332817,171.1635691332817
1989-02-23,170.4405606022477,170.4405606022477,170.4405606022477,170.4405606022477
1989-02-24,169.33551842279732,169.33551842279732,169.33551842279732,169.33551842279732
1989-02-27,168.53317342713476,168.53317342713476,168.53317342713476,168.53317342713476
1989-02-28,169.07848928607999,169.07848928607999,169.07848928607999,169.07848928607999
1989-03-01,168.89866704568266,168.89866704568266,168.89866704568266,168.89866704568266
1989-03-02,169.3715603619069,169.3715603619069,169.3715603619069,169.3715603619069
1989-03-03,170.3273921278864,170.3273921278864,170.3273921278864,170.3273921278864
1989-03-06,171.52642231673002,171.52642231673002,171.52642231673002,171.52642231673002
1989-03-07,172.0926177032292,172.0926177032292,172.0926177032292,172.0926177032292
1989-03-08,172.1908992896974,172.1908992896974,172.1908992896974,172.1908992896974
1989-03-09,172.15671713531017,172.15671713531017,172.15671713531017,172.15671713531017
1989-03-10,171.59189362704754,171.59189362704754,171.59189362704754,171.59189362704754
1989-03-13,172.25856904923916,172.25856904923916,172.25856904923916,172.25856904923916
1989-03-14,172.68763401284812,172.68763401284812,172.68763401284812,172.68763401284812
1989-03-15,173.02077082127332,173.02077082127332,173.02077082127332,173.02077082127332
1989-03-16,174.09320075720547,174.09320075720547,174.09320075720547,174.09320075720547
1989-03-17,172.19442943662403,172.19442943662403,172.19442943662403,172.19442943662403
1989-03-20,170.06180166736243,170.06180166736243,170.06180166736243,170.06180166736243
1989-03-21,170.18380698919296,170.18380698919296,170.18380698919296,170.18380698919296
1989-03-22,170.1296493692696,170.1296493692696,170.1296493692696,170.1296493692696
1989-03-23,169.65004303380846,169.65004303380846,169.65004303380846,169.65004303380846
1989-03-27,169.60574112489817,169.60574112489817,169.60574112489817,169.60574112489817
1989-03-28,170.39542925231157,170.39542925231157,170.39542925231157,170.39542925231157
1989-03-29,170.86497323401272,170.86497323401272,170.86497323401272,170.86497323401272
1989-03-30,171.0987923721969,171.0987923721969,171.0987923721969,171.0987923721969
1989-03-31,171.87532137468457,171.87532137468457,171.87532137468457,171.87532137468457
1989-04-03,172.92585865959524,172.92585865959524,172.92585865959524,172.92585865959524
1989-04-04,172.91867208406327,172.91867208406327,172.91867208406327,172.91867208406327
1989-04-05,173.11230207800864,173.11230207800864,173.11230207800864,173.11230207800864
1989-04-06,172.96422245956956,172.96422245956956,172.96422245956956,172.96422245956956
1989-04-07,173.33319169431925,173.33319169431925,173.33319169431925,173.33319169431925
1989-04-10,173.9616783888638,173.9616783888638,173.9616783888638,173.9616783888638
1989-04-11,174.3251744608581,174.3251744608581,174.3251744608581,174.3251744608581
1989-04-12,174.89131818667053,174.89131818667053,174.89131818667053,174.89131818667053
1989-04-13,174.15922885492444,174.15922885492444,174.15922885492444,174.15922885492444
1989-04-14,174.93204402804375,174.93204402804375,174.93204402804375,174.93204402804375
1989-04-17,176.07642582044005,176.07642582044005,176.07642582044005,176.07642582044005
1989-04-18,177.2372615415603,177.2372615415603,177.2372615415603,177.2372615415603
1989-04-19,178.49193603008985,178.49193603008985,178.49193603008985,178.49193603008985
1989-04-20,178.40325185120105,178.40325185120105,178.40325185120105,178.40325185120105
1989-04-21,179.24076055429876,179.24076055429876,179.24076055429876,179.24076055429876
1989-04-24,179.63411363318562,179.63411363318562,179.63411363318562,179.63411363318562
1989-04-25,179.17536099493503,179.17536099493503,179.17536099493503,179.17536099493503
1989-04-26,178.85689582154154,178.85689582154154,178.85689582154154,178.85689582154154
1989-04-27,179.72548129774628,179.72548129774628,179.72548129774628,179.72548129774628
1989-04-28,180.26565404832363,180.26565404832363,180.26565404832363,180.26565404832363
1989-05-01,180.06864601947368,180.06864601947368,180.06864601947368,180.06864601947368
1989-05-02,180.13362655326725,180.13362655326725,180.13362655326725,180.13362655326725
1989-05-03,179.83875309348105,179.83875309348105,179.83875309348105,179.83875309348105
1989-05-04,179.8844900214672,179.8844900214672,179.8844900214672,179.8844900214672
1989-05-05,180.07574362382292,180.07574362382292,180.07574362382292,180.07574362382292
1989-05-08,179.19704700320958,179.19704700320958,179.19704700320958,179.19704700320958
1989-05-09,178.73759407564998,178.73759407564998,178.73759407564998,178.73759407564998
1989-05-10,178.83977891400457,178.83977891400457,178.83977891400457,178.83977891400457
1989-05-11,179.3345677512884,179.3345677512884,179.3345677512884,179.3345677512884
1989-05-12,181.23190979287028,181.23190979287028,181.23190979287028,181.23190979287028
1989-05-15,183.47498237028717,183.47498237028717,183.47498237028717,183.47498237028717
1989-05-16,183.7835975727439,183.7835975727439,183.7835975727439,183.7835975727439
1989-05-17,184.3637069042027,184.3637069042027,184.3637069042027,184.3637069042027
1989-05-18,185.02279968559742,185.02279968559742,185.02279968559742,185.02279968559742
1989-05-19,186.10030384898184,186.10030384898184,186.10030384898184,186.10030384898184
1989-05-22,187.0650327332318,187.0650327332318,187.0650327332318,187.0650327332318
1989-05-23,186.16266403794287,186.16266403794287,186.16266403794287,186.16266403794287
1989-05-24,185.69639189973472,185.69639189973472,185.69639189973472,185.69639189973472
1989-05-25,186.01496613457797,186.01496613457797,186.01496613457797,186.01496613457797
1989-05-26,186.78772964701056,186.78772964701056,186.78772964701056,186.78772964701056
1989-05-30,186.61211201250552,186.61211201250552,186.61211201250552,186.61211201250552
1989-05-31,186.4882411658764,186.4882411658764,186.4882411658764,186.4882411658764
1989-06-01,187.52858981534837,187.52858981534837,187.52858981534837,187.52858981534837
1989-06-02,188.8896078275144,188.8896078275144,188.8896078275144,188.8896078275144
