Date,Close,Open,High,Low
1988-02-25,154.17232765179128,154.17232765179128,154.17232765179128,154.17232765179128
1988-02-26,154.29902692101894,154.29902692101894,154.29902692101894,154.29902692101894
1988-02-29,155.88274410855024,155.88274410855024,155.88274410855024,155.88274410855024
1988-03-01,156.56305938705802,156.56305938705802,156.56305938705802,156.56305938705802
1988-03-02,157.32708937339484,157.32708937339484,157.32708937339484,157.32708937339484
1988-03-03,157.48715140111744,157.48715140111744,157.48715140111744,157.48715140111744
1988-03-04,156.8050380437076,156.8050380437076,156.8050380437076,156.8050380437076
1988-03-07,157.23110955752432,157.23110955752432,157.23110955752432,157.23110955752432
1988-03-08,158.17692489035426,158.17692489035426,158.17692489035426,158.17692489035426
1988-03-09,158.70770257104186,158.70770257104186,158.70770257104186,158.70770257104186
1988-03-10,156.09005987942217,156.09005987942217,156.09005987942217,156.09005987942217
1988-03-11,155.5180311403796,155.5180311403796,155.5180311403796,155.5180311403796
1988-03-14,156.68971417069434,156.68971417069434,156.68971417069434,156.68971417069434
1988-03-15,156.74454624958335,156.74454624958335,156.74454624958335,156.74454624958335
1988-03-16,157.40450291246174,157.40450291246174,157.40450291246174,157.40450291246174
1988-03-17,159.05081850212068,159.05081850212068,159.05081850212068,159.05081850212068
1988-03-18,159.43645261339842,159.43645261339842,159.43645261339842,159.43645261339842
1988-03-21,158.03786293178797,158.03786293178797,158.03786293178797,158.03786293178797
1988-03-22,158.38559818927197,158.38559818927197,158.38559818927197,158.38559818927197
1988-03-23,158.50597763448954,158.50597763448954,158.50597763448954,158.50597763448954
1988-03-24,155.70617792643606,155.70617792643606,155.70617792643606,155.70617792643606
1988-03-25,153.49601033642887,153.49601033642887,153.49601033642887,153.49601033642887
1988-03-28,152.61776861686258,152.61776861686258,152.61776861686258,152.61776861686258
1988-03-29,153.65821484763174,153.65821484763174,153.65821484763174,153.65821484763174
1988-03-30,153.2310498492792,153.2310498492792,153.2310498492792,153.2310498492792
1988-03-31,152.9515038282424,152.9515038282424,152.9515038282424,152.9515038282424
1988-04-04,152.13733571041374,152.13733571041374,152.13733571041374,152.13733571041374
1988-04-05,152.77997886814177,152.77997886814177,152.77997886814177,152.77997886814177
1988-04-06,154.93793328907338,154.93793328907338,154.93793328907338,154.93793328907338
1988-04-07,156.87285848025232,156.87285848025232,156.87285848025232,156.87285848025232
1988-04-08,157.98679490793495,157.98679490793495,157.98679490793495,157.98679490793495
1988-04-11,158.8773548312485,158.8773548312485,158.8773548312485,158.8773548312485
1988-04-12,159.49180273417383,159.49180273417383,159.49180273417383,159.49180273417383
1988-04-13,159.3121570011228,159.3121570011228,159.3121570011228,159.3121570011228
1988-04-14,153.80807101968674,153.80807101968674,153.80807101968674,153.80807101968674
1988-04-15,152.79541967339813,152.79541967339813,152.79541967339813,152.79541967339813
1988-04-18,153.2364813964814,153.2364813964814,153.2364813964814,153.2364813964814
1988-04-19,153.25481233015657,153.25481233015657,153.25481233015657,153.25481233015657
1988-04-20,152.13273790929466,152.13273790929466,152.13273790929466,152.13273790929466
1988-04-21,151.91941514857112,151.91941514857112,151.91941514857112,151.91941514857112
1988-04-22,153.03547109942883,153.03547109942883,153.03547109942883,153.03547109942883
1988-04-25,154.4241648894921,154.4241648894921,154.4241648894921,154.4241648894921
1988-04-26,155.3618350540474,155.3618350540474,155.3618350540474,155.3618350540474
1988-04-27,155.72369376927614,155.72369376927614,155.72369376927614,155.72369376927614
1988-04-28,155.20764655940235,155.20764655940235,155.20764655940235,155.20764655940235
1988-04-29,154.44420349586755,154.44420349586755,154.44420349586755,154.44420349586755
1988-05-02,154.55057141482828,154.55057141482828,154.55057141482828,154.55057141482828
1988-05-03,155.34599244344977,155.34599244344977,155.34599244344977,155.34599244344977
1988-05-04,154.52503668539225,154.52503668539225,154.52503668539225,154.52503668539225
1988-05-05,153.57885111764074,153.57885111764074,153.57885111764074,153.57885111764074
1988-05-06,153.08889829464255,153.08889829464255,153.08889829464255,153.08889829464255
1988-05-09,152.22112360421568,152.22112360421568,152.22112360421568,152.22112360421568
1988-05-10,152.48341065082698,152.48341065082698,152.48341065082698,152.48341065082698
1988-05-11,150.25189428202808,150.25189428202808,150.25189428202808,150.25189428202808
1988-05-12,150.76882402863353,150.76882402863353,150.76882402863353,150.76882402863353
1988-05-13,151.65223755694925,151.65223755694925,151.65223755694925,151.65223755694925
1988-05-16,152.6703046652302,152.6703046652302,152.6703046652302,152.6703046652302
1988-05-17,151.8358051971346,151.8358051971346,151.8358051971346,151.8358051971346
1988-05-18,149.54156270951032,149.54156270951032,149.54156270951032,149.54156270951032
1988-05-19,149.12020021079107,149.12020021079107,149.12020021079107,149.12020021079107
1988-05-20,150.0737467088923,150.0737467088923,150.0737467088923,150.0737467088923
1988-05-23,148.85998676674438,148.85998676674438,148.85998676674438,148.85998676674438
1988-05-24,149.85662832271308,149.85662832271308,149.85662832271308,149.85662832271308
1988-05-25,150.6784881427884,150.6784881427884,150.6784881427884,150.6784881427884
1988-05-26,150.98362629402428,150.98362629402428,150.98362629402428,150.98362629402428
1988-05-27,150.57899540022015,150.57899540022015,150.57899540022015,150.57899540022015
1988-05-31,152.84819680497048,152.84819680497048,152.84819680497048,152.84819680497048
1988-06-01,156.12817111603914,156.12817111603914,156.12817111603914,156.12817111603914
1988-06-02,156.34987438816577,156.34987438816577,156.34987438816577,156.34987438816577
1988-06-03,156.80987692803143,156.80987692803143,156.80987692803143,156.80987692803143
1988-06-06,157.16199616879223,157.16199616879223,157.16199616879223,157.16199616879223
1988-06-07,156.7982044828683,156.7982044828683,156.7982044828683,156.7982044828683
1988-06-08,158.514857532531,158.514857532531,158.514857532531,158.514857532531
1988-06-09,159.53511878497898,159.53511878497898,159.53511878497898,159.53511878497898
1988-06-10,159.92683594211934,159.92683594211934,159.92683594211934,159.92683594211934
1988-06-13,160.04894315030424,160.04894315030424,160.04894315030424,160.04894315030424
1988-06-14,161.0510413663089,161.0510413663089,161.0510413663089,161.0510413663089
1988-06-15,161.41651489458977,161.41651489458977,161.41651489458977,161.41651489458977
1988-06-16,159.47374445412308,159.47374445412308,159.47374445412308,159.47374445412308
1988-06-17,159.49780254893005,159.49780254893005,159.49780254893005,159.49780254893005
1988-06-20,159.12323386974631,159.12323386974631,159.12323386974631,159.12323386974631
1988-06-21,159.5585440363735,159.5585440363735,159.5585440363735,159.5585440363735
1988-06-22,161.6071973593533,161.6071973593533,161.6071973593533,161.6071973593533
1988-06-23,162.20562040425835,162.20562040425835,162.20562040425835,162.20562040425835
1988-06-24,161.93290937907992,161.93290937907992,161.93290937907992,161.93290937907992
1988-06-27,159.77901175707578,159.77901175707578,159.77901175707578,159.77901175707578
1988-06-28,160.6045825364813,160.6045825364813,160.6045825364813,160.6045825364813
1988-06-29,160.4385264340788,160.4385264340788,160.4385264340788,160.4385264340788
1988-06-30,161.51973581671714,161.51973581671714,161.51973581671714,161.51973581671714
1988-07-01,161.2829634092748,161.2829634092748,161.2829634092748,161.2829634092748
1988-07-05,162.06923045121133,162.06923045121133,162.06923045121133,162.06923045121133
1988-07-06,161.12810189068315,161.12810189068315,161.12810189068315,161.12810189068315
1988-07-07,160.77589798379688,160.77589798379688,160.77589798379688,160.77589798379688
1988-07-08,160.57764579340815,160.57764579340815,160.57764579340815,160.57764579340815
1988-07-11,160.76724051371215,160.76724051371215,160.76724051371215,160.76724051371215
1988-07-12,159.31721400834618,159.31721400834618,159.31721400834618,159.31721400834618
1988-07-13,159.40077803917228,159.40077803917228,159.40077803917228,159.40077803917228
1988-07-14,160.266242348887,160.266242348887,160.266242348887,160.266242348887
1988-07-15,160.87414369478822,160.87414369478822,160.87414369478822,160.87414369478822
1988-07-18,160.2409989283234,160.2409989283234,160.2409989283234,160.2409989283234
1988-07-19,159.23124058049171,159.23124058049171,159.23124058049171,159.23124058049171
1988-07-20,159.91524098798632,159.91524098798632,159.91524098798632,159.91524098798632
1988-07-21,158.56296224199235,158.56296224199235,158.56296224199235,158.56296224199235
1988-07-22,156.95083024173974,156.95083024173974,156.95083024173974,156.95083024173974
1988-07-25,157.1566148472577,157.1566148472577,157.1566148472577,157.1566148472577
1988-07-26,157.56880685657262,157.56880685657262,157.56880685657262,157.56880685657262
1988-07-27,156.39972551584242,156.39972551584242,156.39972551584242,156.39972551584242
1988-07-28,157.21279584407804,157.21279584407804,157.21279584407804,157.21279584407804
1988-07-29,159.42404543846845,159.42404543846845,159.42404543846845,159.42404543846845
1988-08-01,160.77669154934586,160.77669154934586,160.77669154934586,160.77669154934586
1988-08-02,160.6131180299446,160.6131180299446,160.6131180299446,160.6131180299446
1988-08-03,161.05320537507532,161.05320537507532,161.05320537507532,161.05320537507532
1988-08-04,161.1232170857489,161.1232170857489,161.1232170857489,161.1232170857489
1988-08-05,160.39691375091672,160.39691375091672,160.39691375091672,160.39691375091672
1988-08-08,160.13282862540333,160.13282862540333,160.13282862540333,160.13282862540333
1988-08-09,157.91980391241609,157.91980391241609,157.91980391241609,157.91980391241609
1988-08-10,155.6128342406079,155.6128342406079,155.6128342406079,155.6128342406079
1988-08-11,155.60355971232056,155.60355971232056,155.60355971232056,155.60355971232056
1988-08-12,155.76970765594393,155.76970765594393,155.76970765594393,155.76970765594393
1988-08-15,154.03956399194897,154.03956399194897,154.03956399194897,154.03956399194897
1988-08-16,154.23864992842078,154.23864992842078,154.23864992842078,154.23864992842078
1988-08-17,154.84359082996843,154.84359082996843,154.84359082996843,154.84359082996843
1988-08-18,155.32138043127952,155.32138043127952,155.32138043127952,155.32138043127952
1988-08-19,155.12145931370554,155.12145931370554,155.12145931370554,155.12145931370554
1988-08-22,153.4059155337885,153.4059155337885,153.4059155337885,153.4059155337885
1988-08-23,153.3339722874388,153.3339722874388,153.3339722874388,153.3339722874388
1988-08-24,154.41683337703347,154.41683337703347,154.41683337703347,154.41683337703347
1988-08-25,153.99671719238162,153.99671719238162,153.99671719238162,153.99671719238162
1988-08-26,154.5026245574653,154.5026245574653,154.5026245574653,154.5026245574653
1988-08-29,155.34929585736245,155.34929585736245,155.34929585736245,155.34929585736245
1988-08-30,155.90576898962257,155.90576898962257,155.90576898962257,155.90576898962257
1988-08-31,155.77033762931822,155.77033762931822,155.77033762931822,155.77033762931822
1988-09-01,153.87492712341248,153.87492712341248,153.87492712341248,153.87492712341248
1988-09-02,155.67397035829723,155.67397035829723,155.67397035829723,155.67397035829723
1988-09-06,157.54665016204117,157.54665016204117,157.54665016204117,157.54665016204117
1988-09-07,157.6371166346222,157.6371166346222,157.6371166346222,157.6371166346222
1988-09-08,157.69886981051414,157.69886981051414,157.69886981051414,157.69886981051414
1988-09-09,157.77052174799144,157.77052174799144,157.77052174799144,157.77052174799144
1988-09-12,158.38822427418083,158.38822427418083,158.38822427418083,158.38822427418083
1988-09-13,158.27897483691572,158.27897483691572,158.27897483691572,158.27897483691572
1988-09-14,159.32762363672256,159.32762363672256,159.32762363672256,159.32762363672256
1988-09-15,159.24507703442126,159.24507703442126,159.24507703442126,159.24507703442126
1988-09-16,159.691122578755,159.691122578755,159.691122578755,159.691122578755
1988-09-19,159.20205085746943,159.20205085746943,159.20205085746943,159.20205085746943
1988-09-20,159.80288042936473,159.80288042936473,159.80288042936473,159.80288042936473
1988-09-21,160.18130213476718,160.18130213476718,160.18130213476718,160.18130213476718
1988-09-22,159.64471980191766,159.64471980191766,159.64471980191766,159.64471980191766
1988-09-23,159.8013062134385,159.8013062134385,159.8013062134385,159.8013062134385
1988-09-26,159.5950107411295,159.5950107411295,159.5950107411295,159.5950107411295
1988-09-27,159.3149768136069,159.3149768136069,159.3149768136069,159.3149768136069
1988-09-28,159.45070235282182,159.45070235282182,159.45070235282182,159.45070235282182
1988-09-29,160.6498961338401,160.6498961338401,160.6498961338401,160.6498961338401
1988-09-30,161.36922527596354,161.36922527596354,161.36922527596354,161.36922527596354
1988-10-03,160.28892282538115,160.28892282538115,160.28892282538115,160.28892282538115
1988-10-04,160.54917501494288,160.54917501494288,160.54917501494288,160.54917501494288
1988-10-05,160.78615406513214,160.78615406513214,160.78615406513214,160.78615406513214
1988-10-06,161.25143891021608,161.25143891021608,161.25143891021608,161.25143891021608
1988-10-07,162.87781490981578,162.87781490981578,162.87781490981578,162.87781490981578
1988-10-10,163.9192685239762,163.9192685239762,163.9192685239762,163.9192685239762
1988-10-11,163.65252430811523,163.65252430811523,163.65252430811523,163.65252430811523
1988-10-12,161.88438564404845,161.88438564404845,161.88438564404845,161.88438564404845
1988-10-13,162.20615997143088,162.20615997143088,162.20615997143088,162.20615997143088
1988-10-14,162.4797406181693,162.4797406181693,162.4797406181693,162.4797406181693
1988-10-17,162.85297472961247,162.85297472961247,162.85297472961247,162.85297472961247
1988-10-18,163.85220434248447,163.85220434248447,163.85220434248447,163.85220434248447
1988-10-19,162.97851306840778,162.97851306840778,162.97851306840778,162.97851306840778
1988-10-20,164.9297314661741,164.9297314661741,164.9297314661741,164.9297314661741
1988-10-21,166.03481095612048,166.03481095612048,166.03481095612048,166.03481095612048
1988-10-24,166.0700693748146,166.0700693748146,166.0700693748146,166.0700693748146
1988-10-25,165.88797980427742,165.88797980427742,165.88797980427742,165.88797980427742
1988-10-26,165.3037376178801,165.3037376178801,165.3037376178801,165.3037376178801
1988-10-27,162.98784643247723,162.98784643247723,162.98784643247723,162.98784643247723
1988-10-28,163.58876928061247,163.58876928061247,163.58876928061247,163.58876928061247
1988-10-31,163.58524487376212,163.58524487376212,163.58524487376212,163.58524487376212
1988-11-01,163.85378860354422,163.85378860354422,163.85378860354422,163.85378860354422
1988-11-02,163.5733284753561,163.5733284753561,163.5733284753561,163.5733284753561
1988-11-03,164.1341798508167,164.1341798508167,164.1341798508167,164.1341798508167
1988-11-04,162.81860602274537,162.81860602274537,162.81860602274537,162.81860602274537
1988-11-07,161.30000569581983,161.30000569581983,161.30000569581983,161.30000569581983
1988-11-08,161.7338664931804,161.7338664931804,161.7338664931804,161.7338664931804
1988-11-09,160.83759662896395,160.83759662896395,160.83759662896395,160.83759662896395
1988-11-10,161.1680470816791,161.1680470816791,161.1680470816791,161.1680470816791
1988-11-11,158.44695529989897,158.44695529989897,158.44695529989897,158.44695529989897
1988-11-14,158.02781205818056,158.02781205818056,158.02781205818056,158.02781205818056
1988-11-15,158.3633238231763,158.3633238231763,158.3633238231763,158.3633238231763
1988-11-16,155.82243743188678,155.82243743188678,155.82243743188678,155.82243743188678
1988-11-17,156.1162920281291,156.1162920281291,156.1162920281291,156.1162920281291
1988-11-18,156.76743623886256,156.76743623886256,156.76743623886256,156.76743623886256
1988-11-21,156.2074788802862,156.2074788802862,156.2074788802862,156.2074788802862
1988-11-22,156.87152247749268,156.87152247749268,156.87152247749268,156.87152247749268
1988-11-23,157.80125124648214,157.80125124648214,157.80125124648214,157.80125124648214
1988-11-25,157.1724832881987,157.1724832881987,157.1724832881987,157.1724832881987
1988-11-28,157.62094396963715,157.62094396963715,157.62094396963715,157.62094396963715
1988-11-29,158.50428718201815,158.50428718201815,158.50428718201815,158.50428718201815
1988-11-30,159.9701103773713,159.9701103773713,159.9701103773713,159.9701103773713
1988-12-01,160.22662864729762,160.22662864729762,160.22662864729762,160.22662864729762
1988-12-02,159.70378805711866,159.70378805711866,159.70378805711866,159.70378805711866
1988-12-05,160.79477278970182,160.79477278970182,160.79477278970182,160.79477278970182
1988-12-06,162.05228574596345,162.05228574596345,162.05228574596345,162.05228574596345
1988-12-07,162.86865374803543,162.86865374803543,162.86865374803543,162.86865374803543
1988-12-08,162.2837342326343,162.2837342326343,162.2837342326343,162.2837342326343
1988-12-09,162.38571816831828,162.38571816831828,162.38571816831828,162.38571816831828
1988-12-12,162.29617297798396,162.29617297798396,162.29617297798396,162.29617297798396
1988-12-13,161.6838732986152,161.6838732986152,161.6838732986152,161.6838732986152
1988-12-14,161.42067931994794,161.42067931994794,161.42067931994794,161.42067931994794
1988-12-15,161.09201977103947,161.09201977103947,161.09201977103947,161.09201977103947
1988-12-16,161.67270885020494,161.67270885020494,161.67270885020494,161.67270885020494
1988-12-19,162.5853379318863,162.5853379318863,162.5853379318863,162.5853379318863
1988-12-20,162.82979343146084,162.82979343146084,162.82979343146084,162.82979343146084
1988-12-21,162.42479086771607,162.42479086771607,162.42479086771607,162.42479086771607
1988-12-22,162.5115234206617,162.5115234206617,162.5115234206617,162.5115234206617
1988-12-23,162.81344282411038,162.81344282411038,162.81344282411038,162.81344282411038
1988-12-27,162.58718049637972,162.58718049637972,162.58718049637972,162.58718049637972
1988-12-28,162.55740959063172,162.55740959063172,162.55740959063172,162.55740959063172
1988-12-29,163.41132630184293,163.41132630184293,163.41132630184293,163.41132630184293
1988-12-30,163.5055898348987,163.5055898348987,163.5055898348987,163.5055898348987
1989-01-03,161.88932784974574,161.88932784974574,161.88932784974574,161.88932784974574
1989-01-04,163.36491778492928,163.36491778492928,163.36491778492928,163.36491778492928
1989-01-05,164.6113036032766,164.6113036032766,164.6113036032766,164.6113036032766
1989-01-06,165.01252632677554,165.01252632677554,165.01252632677554,165.01252632677554
1989-01-09,165.28961129009724,165.28961129009724,165.28961129009724,165.28961129009724
1989-01-10,164.91973799332976,164.91973799332976,164.91973799332976,164.91973799332976
1989-01-11,165.41644975617527,165.41644975617527,165.41644975617527,165.41644975617527
1989-01-12,166.20472869485616,166.20472869485616,166.20472869485616,166.20472869485616
1989-01-13,166.4985345004499,166.4985345004499,166.4985345004499,166.4985345004499
1989-01-16,166.89210283219813,166.89210283219813,166.89210283219813,166.89210283219813
1989-01-17,166.53768756091594,166.53768756091594,166.53768756091594,166.53768756091594
1989-01-18,167.24221591629086,167.24221591629086,167.24221591629086,167.24221591629086
1989-01-19,168.37643490359187,168.37643490359187,168.37643490359187,168.37643490359187
1989-01-20,168.1681878053397,168.1681878053397,168.1681878053397,168.1681878053397
1989-01-23,167.37648491114376,167.37648491114376,167.37648491114376,167.37648491114376
1989-01-24,168.26744807481765,168.26744807481765,168.26744807481765,168.26744807481765
1989-01-25,169.32116536200047,169.32116536200047,169.32116536200047,169.32116536200047
1989-01-26,170.10121877133847,170.10121877133847,170.10121877133847,170.10121877133847
1989-01-27,171.67236375674605,171.67236375674605,171.67236375674605,171.67236375674605
1989-01-30,172.44416293635965,172.44416293635965,172.44416293635965,172.44416293635965
1989-01-31,173.1752018341422,173.1752018341422,173.1752018341422,173.1752018341422
1989-02-01,173.89928949952125,173.89928949952125,173.89928949952125,173.89928949952125
1989-02-02,173.85891093276442,173.85891093276442,173.85891093276442,173.85891093276442
1989-02-03,174.05602802306413,174.05602802306413,174.05602802306413,174.05602802306413
1989-02-06,173.61584166161714,173.61584166161714,173.61584166161714,173.61584166161714
1989-02-07,174.8550437744707,174.8550437744707,174.8550437744707,174.8550437744707
1989-02-08,175.41927892491222,175.41927892491222,175.41927892491222,175.41927892491222
1989-02-09,173.73799622543154,173.73799622543154,173.73799622543154,173.73799622543154
1989-02-10,171.69397514402866,171.69397514402866,171.69397514402866,171.69397514402866
1989-02-13,171.347532838732,171.347532838732,171.347532838732,171.347532838732
1989-02-14,171.5612330094725,171.5612330094725,171.5612330094725,171.5612330094725
1989-02-15,172.1889304435253,172.1889304435253,172.1889304435253,172.1889304435253
1989-02-16,173.10473665744067,173.10473665744067,173.10473665744067,173.10473665744067
1989-02-17,173.8119284082204,173.8119284082204,173.8119284082204,173.8119284082204
1989-02-21,173.70910642139614,173.70910642139614,173.70910642139614,173.70910642139614
1989-02-22,171.37391709946095,171.37391709946095,171.37391709946095,171.37391709946095
1989-02-23,171.2782558578253,171.2782558578253,171.2782558578253,171.2782558578253
1989-02-24,169.52980852551758,169.52980852551758,169.52980852551758,169.52980852551758
1989-02-27,169.28487659960985,169.28487659960985,169.28487659960985,169.28487659960985
1989-02-28,169.95413792617617,169.95413792617617,169.95413792617617,169.95413792617617
1989-03-01,169.46651557415723,169.46651557415723,169.46651557415723,169.46651557415723
1989-03-02,170.3001009351015,170.3001009351015,170.3001009351015,170.3001009351015
1989-03-03,171.23851156949996,171.23851156949996,171.23851156949996,171.23851156949996
1989-03-06,172.56405591011045,172.56405591011045,172.56405591011045,172.56405591011045
1989-03-07,172.922827899307,172.922827899307,172.922827899307,172.922827899307
1989-03-08,173.12002248063683,173.12002248063683,173.12002248063683,173.12002248063683
1989-03-09,173.10485719904304,173.10485719904304,173.10485719904304,173.10485719904304
1989-03-10,172.33032574310897,172.33032574310897,172.33032574310897,172.33032574310897
1989-03-13,173.27694468662142,173.27694468662142,173.27694468662142,173.27694468662142
1989-03-14,173.608726837039,173.608726837039,173.608726837039,173.608726837039
1989-03-15,174.0771314135939,174.0771314135939,174.0771314135939,174.0771314135939
1989-03-16,175.2188067600131,175.2188067600131,175.2188067600131,175.2188067600131
1989-03-17,172.01950922138988,172.01950922138988,172.01950922138988,172.01950922138988
1989-03-20,170.42168723136186,170.42168723136186,170.42168723136186,170.42168723136186
1989-03-21,171.10097934126853,171.10097934126853,171.10097934126853,171.10097934126853
1989-03-22,170.86455707848071,170.86455707848071,170.86455707848071,170.86455707848071
1989-03-23,170.2807913184166,170.2807913184166,170.2807913184166,170.2807913184166
1989-03-27,170.4563085015863,170.4563085015863,170.4563085015863,170.4563085015863
1989-03-28,171.3259558919072,171.3259558919072,171.3259558919072,171.3259558919072
1989-03-29,171.8175962973386,171.8175962973386,171.8175962973386,171.8175962973386
1989-03-30,171.9552720274776,171.9552720274776,171.9552720274776,171.9552720274776
1989-03-31,172.9147056913376,172.9147056913376,172.9147056913376,172.9147056913376
1989-04-03,173.95811954155565,173.95811954155565,173.95811954155565,173.95811954155565
1989-04-04,173.7510950795561,173.7510950795561,173.7510950795561,173.7510950795561
1989-04-05,174.17065160676836,174.17065160676836,174.17065160676836,174.17065160676836
1989-04-06,173.80626008287072,173.80626008287072,173.80626008287072,173.80626008287072
1989-04-07,174.3369731876999,174.3369731876999,174.3369731876999,174.3369731876999
1989-04-10,174.98819632448254,174.98819632448254,174.98819632448254,174.98819632448254
1989-04-11,175.43370086662472,175.43370086662472,175.43370086662472,175.43370086662472
1989-04-12,176.0032828981429,176.0032828981429,176.0032828981429,176.0032828981429
1989-04-13,174.85300604738293,174.85300604738293,174.85300604738293,174.85300604738293
1989-04-14,176.1155358303338,176.1155358303338,176.1155358303338,176.1155358303338
1989-04-17,177.18656231760977,177.18656231760977,177.18656231760977,177.18656231760977
1989-04-18,178.52186765797435,178.52186765797435,178.52186765797435,178.52186765797435
1989-04-19,179.7151147199422,179.7151147199422,179.7151147199422,179.7151147199422
1989-04-20,179.37144774153828,179.37144774153828,179.37144774153828,179.37144774153828
1989-04-21,180.5941815754771,180.5941815754771,180.5941815754771,180.5941815754771
1989-04-24,180.75482909098267,180.75482909098267,180.75482909098267,180.75482909098267
1989-04-25,180.1893167735636,180.1893167735636,180.1893167735636,180.1893167735636
1989-04-26,180.07969853639602,180.07969853639602,180.07969853639602,180.07969853639602
1989-04-27,181.06384322874248,181.06384322874248,181.06384322874248,181.06384322874248
1989-04-28,181.51964546777307,181.51964546777307,181.51964546777307,181.51964546777307
1989-05-01,181.16490014210342,181.16490014210342,181.16490014210342,181.16490014210342
1989-05-02,181.30452175810933,181.30452175810933,181.30452175810933,181.30452175810933
1989-05-03,181.0699133594334,181.0699133594334,181.0699133594334,181.0699133594334
1989-05-04,181.11536615364253,181.11536615364253,181.11536615364253,181.11536615364253
1989-05-05,181.26550645947455,181.26550645947455,181.26550645947455,181.26550645947455
1989-05-08,180.13475160822273,180.13475160822273,180.13475160822273,180.13475160822273
1989-05-09,179.76032930098472,179.76032930098472,179.76032930098472,179.76032930098472
1989-05-10,180.08693390257656,180.08693390257656,180.08693390257656,180.08693390257656
1989-05-11,180.64445603378115,180.64445603378115,180.64445603378115,180.64445603378115
1989-05-12,182.71091220341623,182.71091220341623,182.71091220341623,182.71091220341623
1989-05-15,184.97281223110855,184.97281223110855,184.97281223110855,184.97281223110855
1989-05-16,185.11872784078122,185.11872784078122,185.11872784078122,185.11872784078122
1989-05-17,185.8818078444898,185.8818078444898,185.8818078444898,185.8818078444898
1989-05-18,186.46179089426994,186.46179089426994,186.46179089426994,186.46179089426994
1989-05-19,187.70596391320228,187.70596391320228,187.70596391320228,187.70596391320228
1989-05-22,188.57100489228964,188.57100489228964,188.57100489228964,188.57100489228964
1989-05-23,187.20350633397697,187.20350633397697,187.20350633397697,187.20350633397697
1989-05-24,187.1740425223112,187.1740425223112,187.1740425223112,187.1740425223112
1989-05-25,187.49391975447534,187.49391975447534,187.49391975447534,187.49391975447534
1989-05-26,188.4117062947154,188.4117062947154,188.4117062947154,188.4117062947154
1989-05-30,187.7185461604595,187.7185461604595,187.7185461604595,187.7185461604595
1989-05-31,187.94279946148396,187.94279946148396,187.94279946148396,187.94279946148396
1989-06-01,189.10906242474914,189.10906242474914,189.10906242474914,189.10906242474914
