Date,Close,Open,High,Low
1988-03-07,155.77657422222197,155.77657422222197,155.77657422222197,155.77657422222197
1988-03-08,156.27981532186269,156.27981532186269,156.27981532186269,156.27981532186269
1988-03-09,157.27909946545958,157.27909946545958,157.27909946545958,157.27909946545958
1988-03-10,155.44964817635713,155.44964817635713,155.44964817635713,155.44964817635713
1988-03-11,153.85858512617648,153.85858512617648,153.85858512617648,153.85858512617648
1988-03-14,154.8954237189889,154.8954237189889,154.8954237189889,154.8954237189889
1988-03-15,155.3147162026912,155.3147162026912,155.3147162026912,155.3147162026912
1988-03-16,155.4189272879809,155.4189272879809,155.4189272879809,155.4189272879809
1988-03-17,157.14926467955112,157.14926467955112,157.14926467955112,157.14926467955112
1988-03-18,157.83335262320935,157.83335262320935,157.83335262320935,157.83335262320935
1988-03-21,157.1832057507336,157.1832057507336,157.1832057507336,157.1832057507336
1988-03-22,156.95813448883592,156.95813448883592,156.95813448883592,156.95813448883592
1988-03-23,157.07409551031887,157.07409551031887,157.07409551031887,157.07409551031887
1988-03-24,155.16741149455308,155.16741149455308,155.16741149455308,155.16741149455308
1988-03-25,152.5599014726281,152.5599014726281,152.5599014726281,152.5599014726281
1988-03-28,150.99153755418956,150.99153755418956,150.99153755418956,150.99153755418956
1988-03-29,151.2969038734585,151.2969038734585,151.2969038734585,151.2969038734585
1988-03-30,151.6274949580431,151.6274949580431,151.6274949580431,151.6274949580431
1988-03-31,150.9147640336305,150.9147640336305,150.9147640336305,150.9147640336305
1988-04-04,150.77309895046054,150.77309895046054,150.77309895046054,150.77309895046054
1988-04-05,150.4030878918618,150.4030878918618,150.4030878918618,150.4030878918618
1988-04-06,151.70049724847078,151.70049724847078,151.70049724847078,151.70049724847078
1988-04-07,155.0937490953505,155.0937490953505,155.0937490953505,155.0937490953505
1988-04-08,155.76831999249757,155.76831999249757,155.76831999249757,155.76831999249757
1988-04-11,157.40991580441593,157.40991580441593,157.40991580441593,157.40991580441593
1988-04-12,157.95676426373421,157.95676426373421,157.95676426373421,157.95676426373421
1988-04-13,158.13565087169408,158.13565087169408,158.13565087169408,158.13565087169408
1988-04-14,154.26968078091738,154.26968078091738,154.26968078091738,154.26968078091738
1988-04-15,151.09485318757592,151.09485318757592,151.09485318757592,151.09485318757592
1988-04-18,151.5409690478444,151.5409690478444,151.5409690478444,151.5409690478444
1988-04-19,151.31221552699805,151.31221552699805,151.31221552699805,151.31221552699805
1988-04-20,150.54241963401435,150.54241963401435,150.54241963401435,150.54241963401435
1988-04-21,149.64391688011585,149.64391688011585,149.64391688011585,149.64391688011585
1988-04-22,150.33298433996737,150.33298433996737,150.33298433996737,150.33298433996737
1988-04-25,152.1262587981671,152.1262587981671,152.1262587981671,152.1262587981671
1988-04-26,153.26821827836335,153.26821827836335,153.26821827836335,153.26821827836335
1988-04-27,154.03795390054583,154.03795390054583,154.03795390054583,154.03795390054583
1988-04-28,153.76654587268828,153.76654587268828,153.76654587268828,153.76654587268828
1988-04-29,152.93998923517762,152.93998923517762,152.93998923517762,152.93998923517762
1988-05-02,152.88924696065484,152.88924696065484,152.88924696065484,152.88924696065484
1988-05-03,153.31942262902854,153.31942262902854,153.31942262902854,153.31942262902854
1988-05-04,153.225787634328,153.225787634328,153.225787634328,153.225787634328
1988-05-05,152.09142801515756,152.09142801515756,152.09142801515756,152.09142801515756
1988-05-06,151.35887660726902,151.35887660726902,151.35887660726902,151.35887660726902
1988-05-09,150.5333302231878,150.5333302231878,150.5333302231878,150.5333302231878
1988-05-10,150.36909515999255,150.36909515999255,150.36909515999255,150.36909515999255
1988-05-11,149.0085643368028,149.0085643368028,149.0085643368028,149.0085643368028
1988-05-12,148.42962885094806,148.42962885094806,148.42962885094806,148.42962885094806
1988-05-13,148.98207244964314,148.98207244964314,148.98207244964314,148.98207244964314
1988-05-16,150.40684190176427,150.40684190176427,150.40684190176427,150.40684190176427
1988-05-17,150.23271094702184,150.23271094702184,150.23271094702184,150.23271094702184
1988-05-18,148.1680406586267,148.1680406586267,148.1680406586267,148.1680406586267
1988-05-19,146.82031522816047,146.82031522816047,146.82031522816047,146.82031522816047
1988-05-20,147.7757480588369,147.7757480588369,147.7757480588369,147.7757480588369
1988-05-23,147.08918757731095,147.08918757731095,147.08918757731095,147.08918757731095
1988-05-24,147.1157081648521,147.1157081648521,147.1157081648521,147.1157081648521
1988-05-25,148.3330491971038,148.3330491971038,148.3330491971038,148.3330491971038
1988-05-26,148.6794541919045,148.6794541919045,148.6794541919045,148.6794541919045
1988-05-27,148.7008804617263,148.7008804617263,148.7008804617263,148.7008804617263
1988-05-31,149.01771401843055,149.01771401843055,149.01771401843055,149.01771401843055
1988-06-01,153.38033918879924,153.38033918879924,153.38033918879924,153.38033918879924
1988-06-02,155.1042333447188,155.1042333447188,155.1042333447188,155.1042333447188
1988-06-03,155.0088648469746,155.0088648469746,155.0088648469746,155.0088648469746
1988-06-06,155.60200415164232,155.60200415164232,155.60200415164232,155.60200415164232
1988-06-07,155.59379584252832,155.59379584252832,155.59379584252832,155.59379584252832
1988-06-08,155.6872701150924,155.6872701150924,155.6872701150924,155.6872701150924
1988-06-09,158.42194865748286,158.42194865748286,158.42194865748286,158.42194865748286
1988-06-10,158.33790820032357,158.33790820032357,158.33790820032357,158.33790820032357
1988-06-13,158.82510865673422,158.82510865673422,158.82510865673422,158.82510865673422
1988-06-14,159.1613278861344,159.1613278861344,159.1613278861344,159.1613278861344
1988-06-15,160.37301207318902,160.37301207318902,160.37301207318902,160.37301207318902
1988-06-16,159.05484373062848,159.05484373062848,159.05484373062848,159.05484373062848
1988-06-17,158.1734865846485,158.1734865846485,158.1734865846485,158.1734865846485
1988-06-20,158.1866342294216,158.1866342294216,158.1866342294216,158.1866342294216
1988-06-21,157.79162226848302,157.79162226848302,157.79162226848302,157.79162226848302
1988-06-22,159.52870998978614,159.52870998978614,159.52870998978614,159.52870998978614
1988-06-23,161.3253022120893,161.3253022120893,161.3253022120893,161.3253022120893
1988-06-24,161.06436695344746,161.06436695344746,161.06436695344746,161.06436695344746
1988-06-27,159.37481567405163,159.37481567405163,159.37481567405163,159.37481567405163
1988-06-28,158.76156027197837,158.76156027197837,158.76156027197837,158.76156027197837
1988-06-29,159.49849709816277,159.49849709816277,159.49849709816277,159.49849709816277
1988-06-30,159.83492871038615,159.83492871038615,159.83492871038615,159.83492871038615
1988-07-01,160.51077677451073,160.51077677451073,160.51077677451073,160.51077677451073
1988-07-05,160.31985322654248,160.31985322654248,160.31985322654248,160.31985322654248
1988-07-06,160.6509293475747,160.6509293475747,160.6509293475747,160.6509293475747
1988-07-07,159.83475076802074,159.83475076802074,159.83475076802074,159.83475076802074
1988-07-08,159.73068605467677,159.73068605467677,159.73068605467677,159.73068605467677
1988-07-11,159.49528265543282,159.49528265543282,159.49528265543282,159.49528265543282
1988-07-12,158.56854733623564,158.56854733623564,158.56854733623564,158.56854733623564
1988-07-13,157.94127466782928,157.94127466782928,157.94127466782928,157.94127466782928
1988-07-14,158.90994411446152,158.90994411446152,158.90994411446152,158.90994411446152
1988-07-15,159.4579004085064,159.4579004085064,159.4579004085064,159.4579004085064
1988-07-18,159.42573302090167,159.42573302090167,159.42573302090167,159.42573302090167
1988-07-19,158.41051155544815,158.41051155544815,158.41051155544815,158.41051155544815
1988-07-20,158.42765429332852,158.42765429332852,158.42765429332852,158.42765429332852
1988-07-21,157.86283078506588,157.86283078506588,157.86283078506588,157.86283078506588
1988-07-22,156.07574699915943,156.07574699915943,156.07574699915943,156.07574699915943
1988-07-25,155.4725109002739,155.4725109002739,155.4725109002739,155.4725109002739
1988-07-26,156.00154503278432,156.00154503278432,156.00154503278432,156.00154503278432
1988-07-27,155.3347748993337,155.3347748993337,155.3347748993337,155.3347748993337
1988-07-28,155.0088103162497,155.0088103162497,155.0088103162497,155.0088103162497
1988-07-29,156.85472988426685,156.85472988426685,156.85472988426685,156.85472988426685
1988-08-01,159.5639540582895,159.5639540582895,159.5639540582895,159.5639540582895
1988-08-02,159.45425546005367,159.45425546005367,159.45425546005367,159.45425546005367
1988-08-03,159.77412408210336,159.77412408210336,159.77412408210336,159.77412408210336
1988-08-04,160.12249218299985,160.12249218299985,160.12249218299985,160.12249218299985
1988-08-05,159.47688571088014,159.47688571088014,159.47688571088014,159.47688571088014
1988-08-08,159.08674994476138,159.08674994476138,159.08674994476138,159.08674994476138
1988-08-09,157.24577832251785,157.24577832251785,157.24577832251785,157.24577832251785
1988-08-10,154.94275925822555,154.94275925822555,154.94275925822555,154.94275925822555
1988-08-11,153.88243514321744,153.88243514321744,153.88243514321744,153.88243514321744
1988-08-12,154.26389765404164,154.26389765404164,154.26389765404164,154.26389765404164
1988-08-15,153.03162668332456,153.03162668332456,153.03162668332456,153.03162668332456
1988-08-16,151.95389578692615,151.95389578692615,151.95389578692615,151.95389578692615
1988-08-17,153.05194368340074,153.05194368340074,153.05194368340074,153.05194368340074
1988-08-18,153.46026688128708,153.46026688128708,153.46026688128708,153.46026688128708
1988-08-19,153.47385938197374,153.47385938197374,153.47385938197374,153.47385938197374
1988-08-22,152.17087067119778,152.17087067119778,152.17087067119778,152.17087067119778
1988-08-23,151.46411229617894,151.46411229617894,151.46411229617894,151.46411229617894
1988-08-24,151.80262755610048,151.80262755610048,151.80262755610048,151.80262755610048
1988-08-25,152.64373815707862,152.64373815707862,152.64373815707862,152.64373815707862
1988-08-26,152.64541999943555,152.64541999943555,152.64541999943555,152.64541999943555
1988-08-29,153.09799631558357,153.09799631558357,153.09799631558357,153.09799631558357
1988-08-30,154.2508102800697,154.2508102800697,154.2508102800697,154.2508102800697
1988-08-31,154.21504386462271,154.21504386462271,154.21504386462271,154.21504386462271
1988-09-01,152.74855482041835,152.74855482041835,152.74855482041835,152.74855482041835
1988-09-02,152.67819009505212,152.67819009505212,152.67819009505212,152.67819009505212
1988-09-06,155.66292071141302,155.66292071141302,155.66292071141302,155.66292071141302
1988-09-07,156.06662601791322,156.06662601791322,156.06662601791322,156.06662601791322
1988-09-08,156.22126080349088,156.22126080349088,156.22126080349088,156.22126080349088
1988-09-09,156.0995080450177,156.0995080450177,156.0995080450177,156.0995080450177
1988-09-12,157.05789127491414,157.05789127491414,157.05789127491414,157.05789127491414
1988-09-13,156.79730042085052,156.79730042085052,156.79730042085052,156.79730042085052
1988-09-14,157.65300516583025,157.65300516583025,157.65300516583025,157.65300516583025
1988-09-15,158.17791792355476,158.17791792355476,158.17791792355476,158.17791792355476
1988-09-16,157.96196764290332,157.96196764290332,157.96196764290332,157.96196764290332
1988-09-19,158.31490484453738,158.31490484453738,158.31490484453738,158.31490484453738
1988-09-20,158.39827945284546,158.39827945284546,158.39827945284546,158.39827945284546
1988-09-21,158.89188583441077,158.89188583441077,158.89188583441077,158.89188583441077
1988-09-22,158.61621866993605,158.61621866993605,158.61621866993605,158.61621866993605
1988-09-23,158.48414812430738,158.48414812430738,158.48414812430738,158.48414812430738
1988-09-26,158.58413738347588,158.58413738347588,158.58413738347588,158.58413738347588
1988-09-27,158.17206304572522,158.17206304572522,158.17206304572522,158.17206304572522
1988-09-28,158.06345506198704,158.06345506198704,158.06345506198704,158.06345506198704
1988-09-29,158.70322961658238,158.70322961658238,158.70322961658238,158.70322961658238
1988-09-30,160.18901392728088,160.18901392728088,160.18901392728088,160.18901392728088
1988-10-03,159.41014584369955,159.41014584369955,159.41014584369955,159.41014584369955
1988-10-04,159.52788628883658,159.52788628883658,159.52788628883658,159.52788628883658
1988-10-05,159.38690427474677,159.38690427474677,159.38690427474677,159.38690427474677
1988-10-06,160.09512349918484,160.09512349918484,160.09512349918484,160.09512349918484
1988-10-07,160.72247652865946,160.72247652865946,160.72247652865946,160.72247652865946
1988-10-10,163.08538467906413,163.08538467906413,163.08538467906413,163.08538467906413
1988-10-11,162.9174386565387,162.9174386565387,162.9174386565387,162.9174386565387
1988-10-12,161.58521860718727,161.58521860718727,161.58521860718727,161.58521860718727
1988-10-13,160.98646550789474,160.98646550789474,160.98646550789474,160.98646550789474
1988-10-14,161.40890929348765,161.40890929348765,161.40890929348765,161.40890929348765
1988-10-17,161.79288308769463,161.79288308769463,161.79288308769463,161.79288308769463
1988-10-18,162.39010645665226,162.39010645665226,162.39010645665226,162.39010645665226
1988-10-19,162.3637107157707,162.3637107157707,162.3637107157707,162.3637107157707
1988-10-20,162.81540306016802,162.81540306016802,162.81540306016802,162.81540306016802
1988-10-21,165.22482878893612,165.22482878893612,165.22482878893612,165.22482878893612
1988-10-24,165.5448466529697,165.5448466529697,165.5448466529697,165.5448466529697
1988-10-25,165.1924662387371,165.1924662387371,165.1924662387371,165.1924662387371
1988-10-26,164.75368619598447,164.75368619598447,164.75368619598447,164.75368619598447
1988-10-27,162.80223819516598,162.80223819516598,162.80223819516598,162.80223819516598
1988-10-28,162.39415321044623,162.39415321044623,162.39415321044623,162.39415321044623
1988-10-31,162.70792300142347,162.70792300142347,162.70792300142347,162.70792300142347
1988-11-01,163.01423069320617,163.01423069320617,163.01423069320617,163.01423069320617
1988-11-02,162.7759744760394,162.7759744760394,162.7759744760394,162.7759744760394
1988-11-03,163.18697828955948,163.18697828955948,163.18697828955948,163.18697828955948
1988-11-04,162.37697603210805,162.37697603210805,162.37697603210805,162.37697603210805
1988-11-07,160.7838781248778,160.7838781248778,160.7838781248778,160.7838781248778
1988-11-08,160.3936246871948,160.3936246871948,160.3936246871948,160.3936246871948
1988-11-09,160.12620314233004,160.12620314233004,160.12620314233004,160.12620314233004
1988-11-10,159.9952547816187,159.9952547816187,159.9952547816187,159.9952547816187
1988-11-11,158.15913065381346,158.15913065381346,158.15913065381346,158.15913065381346
1988-11-14,156.69330458842217,156.69330458842217,156.69330458842217,156.69330458842217
1988-11-15,156.88297105968,156.88297105968,156.88297105968,156.88297105968
1988-11-16,155.13696899987755,155.13696899987755,155.13696899987755,155.13696899987755
1988-11-17,154.37838347591457,154.37838347591457,154.37838347591457,154.37838347591457
1988-11-18,154.8769033627957,154.8769033627957,154.8769033627957,154.8769033627957
1988-11-21,154.87299150079488,154.87299150079488,154.87299150079488,154.87299150079488
1988-11-22,155.19819839380682,155.19819839380682,155.19819839380682,155.19819839380682
1988-11-23,155.9381028394401,155.9381028394401,155.9381028394401,155.9381028394401
1988-11-25,156.08248871877788,156.08248871877788,156.08248871877788,156.08248871877788
1988-11-28,155.92473707176745,155.92473707176745,155.92473707176745,155.92473707176745
1988-11-29,156.6350026334077,156.6350026334077,156.6350026334077,156.6350026334077
1988-11-30,158.06348950244487,158.06348950244487,158.06348950244487,158.06348950244487
1988-12-01,159.232740175426,159.232740175426,159.232740175426,159.232740175426
1988-12-02,158.66259274639188,158.66259274639188,158.66259274639188,158.66259274639188
1988-12-05,158.98468564800916,158.98468564800916,158.98468564800916,158.98468564800916
1988-12-06,160.49136957652865,160.49136957652865,160.49136957652865,160.49136957652865
1988-12-07,161.7881503947824,161.7881503947824,161.7881503947824,161.7881503947824
1988-12-08,161.61830153696238,161.61830153696238,161.61830153696238,161.61830153696238
1988-12-09,161.301483765468,161.301483765468,161.301483765468,161.301483765468
1988-12-12,161.30732716314495,161.30732716314495,161.30732716314495,161.30732716314495
1988-12-13,160.79878510303794,160.79878510303794,160.79878510303794,160.79878510303794
1988-12-14,160.60985336154698,160.60985336154698,160.60985336154698,160.60985336154698
1988-12-15,160.18435298532248,160.18435298532248,160.18435298532248,160.18435298532248
1988-12-16,160.193290284127,160.193290284127,160.193290284127,160.193290284127
1988-12-19,161.13699900895355,161.13699900895355,161.13699900895355,161.13699900895355
1988-12-20,161.98819205395876,161.98819205395876,161.98819205395876,161.98819205395876
1988-12-21,161.54992861807347,161.54992861807347,161.54992861807347,161.54992861807347
1988-12-22,161.61637574136256,161.61637574136256,161.61637574136256,161.61637574136256
1988-12-23,161.65919097051022,161.65919097051022,161.65919097051022,161.65919097051022
1988-12-27,161.83783075518906,161.83783075518906,161.83783075518906,161.83783075518906
1988-12-28,161.5515616697818,161.5515616697818,161.5515616697818,161.5515616697818
1988-12-29,162.02583260431885,162.02583260431885,162.02583260431885,162.02583260431885
1988-12-30,162.7956170171499,162.7956170171499,162.7956170171499,162.7956170171499
1989-01-03,161.3765955339372,161.3765955339372,161.3765955339372,161.3765955339372
1989-01-04,161.48446304783224,161.48446304783224,161.48446304783224,161.48446304783224
1989-01-05,163.5611365532875,163.5611365532875,163.5611365532875,163.5611365532875
1989-01-06,163.9439738123864,163.9439738123864,163.9439738123864,163.9439738123864
1989-01-09,164.40099581763147,164.40099581763147,164.40099581763147,164.40099581763147
1989-01-10,164.23391654662788,164.23391654662788,164.23391654662788,164.23391654662788
1989-01-11,164.3706451641768,164.3706451641768,164.3706451641768,164.3706451641768
1989-01-12,165.1382052974403,165.1382052974403,165.1382052974403,165.1382052974403
1989-01-13,165.69291192121804,165.69291192121804,165.69291192121804,165.69291192121804
1989-01-16,166.10402479618787,166.10402479618787,166.10402479618787,166.10402479618787
1989-01-17,166.00862185798584,166.00862185798584,166.00862185798584,166.00862185798584
1989-01-18,165.8956341960281,165.8956341960281,165.8956341960281,165.8956341960281
1989-01-19,167.58638515137136,167.58638515137136,167.58638515137136,167.58638515137136
1989-01-20,167.65539521872998,167.65539521872998,167.65539521872998,167.65539521872998
1989-01-23,166.99405232742427,166.99405232742427,166.99405232742427,166.99405232742427
1989-01-24,166.8384847794473,166.8384847794473,166.8384847794473,166.8384847794473
1989-01-25,168.6047550486773,168.6047550486773,168.6047550486773,168.6047550486773
1989-01-26,168.94522193454205,168.94522193454205,168.94522193454205,168.94522193454205
1989-01-27,170.49416717484593,170.49416717484593,170.49416717484593,170.49416717484593
1989-01-30,171.69966642968356,171.69966642968356,171.69966642968356,171.69966642968356
1989-01-31,172.16159620016813,172.16159620016813,172.16159620016813,172.16159620016813
1989-02-01,173.3919987760484,173.3919987760484,173.3919987760484,173.3919987760484
1989-02-02,173.34335449941454,173.34335449941454,173.34335449941454,173.34335449941454
1989-02-03,173.5123825263232,173.5123825263232,173.5123825263232,173.5123825263232
1989-02-06,173.29343879587947,173.29343879587947,173.29343879587947,173.29343879587947
1989-02-07,173.576611110121,173.576611110121,173.576611110121,173.576611110121
1989-02-08,175.05160407736898,175.05160407736898,175.05160407736898,175.05160407736898
1989-02-09,173.75343990072608,173.75343990072608,173.75343990072608,173.75343990072608
1989-02-10,171.85671491734684,171.85671491734684,171.85671491734684,171.85671491734684
1989-02-13,170.7871808499098,170.7871808499098,170.7871808499098,170.7871808499098
1989-02-14,170.97298711985349,170.97298711985349,170.97298711985349,170.97298711985349
1989-02-15,171.14683107078073,171.14683107078073,171.14683107078073,171.14683107078073
1989-02-16,172.44639582604168,172.44639582604168,172.44639582604168,172.44639582604168
1989-02-17,172.93000873476265,172.93000873476265,172.93000873476265,172.93000873476265
1989-02-21,173.37660676144063,173.37660676144063,173.37660676144063,173.37660676144063
1989-02-22,171.62405527457594,171.62405527457594,171.62405527457594,171.62405527457594
1989-02-23,170.5828886642307,170.5828886642307,170.5828886642307,170.5828886642307
1989-02-24,169.7041489930451,169.7041489930451,169.7041489930451,169.7041489930451
1989-02-27,168.6560799409449,168.6560799409449,168.6560799409449,168.6560799409449
1989-02-28,169.16228004992007,169.16228004992007,169.16228004992007,169.16228004992007
1989-03-01,169.0141516408324,169.0141516408324,169.0141516408324,169.0141516408324
1989-03-02,169.11834837593136,169.11834837593136,169.11834837593136,169.11834837593136
1989-03-03,170.47250125683843,170.47250125683843,170.47250125683843,170.47250125683843
1989-03-06,171.35016179367898,171.35016179367898,171.35016179367898,171.35016179367898
1989-03-07,172.52660765230655,172.52660765230655,172.52660765230655,172.52660765230655
1989-03-08,172.4841655281186,172.4841655281186,172.4841655281186,172.4841655281186
1989-03-09,172.64132020719347,172.64132020719347,172.64132020719347,172.64132020719347
1989-03-10,172.012532158643,172.012532158643,172.012532158643,172.012532158643
1989-03-13,172.25375312522053,172.25375312522053,172.25375312522053,172.25375312522053
1989-03-14,173.12326275371015,173.12326275371015,173.12326275371015,173.12326275371015
1989-03-15,173.3122432858497,173.3122432858497,173.3122432858497,173.3122432858497
1989-03-16,174.18172708399592,174.18172708399592,174.18172708399592,174.18172708399592
1989-03-17,172.62975682348014,172.62975682348014,172.62975682348014,172.62975682348014
1989-03-20,170.38988146856425,170.38988146856425,170.38988146856425,170.38988146856425
1989-03-21,170.1970723055303,170.1970723055303,170.1970723055303,170.1970723055303
1989-03-22,170.4955849736929,170.4955849736929,170.4955849736929,170.4955849736929
1989-03-23,169.88879863761363,169.88879863761363,169.88879863761363,169.88879863761363
1989-03-27,169.66350351274014,169.66350351274014,169.66350351274014,169.66350351274014
1989-03-28,170.51903892546892,170.51903892546892,170.51903892546892,170.51903892546892
1989-03-29,171.13237468861044,171.13237468861044,171.13237468861044,171.13237468861044
1989-03-30,171.32766069456935,171.32766069456935,171.32766069456935,171.32766069456935
1989-03-31,171.8762397868931,171.8762397868931,171.8762397868931,171.8762397868931
1989-04-03,173.12539519205689,173.12539519205689,173.12539519205689,173.12539519205689
1989-04-04,173.46683502085506,173.46683502085506,173.46683502085506,173.46683502085506
1989-04-05,173.502127880007,173.502127880007,173.502127880007,173.502127880007
1989-04-06,173.49292079761625,173.49292079761625,173.49292079761625,173.49292079761625
1989-04-07,173.46827290996907,173.46827290996907,173.46827290996907,173.46827290996907
1989-04-10,174.5053152754903,174.5053152754903,174.5053152754903,174.5053152754903
1989-04-11,174.7090650239587,174.7090650239587,174.7090650239587,174.7090650239587
1989-04-12,175.44487392514944,175.44487392514944,175.44487392514944,175.44487392514944
1989-04-13,174.81556065961718,174.81556065961718,174.81556065961718,174.81556065961718
1989-04-14,174.70294036254285,174.70294036254285,174.70294036254285,174.70294036254285
1989-04-17,176.78763275459409,176.78763275459409,176.78763275459409,176.78763275459409
1989-04-18,177.38816814757882,177.38816814757882,177.38816814757882,177.38816814757882
1989-04-19,179.21596055462956,179.21596055462956,179.21596055462956,179.21596055462956
1989-04-20,179.17656067088245,179.17656067088245,179.17656067088245,179.17656067088245
1989-04-21,179.76164377845822,179.76164377845822,179.76164377845822,179.76164377845822
1989-04-24,180.69555706307293,180.69555706307293,180.69555706307293,180.69555706307293
1989-04-25,180.11588397741318,180.11588397741318,180.11588397741318,180.11588397741318
1989-04-26,179.79402641892432,179.79402641892432,179.79402641892432,179.79402641892432
1989-04-27,180.27723178222774,180.27723178222774,180.27723178222774,180.27723178222774
1989-04-28,181.32679899424315,181.32679899424315,181.32679899424315,181.32679899424315
1989-05-01,181.0952730165422,181.0952730165422,181.0952730165422,181.0952730165422
1989-05-02,181.1327327544987,181.1327327544987,181.1327327544987,181.1327327544987
1989-05-03,180.86368676804005,180.86368676804005,180.86368676804005,180.86368676804005
1989-05-04,180.963211081028,180.963211081028,180.963211081028,180.963211081028
1989-05-05,180.82335412189363,180.82335412189363,180.82335412189363,180.82335412189363
1989-05-08,180.1667008729279,180.1667008729279,180.1667008729279,180.1667008729279
1989-05-09,179.57087521255016,179.57087521255016,179.57087521255016,179.57087521255016
1989-05-10,179.74426569744944,179.74426569744944,179.74426569744944,179.74426569744944
1989-05-11,180.20462268702684,180.20462268702684,180.20462268702684,180.20462268702684
1989-05-12,181.19709623008967,181.19709623008967,181.19709623008967,181.19709623008967
1989-05-15,184.48861670464277,184.48861670464277,184.48861670464277,184.48861670464277
1989-05-16,185.21580401122569,185.21580401122569,185.21580401122569,185.21580401122569
1989-05-17,185.36749126762152,185.36749126762152,185.36749126762152,185.36749126762152
1989-05-18,186.34275319188833,186.34275319188833,186.34275319188833,186.34275319188833
1989-05-19,187.13240400880574,187.13240400880574,187.13240400880574,187.13240400880574
1989-05-22,188.45148502349852,188.45148502349852,188.45148502349852,188.45148502349852
1989-05-23,187.71429276391862,187.71429276391862,187.71429276391862,187.71429276391862
1989-05-24,187.111584752053,187.111584752053,187.111584752053,187.111584752053
1989-05-25,187.51728760510682,187.51728760510682,187.51728760510682,187.51728760510682
1989-05-26,188.01307521566747,188.01307521566747,188.01307521566747,188.01307521566747
1989-05-30,188.0088160790503,188.0088160790503,188.0088160790503,188.0088160790503
1989-05-31,187.8502579513192,187.8502579513192,187.8502579513192,187.8502579513192
1989-06-01,188.8718078508973,188.8718078508973,188.8718078508973,188.8718078508973
1989-06-02,190.03700315997003,190.03700315997003,190.03700315997003,190.03700315997003
