Date,Close,Open,High,Low
2013-01-02,830.087546364069,830.087546364069,830.087546364069,830.087546364069
2013-01-03,836.9488662123681,836.9488662123681,836.9488662123681,836.9488662123681
2013-01-04,838.9689138650895,838.9689138650895,838.9689138650895,838.9689138650895
2013-01-07,838.0836563372612,838.0836563372612,838.0836563372612,838.0836563372612
2013-01-08,836.0642974936962,836.0642974936962,836.0642974936962,836.0642974936962
2013-01-09,838.2866713559628,838.2866713559628,838.2866713559628,838.2866713559628
2013-01-10,841.3795622301102,841.3795622301102,841.3795622301102,841.3795622301102
2013-01-11,842.6363634169103,842.6363634169103,842.6363634169103,842.6363634169103
2013-01-14,842.2462678313256,842.2462678313256,842.2462678313256,842.2462678313256
2013-01-15,842.3722280657292,842.3722280657292,842.3722280657292,842.3722280657292
2013-01-16,843.2785172331334,843.2785172331334,843.2785172331334,843.2785172331334
2013-01-17,846.9189654660225,846.9189654660225,846.9189654660225,846.9189654660225
2013-01-18,848.3979305660725,848.3979305660725,848.3979305660725,848.3979305660725
2013-01-22,851.3972811567784,851.3972811567784,851.3972811567784,851.3972811567784
2013-01-23,853.6900972354413,853.6900972354413,853.6900972354413,853.6900972354413
2013-01-24,854.2707633543015,854.2707633543015,854.2707633543015,854.2707633543015
2013-01-25,857.3029931020737,857.3029931020737,857.3029931020737,857.3029931020737
2013-01-28,857.4420407104493,857.4420407104493,857.4420407104493,857.4420407104493
2013-01-29,858.7904535150528,858.7904535150528,858.7904535150528,858.7904535150528
2013-01-30,858.0890161907673,858.0890161907673,858.0890161907673,858.0890161907673
2013-01-31,856.564819289446,856.564819289446,856.564819289446,856.564819289446
2013-02-01,861.0259147512913,861.0259147512913,861.0259147512913,861.0259147512913
2013-02-04,856.9151476264001,856.9151476264001,856.9151476264001,856.9151476264001
2013-02-05,859.9525664031506,859.9525664031506,859.9525664031506,859.9525664031506
2013-02-06,861.6501595294476,861.6501595294476,861.6501595294476,861.6501595294476
2013-02-07,860.6404571473599,860.6404571473599,860.6404571473599,860.6404571473599
2013-02-08,864.4962271225453,864.4962271225453,864.4962271225453,864.4962271225453
2013-02-11,864.9743525183202,864.9743525183202,864.9743525183202,864.9743525183202
2013-02-12,866.0851261639596,866.0851261639596,866.0851261639596,866.0851261639596
2013-02-13,866.8400609993935,866.8400609993935,866.8400609993935,866.8400609993935
2013-02-14,866.7281065511704,866.7281065511704,866.7281065511704,866.7281065511704
2013-02-15,866.9422802782059,866.9422802782059,866.9422802782059,866.9422802782059
2013-02-19,870.3149654316903,870.3149654316903,870.3149654316903,870.3149654316903
2013-02-20,865.422537676096,865.422537676096,865.422537676096,865.422537676096
2013-02-21,858.3148537528515,858.3148537528515,858.3148537528515,858.3148537528515
2013-02-22,862.163551954031,862.163551954031,862.163551954031,862.163551954031
2013-02-25,855.8953886306286,855.8953886306286,855.8953886306286,855.8953886306286
2013-02-26,853.6176804327965,853.6176804327965,853.6176804327965,853.6176804327965
2013-02-27,860.4341817653179,860.4341817653179,860.4341817653179,860.4341817653179
2013-02-28,864.7385042631627,864.7385042631627,864.7385042631627,864.7385042631627
2013-03-01,862.6155944430828,862.6155944430828,862.6155944430828,862.6155944430828
2013-03-04,866.2537466454506,866.2537466454506,866.2537466454506,866.2537466454506
2013-03-05,873.3273574757577,873.3273574757577,873.3273574757577,873.3273574757577
2013-03-06,876.2389078593254,876.2389078593254,876.2389078593254,876.2389078593254
2013-03-07,877.5616051220894,877.5616051220894,877.5616051220894,877.5616051220894
2013-03-08,880.1643853211403,880.1643853211403,880.1643853211403,880.1643853211403
2013-03-11,882.0608606112004,882.0608606112004,882.0608606112004,882.0608606112004
2013-03-12,881.8162415194512,881.8162415194512,881.8162415194512,881.8162415194512
2013-03-13,882.180162357092,882.180162357092,882.180162357092,882.180162357092
2013-03-14,885.9463412213327,885.9463412213327,885.9463412213327,885.9463412213327
2013-03-15,885.9693015265466,885.9693015265466,885.9693015265466,885.9693015265466
2013-03-18,881.9441304194928,881.9441304194928,881.9441304194928,881.9441304194928
2013-03-19,880.1327460205556,880.1327460205556,880.1327460205556,880.1327460205556
2013-03-20,884.2924185955525,884.2924185955525,884.2924185955525,884.2924185955525
2013-03-21,880.5766146409512,880.5766146409512,880.5766146409512,880.5766146409512
2013-03-22,883.062940171957,883.062940171957,883.062940171957,883.062940171957
2013-03-25,882.6340416705609,882.6340416705609,882.6340416705609,882.6340416705609
2013-03-26,885.6290757238866,885.6290757238866,885.6290757238866,885.6290757238866
2013-03-27,885.2843497014046,885.2843497014046,885.2843497014046,885.2843497014046
2013-03-28,888.6537744915486,888.6537744915486,888.6537744915486,888.6537744915486
2013-04-01,886.7003117239476,886.7003117239476,886.7003117239476,886.7003117239476
2013-04-02,888.074256387949,888.074256387949,888.074256387949,888.074256387949
2013-04-03,882.1560999572278,882.1560999572278,882.1560999572278,882.1560999572278
2013-04-04,882.0609983730317,882.0609983730317,882.0609983730317,882.0609983730317
2013-04-05,878.483920582533,878.483920582533,878.483920582533,878.483920582533
2013-04-08,882.6210002171994,882.6210002171994,882.6210002171994,882.6210002171994
2013-04-09,886.6297776663304,886.6297776663304,886.6297776663304,886.6297776663304
2013-04-10,892.7245447647572,892.7245447647572,892.7245447647572,892.7245447647572
2013-04-11,897.8346821343899,897.8346821343899,897.8346821343899,897.8346821343899
2013-04-12,895.8695555317403,895.8695555317403,895.8695555317403,895.8695555317403
2013-04-15,883.4095489394665,883.4095489394665,883.4095489394665,883.4095489394665
2013-04-16,885.4353825891019,885.4353825891019,885.4353825891019,885.4353825891019
2013-04-17,879.825307533741,879.825307533741,879.825307533741,879.825307533741
2013-04-18,874.9447732162477,874.9447732162477,874.9447732162477,874.9447732162477
2013-04-19,877.6333331155778,877.6333331155778,877.6333331155778,877.6333331155778
2013-04-22,881.5742399024964,881.5742399024964,881.5742399024964,881.5742399024964
2013-04-23,888.6038587880136,888.6038587880136,888.6038587880136,888.6038587880136
2013-04-24,891.559906243086,891.559906243086,891.559906243086,891.559906243086
2013-04-25,894.6893958437444,894.6893958437444,894.6893958437444,894.6893958437444
2013-04-26,893.2544226884843,893.2544226884843,893.2544226884843,893.2544226884843
2013-04-29,897.0961868774891,897.0961868774891,897.0961868774891,897.0961868774891
2013-04-30,898.9537214899063,898.9537214899063,898.9537214899063,898.9537214899063
2013-05-01,895.0083604037762,895.0083604037762,895.0083604037762,895.0083604037762
2013-05-02,897.3616080057622,897.3616080057622,897.3616080057622,897.3616080057622
2013-05-03,905.6514721238614,905.6514721238614,905.6514721238614,905.6514721238614
2013-05-06,908.8589808416367,908.8589808416367,908.8589808416367,908.8589808416367
2013-05-07,911.7141407155991,911.7141407155991,911.7141407155991,911.7141407155991
2013-05-08,914.7449928450585,914.7449928450585,914.7449928450585,914.7449928450585
2013-05-09,914.3110430765153,914.3110430765153,914.3110430765153,914.3110430765153
2013-05-10,915.7028049373628,915.7028049373628,915.7028049373628,915.7028049373628
2013-05-13,916.4745467162132,916.4745467162132,916.4745467162132,916.4745467162132
2013-05-14,921.4436159706116,921.4436159706116,921.4436159706116,921.4436159706116
2013-05-15,926.28603618145,926.28603618145,926.28603618145,926.28603618145
2013-05-16,925.4167590260506,925.4167590260506,925.4167590260506,925.4167590260506
2013-05-17,929.0457730269433,929.0457730269433,929.0457730269433,929.0457730269433
2013-05-20,931.6861162853241,931.6861162853241,931.6861162853241,931.6861162853241
2013-05-21,932.2706856560708,932.2706856560708,932.2706856560708,932.2706856560708
2013-05-22,927.7893851256371,927.7893851256371,927.7893851256371,927.7893851256371
2013-05-23,921.8248488783837,921.8248488783837,921.8248488783837,921.8248488783837
2013-05-24,921.4257069325448,921.4257069325448,921.4257069325448,921.4257069325448
2013-05-28,928.2249880361558,928.2249880361558,928.2249880361558,928.2249880361558
2013-05-29,922.5908965015412,922.5908965015412,922.5908965015412,922.5908965015412
2013-05-30,925.2846913504601,925.2846913504601,925.2846913504601,925.2846913504601
2013-05-31,918.88583796978,918.88583796978,918.88583796978,918.88583796978
2013-06-03,916.8283190989495,916.8283190989495,916.8283190989495,916.8283190989495
2013-06-04,915.8806095409394,915.8806095409394,915.8806095409394,915.8806095409394
2013-06-05,907.6216959142686,907.6216959142686,907.6216959142686,907.6216959142686
2013-06-06,907.5695760214329,907.5695760214329,907.5695760214329,907.5695760214329
2013-06-07,917.493157696724,917.493157696724,917.493157696724,917.493157696724
2013-06-10,920.7070493793489,920.7070493793489,920.7070493793489,920.7070493793489
2013-06-11,914.2896440720559,914.2896440720559,914.2896440720559,914.2896440720559
2013-06-12,909.488919775486,909.488919775486,909.488919775486,909.488919775486
2013-06-13,912.5158227324487,912.5158227324487,912.5158227324487,912.5158227324487
2013-06-14,914.8738460779191,914.8738460779191,914.8738460779191,914.8738460779191
2013-06-17,917.9950699687005,917.9950699687005,917.9950699687005,917.9950699687005
2013-06-18,922.6482972645761,922.6482972645761,922.6482972645761,922.6482972645761
2013-06-19,917.6526858973504,917.6526858973504,917.6526858973504,917.6526858973504
2013-06-20,900.0581580913067,900.0581580913067,900.0581580913067,900.0581580913067
2013-06-21,896.0578759551049,896.0578759551049,896.0578759551049,896.0578759551049
2013-06-24,889.096219573021,889.096219573021,889.096219573021,889.096219573021
2013-06-25,894.3137652504445,894.3137652504445,894.3137652504445,894.3137652504445
2013-06-26,899.9799552917481,899.9799552917481,899.9799552917481,899.9799552917481
2013-06-27,907.0293200397492,907.0293200397492,907.0293200397492,907.0293200397492
2013-06-28,905.5481966710091,905.5481966710091,905.5481966710091,905.5481966710091
2013-07-01,909.9575855255127,909.9575855255127,909.9575855255127,909.9575855255127
2013-07-02,909.3994664263726,909.3994664263726,909.3994664263726,909.3994664263726
2013-07-03,908.8749612140656,908.8749612140656,908.8749612140656,908.8749612140656
2013-07-05,914.7409518313409,914.7409518313409,914.7409518313409,914.7409518313409
2013-07-08,920.9718276190758,920.9718276190758,920.9718276190758,920.9718276190758
2013-07-09,925.4908748912812,925.4908748912812,925.4908748912812,925.4908748912812
2013-07-10,926.9393027853966,926.9393027853966,926.9393027853966,926.9393027853966
2013-07-11,932.9369018721582,932.9369018721582,932.9369018721582,932.9369018721582
2013-07-12,938.3993421649934,938.3993421649934,938.3993421649934,938.3993421649934
2013-07-15,940.3640095615388,940.3640095615388,940.3640095615388,940.3640095615388
2013-07-16,938.4349765586853,938.4349765586853,938.4349765586853,938.4349765586853
2013-07-17,940.1087828087807,940.1087828087807,940.1087828087807,940.1087828087807
2013-07-18,942.9246346402169,942.9246346402169,942.9246346402169,942.9246346402169
2013-07-19,943.8900695538522,943.8900695538522,943.8900695538522,943.8900695538522
2013-07-22,946.240194554329,946.240194554329,946.240194554329,946.240194554329
2013-07-23,946.1918860721589,946.1918860721589,946.1918860721589,946.1918860721589
2013-07-24,943.4790800905229,943.4790800905229,943.4790800905229,943.4790800905229
2013-07-25,943.5084692811967,943.5084692811967,943.5084692811967,943.5084692811967
2013-07-26,943.2238533377648,943.2238533377648,943.2238533377648,943.2238533377648
2013-07-29,942.7694229769708,942.7694229769708,942.7694229769708,942.7694229769708
2013-07-30,943.2260575270653,943.2260575270653,943.2260575270653,943.2260575270653
2013-07-31,944.4926398038865,944.4926398038865,944.4926398038865,944.4926398038865
2013-08-01,950.1726519489289,950.1726519489289,950.1726519489289,950.1726519489289
2013-08-02,953.2126882004738,953.2126882004738,953.2126882004738,953.2126882004738
2013-08-05,953.4897731637956,953.4897731637956,953.4897731637956,953.4897731637956
2013-08-06,949.5047825908662,949.5047825908662,949.5047825908662,949.5047825908662
2013-08-07,945.3528246784211,945.3528246784211,945.3528246784211,945.3528246784211
2013-08-08,947.5500340461732,947.5500340461732,947.5500340461732,947.5500340461732
2013-08-09,946.5518118166924,946.5518118166924,946.5518118166924,946.5518118166924
2013-08-12,945.2686062788964,945.2686062788964,945.2686062788964,945.2686062788964
2013-08-13,946.1528535532952,946.1528535532952,946.1528535532952,946.1528535532952
2013-08-14,944.8678111910821,944.8678111910821,944.8678111910821,944.8678111910821
2013-08-15,934.4631192803383,934.4631192803383,934.4631192803383,934.4631192803383
2013-08-16,930.835850262642,930.835850262642,930.835850262642,930.835850262642
2013-08-19,927.1480578804017,927.1480578804017,927.1480578804017,927.1480578804017
2013-08-20,928.5161247062683,928.5161247062683,928.5161247062683,928.5161247062683
2013-08-21,926.3599683642389,926.3599683642389,926.3599683642389,926.3599683642389
2013-08-22,929.971440691948,929.971440691948,929.971440691948,929.971440691948
2013-08-23,933.9354914665223,933.9354914665223,933.9354914665223,933.9354914665223
2013-08-26,933.9822386479378,933.9822386479378,933.9822386479378,933.9822386479378
2013-08-27,923.5683626151085,923.5683626151085,923.5683626151085,923.5683626151085
2013-08-28,921.6125119757653,921.6125119757653,921.6125119757653,921.6125119757653
2013-08-29,923.7812505650521,923.7812505650521,923.7812505650521,923.7812505650521
2013-08-30,921.7365894651414,921.7365894651414,921.7365894651414,921.7365894651414
2013-09-03,923.9711782097817,923.9711782097817,923.9711782097817,923.9711782097817
2013-09-04,927.3680176043512,927.3680176043512,927.3680176043512,927.3680176043512
2013-09-05,931.1856734728814,931.1856734728814,931.1856734728814,931.1856734728814
2013-09-06,930.0468423342705,930.0468423342705,930.0468423342705,930.0468423342705
2013-09-09,936.6473790359498,936.6473790359498,936.6473790359498,936.6473790359498
2013-09-10,943.6768142390251,943.6768142390251,943.6768142390251,943.6768142390251
2013-09-11,945.6557170248033,945.6557170248033,945.6557170248033,945.6557170248033
2013-09-12,945.4330020642282,945.4330020642282,945.4330020642282,945.4330020642282
2013-09-13,945.911127460003,945.911127460003,945.911127460003,945.911127460003
2013-09-16,950.6848504376412,950.6848504376412,950.6848504376412,950.6848504376412
2013-09-17,953.0065046596528,953.0065046596528,953.0065046596528,953.0065046596528
2013-09-18,958.7486933112145,958.7486933112145,958.7486933112145,958.7486933112145
2013-09-19,962.5724107003213,962.5724107003213,962.5724107003213,962.5724107003213
2013-09-20,958.4408415389062,958.4408415389062,958.4408415389062,958.4408415389062
2013-09-23,953.8358308839798,953.8358308839798,953.8358308839798,953.8358308839798
2013-09-24,952.7548597145081,952.7548597145081,952.7548597145081,952.7548597145081
2013-09-25,951.5386064267159,951.5386064267159,951.5386064267159,951.5386064267159
2013-09-26,953.0457208609582,953.0457208609582,953.0457208609582,953.0457208609582
2013-09-27,950.9560575628282,950.9560575628282,950.9560575628282,950.9560575628282
2013-09-30,946.2214589452744,946.2214589452744,946.2214589452744,946.2214589452744
2013-10-01,950.8863500761986,950.8863500761986,950.8863500761986,950.8863500761986
2013-10-02,950.9768136787416,950.9768136787416,950.9768136787416,950.9768136787416
2013-10-03,946.4467454600335,946.4467454600335,946.4467454600335,946.4467454600335
2013-10-04,949.0133402180672,949.0133402180672,949.0133402180672,949.0133402180672
2013-10-07,945.8552879977227,945.8552879977227,945.8552879977227,945.8552879977227
2013-10-08,937.3133197283746,937.3133197283746,937.3133197283746,937.3133197283746
2013-10-09,933.4427633166314,933.4427633166314,933.4427633166314,933.4427633166314
2013-10-10,944.5201003289224,944.5201003289224,944.5201003289224,944.5201003289224
2013-10-11,952.7795650029183,952.7795650029183,952.7795650029183,952.7795650029183
2013-10-14,955.6995647788049,955.6995647788049,955.6995647788049,955.6995647788049
2013-10-15,954.5777242660523,954.5777242660523,954.5777242660523,954.5777242660523
2013-10-16,959.9324348068238,959.9324348068238,959.9324348068238,959.9324348068238
2013-10-17,965.5029722166062,965.5029722166062,965.5029722166062,965.5029722166062
2013-10-18,972.7375807070733,972.7375807070733,972.7375807070733,972.7375807070733
2013-10-21,974.060461652279,974.060461652279,974.060461652279,974.060461652279
2013-10-22,977.3426832032204,977.3426832032204,977.3426832032204,977.3426832032204
2013-10-23,974.3249643683434,974.3249643683434,974.3249643683434,974.3249643683434
2013-10-24,976.2510584521294,976.2510584521294,976.2510584521294,976.2510584521294
2013-10-25,979.1541594433785,979.1541594433785,979.1541594433785,979.1541594433785
2013-10-28,980.1880160665513,980.1880160665513,980.1880160665513,980.1880160665513
2013-10-29,983.3287102961541,983.3287102961541,983.3287102961541,983.3287102961541
2013-10-30,980.7699220418931,980.7699220418931,980.7699220418931,980.7699220418931
2013-10-31,978.1782546305657,978.1782546305657,978.1782546305657,978.1782546305657
2013-11-01,977.9649993157387,977.9649993157387,977.9649993157387,977.9649993157387
2013-11-04,981.3104994678498,981.3104994678498,981.3104994678498,981.3104994678498
2013-11-05,979.5410865068436,979.5410865068436,979.5410865068436,979.5410865068436
2013-11-06,981.809380979538,981.809380979538,981.809380979538,981.809380979538
2013-11-07,974.4491336989404,974.4491336989404,974.4491336989404,974.4491336989404
2013-11-08,977.2489133167268,977.2489133167268,977.2489133167268,977.2489133167268
2013-11-11,981.8018499994279,981.8018499994279,981.8018499994279,981.8018499994279
2013-11-12,980.3449727129937,980.3449727129937,980.3449727129937,980.3449727129937
2013-11-13,983.2913309192659,983.2913309192659,983.2913309192659,983.2913309192659
2013-11-14,988.9808027100564,988.9808027100564,988.9808027100564,988.9808027100564
2013-11-15,992.6959637761116,992.6959637761116,992.6959637761116,992.6959637761116
2013-11-18,991.0864463806153,991.0864463806153,991.0864463806153,991.0864463806153
2013-11-19,988.3728138279915,988.3728138279915,988.3728138279915,988.3728138279915
2013-11-20,986.0999272942544,986.0999272942544,986.0999272942544,986.0999272942544
2013-11-21,990.0103427958489,990.0103427958489,990.0103427958489,990.0103427958489
2013-11-22,994.5195630574227,994.5195630574227,994.5195630574227,994.5195630574227
2013-11-25,995.5030906915665,995.5030906915665,995.5030906915665,995.5030906915665
2013-11-26,995.7371021223069,995.7371021223069,995.7371021223069,995.7371021223069
2013-11-27,997.411092054844,997.411092054844,997.411092054844,997.411092054844
2013-11-29,998.12332072258,998.12332072258,998.12332072258,998.12332072258
2013-12-02,995.8353722286225,995.8353722286225,995.8353722286225,995.8353722286225
2013-12-03,992.1225071930886,992.1225071930886,992.1225071930886,992.1225071930886
2013-12-04,990.0768358397485,990.0768358397485,990.0768358397485,990.0768358397485
2013-12-05,989.5151349329949,989.5151349329949,989.5151349329949,989.5151349329949
2013-12-06,994.7983011627198,994.7983011627198,994.7983011627198,994.7983011627198
2013-12-09,998.0769409060479,998.0769409060479,998.0769409060479,998.0769409060479
2013-12-10,996.2554539728166,996.2554539728166,996.2554539728166,996.2554539728166
2013-12-11,988.5349135828019,988.5349135828019,988.5349135828019,988.5349135828019
2013-12-12,984.3947113466263,984.3947113466263,984.3947113466263,984.3947113466263
2013-12-13,984.7063286089898,984.7063286089898,984.7063286089898,984.7063286089898
2013-12-16,988.538679072857,988.538679072857,988.538679072857,988.538679072857
2013-12-17,987.8144192051889,987.8144192051889,987.8144192051889,987.8144192051889
2013-12-18,992.7998361968995,992.7998361968995,992.7998361968995,992.7998361968995
2013-12-19,997.9014323329926,997.9014323329926,997.9014323329926,997.9014323329926
2013-12-20,1002.0454919004441,1002.0454919004441,1002.0454919004441,1002.0454919004441
2013-12-23,1012.3156364226342,1012.3156364226342,1012.3156364226342,1012.3156364226342
2013-12-24,1009.7134072709084,1009.7134072709084,1009.7134072709084,1009.7134072709084
2013-12-26,1013.0011392951012,1013.0011392951012,1013.0011392951012,1013.0011392951012
2013-12-27,1013.6428339052201,1013.6428339052201,1013.6428339052201,1013.6428339052201
2013-12-30,1013.1933629703523,1013.1933629703523,1013.1933629703523,1013.1933629703523
2013-12-31,1015.6277063703537,1015.6277063703537,1015.6277063703537,1015.6277063703537
2014-01-02,1010.4359221553804,1010.4359221553804,1010.4359221553804,1010.4359221553804
2014-01-03,1009.8062587451935,1009.8062587451935,1009.8062587451935,1009.8062587451935
2014-01-06,1008.0922260403634,1008.0922260403634,1008.0922260403634,1008.0922260403634
2014-01-07,1010.886770708561,1010.886770708561,1010.886770708561,1010.886770708561
2014-01-08,1011.7154540443421,1011.7154540443421,1011.7154540443421,1011.7154540443421
2014-01-09,1012.1609758067132,1012.1609758067132,1012.1609758067132,1012.1609758067132
2014-01-10,1013.6650594806672,1013.6650594806672,1013.6650594806672,1013.6650594806672
2014-01-13,1007.2377353215219,1007.2377353215219,1007.2377353215219,1007.2377353215219
2014-01-14,1010.565326435566,1010.565326435566,1010.565326435566,1010.565326435566
2014-01-15,1016.7477100586892,1016.7477100586892,1016.7477100586892,1016.7477100586892
2014-01-16,1016.5911207771302,1016.5911207771302,1016.5911207771302,1016.5911207771302
2014-01-17,1014.5462759947777,1014.5462759947777,1014.5462759947777,1014.5462759947777
2014-01-21,1015.4173899745942,1015.4173899745942,1015.4173899745942,1015.4173899745942
2014-01-22,1025.5803557920456,1025.5803557920456,1025.5803557920456,1025.5803557920456
2014-01-23,1011.3033624863625,1011.3033624863625,1011.3033624863625,1011.3033624863625
2014-01-24,998.0931968021393,998.0931968021393,998.0931968021393,998.0931968021393
2014-01-27,989.8200477862359,989.8200477862359,989.8200477862359,989.8200477862359
2014-01-28,992.2696368288995,992.2696368288995,992.2696368288995,992.2696368288995
2014-01-29,987.5974902415277,987.5974902415277,987.5974902415277,987.5974902415277
2014-01-30,993.456409084797,993.456409084797,993.456409084797,993.456409084797
2014-01-31,990.448884625435,990.448884625435,990.448884625435,990.448884625435
2014-02-03,977.0593530368806,977.0593530368806,977.0593530368806,977.0593530368806
2014-02-04,976.4821309638024,976.4821309638024,976.4821309638024,976.4821309638024
2014-02-05,974.6650524091722,974.6650524091722,974.6650524091722,974.6650524091722
2014-02-06,982.0126256012917,982.0126256012917,982.0126256012917,982.0126256012917
2014-02-07,992.0076138257981,992.0076138257981,992.0076138257981,992.0076138257981
2014-02-10,995.5566341233255,995.5566341233255,995.5566341233255,995.5566341233255
2014-02-11,1001.8752182769776,1001.8752182769776,1001.8752182769776,1001.8752182769776
2014-02-12,1005.5281109952928,1005.5281109952928,1005.5281109952928,1005.5281109952928
2014-02-13,1006.7670490646364,1006.7670490646364,1006.7670490646364,1006.7670490646364
2014-02-14,1012.1715375471116,1012.1715375471116,1012.1715375471116,1012.1715375471116
2014-02-18,1015.1983486628533,1015.1983486628533,1015.1983486628533,1015.1983486628533
2014-02-19,1012.3261981630326,1012.3261981630326,1012.3261981630326,1012.3261981630326
2014-02-20,1013.6104139542581,1013.6104139542581,1013.6104139542581,1013.6104139542581
2014-02-21,1015.8635546255113,1015.8635546255113,1015.8635546255113,1015.8635546255113
2014-02-24,1018.9161731243134,1018.9161731243134,1018.9161731243134,1018.9161731243134
2014-02-25,1019.2201675653458,1019.2201675653458,1019.2201675653458,1019.2201675653458
2014-02-26,1019.7783785057069,1019.7783785057069,1019.7783785057069,1019.7783785057069
2014-02-27,1021.46697119236,1021.46697119236,1021.46697119236,1021.46697119236
2014-02-28,1024.1024468660355,1024.1024468660355,1024.1024468660355,1024.1024468660355
2014-03-03,1018.8331486606598,1018.8331486606598,1018.8331486606598,1018.8331486606598
2014-03-04,1028.4746400260926,1028.4746400260926,1028.4746400260926,1028.4746400260926
2014-03-05,1031.8405289292336,1031.8405289292336,1031.8405289292336,1031.8405289292336
2014-03-06,1032.9980038356782,1032.9980038356782,1032.9980038356782,1032.9980038356782
2014-03-07,1032.748563079834,1032.748563079834,1032.748563079834,1032.748563079834
2014-03-10,1031.034530375004,1031.034530375004,1031.034530375004,1031.034530375004
2014-03-11,1028.8389741492272,1028.8389741492272,1028.8389741492272,1028.8389741492272
2014-03-12,1026.0571954107286,1026.0571954107286,1026.0571954107286,1026.0571954107286
2014-03-13,1021.3938655805589,1021.3938655805589,1021.3938655805589,1021.3938655805589
2014-03-14,1018.2467424654961,1018.2467424654961,1018.2467424654961,1018.2467424654961
2014-03-17,1023.0860400748254,1023.0860400748254,1023.0860400748254,1023.0860400748254
2014-03-18,1028.6173612833024,1028.6173612833024,1028.6173612833024,1028.6173612833024
2014-03-19,1026.0412150382997,1026.0412150382997,1026.0412150382997,1026.0412150382997
2014-03-20,1027.3812702918053,1027.3812702918053,1027.3812702918053,1027.3812702918053
2014-03-21,1028.813074924946,1028.813074924946,1028.813074924946,1028.813074924946
2014-03-24,1023.6458123159409,1023.6458123159409,1023.6458123159409,1023.6458123159409
2014-03-25,1024.825788321495,1024.825788321495,1024.825788321495,1024.825788321495
2014-03-26,1021.5775480222703,1021.5775480222703,1021.5775480222703,1021.5775480222703
2014-03-27,1017.0314075899125,1017.0314075899125,1017.0314075899125,1017.0314075899125
2014-03-28,1020.5593962478639,1020.5593962478639,1020.5593962478639,1020.5593962478639
2014-03-31,1026.1901814985276,1026.1901814985276,1026.1901814985276,1026.1901814985276
2014-04-01,1032.6883152389528,1032.6883152389528,1032.6883152389528,1032.6883152389528
2014-04-02,1035.8219376945497,1035.8219376945497,1035.8219376945497,1035.8219376945497
2014-04-03,1034.743446238041,1034.743446238041,1034.743446238041,1034.743446238041
2014-04-04,1027.2346917033196,1027.2346917033196,1027.2346917033196,1027.2346917033196
2014-04-07,1016.024093079567,1016.024093079567,1016.024093079567,1016.024093079567
