Date,Close,Open,High,Low
2013-02-13,848.2658766666651,848.2658766666651,848.2658766666651,848.2658766666651
2013-02-14,848.178278510213,848.178278510213,848.178278510213,848.178278510213
2013-02-15,848.3527263171673,848.3527263171673,848.3527263171673,848.3527263171673
2013-02-19,851.4888009333612,851.4888009333612,851.4888009333612,851.4888009333612
2013-02-20,846.8807687022687,846.8807687022687,846.8807687022687,846.8807687022687
2013-02-21,840.4065871522428,840.4065871522428,840.4065871522428,840.4065871522428
2013-02-22,844.0209846228361,844.0209846228361,844.0209846228361,844.0209846228361
2013-02-25,838.0306777290107,838.0306777290107,838.0306777290107,838.0306777290107
2013-02-26,836.1637431676388,836.1637431676388,836.1637431676388,836.1637431676388
2013-02-27,842.5165795046092,842.5165795046092,842.5165795046092,842.5165795046092
2013-02-28,846.3456282765867,846.3456282765867,846.3456282765867,846.3456282765867
2013-03-01,844.449093289733,844.449093289733,844.449093289733,844.449093289733
2013-03-04,847.772487259984,847.772487259984,847.772487259984,847.772487259984
2013-03-05,854.2807281267644,854.2807281267644,854.2807281267644,854.2807281267644
2013-03-06,856.865332948208,856.865332948208,856.865332948208,856.865332948208
2013-03-07,858.0629562443495,858.0629562443495,858.0629562443495,858.0629562443495
2013-03-08,860.4879272477626,860.4879272477626,860.4879272477626,860.4879272477626
2013-03-11,862.2103542401792,862.2103542401792,862.2103542401792,862.2103542401792
2013-03-12,861.9667775462865,861.9667775462865,861.9667775462865,861.9667775462865
2013-03-13,862.3139327690602,862.3139327690602,862.3139327690602,862.3139327690602
2013-03-14,865.7510720913411,865.7510720913411,865.7510720913411,865.7510720913411
2013-03-15,865.7481102119684,865.7481102119684,865.7481102119684,865.7481102119684
2013-03-18,862.1150689735414,862.1150689735414,862.1150689735414,862.1150689735414
2013-03-19,860.461224412799,860.461224412799,860.461224412799,860.461224412799
2013-03-20,864.2689430612327,864.2689430612327,864.2689430612327,864.2689430612327
2013-03-21,860.8271382049322,860.8271382049322,860.8271382049322,860.8271382049322
2013-03-22,863.119816521764,863.119816521764,863.119816521764,863.119816521764
2013-03-25,862.7502520411015,862.7502520411015,862.7502520411015,862.7502520411015
2013-03-26,865.4716635451317,865.4716635451317,865.4716635451317,865.4716635451317
2013-03-27,865.1817850997447,865.1817850997447,865.1817850997447,865.1817850997447
2013-03-28,868.235464364648,868.235464364648,868.235464364648,868.235464364648
2013-04-01,866.4430543619394,866.4430543619394,866.4430543619394,866.4430543619394
2013-04-02,867.7099948195221,867.7099948195221,867.7099948195221,867.7099948195221
2013-04-03,862.2591265205144,862.2591265205144,862.2591265205144,862.2591265205144
2013-04-04,862.2198414382935,862.2198414382935,862.2198414382935,862.2198414382935
2013-04-05,858.9683729201557,858.9683729201557,858.9683729201557,858.9683729201557
2013-04-08,862.7792692748308,862.7792692748308,862.7792692748308,862.7792692748308
2013-04-09,866.4125630766155,866.4125630766155,866.4125630766155,866.4125630766155
2013-04-10,872.058469984293,872.058469984293,872.058469984293,872.058469984293
2013-04-11,876.64507565856,876.64507565856,876.64507565856,876.64507565856
2013-04-12,874.8183445916177,874.8183445916177,874.8183445916177,874.8183445916177
2013-04-15,863.3099554013013,863.3099554013013,863.3099554013013,863.3099554013013
2013-04-16,865.4009595812561,865.4009595812561,865.4009595812561,865.4009595812561
2013-04-17,860.128727048874,860.128727048874,860.128727048874,860.128727048874
2013-04-18,855.6663182575703,855.6663182575703,855.6663182575703,855.6663182575703
2013-04-19,858.2355764110089,858.2355764110089,858.2355764110089,858.2355764110089
2013-04-22,861.8230552197696,861.8230552197696,861.8230552197696,861.8230552197696
2013-04-23,868.2538463850021,868.2538463850021,868.2538463850021,868.2538463850021
2013-04-24,870.8699389690161,870.8699389690161,870.8699389690161,870.8699389690161
2013-04-25,873.7821506093742,873.7821506093742,873.7821506093742,873.7821506093742
2013-04-26,872.4168895328045,872.4168895328045,872.4168895328045,872.4168895328045
2013-04-29,875.9763154406548,875.9763154406548,875.9763154406548,875.9763154406548
2013-04-30,877.6601599361896,877.6601599361896,877.6601599361896,877.6601599361896
2013-05-01,874.030062208891,874.030062208891,874.030062208891,874.030062208891
2013-05-02,876.2486889493466,876.2486889493466,876.2486889493466,876.2486889493466
2013-05-03,883.8389571596383,883.8389571596383,883.8389571596383,883.8389571596383
2013-05-06,886.6492342289687,886.6492342289687,886.6492342289687,886.6492342289687
2013-05-07,889.2963324091434,889.2963324091434,889.2963324091434,889.2963324091434
2013-05-08,892.0635083935264,892.0635083935264,892.0635083935264,892.0635083935264
2013-05-09,891.6630623023509,891.6630623023509,891.6630623023509,891.6630623023509
2013-05-10,892.9332493470909,892.9332493470909,892.9332493470909,892.9332493470909
2013-05-13,893.623927472353,893.623927472353,893.623927472353,893.623927472353
2013-05-14,898.271070287347,898.271070287347,898.271070287347,898.271070287347
2013-05-15,902.6751002066136,902.6751002066136,902.6751002066136,902.6751002066136
2013-05-16,901.8499849022628,901.8499849022628,901.8499849022628,901.8499849022628
2013-05-17,905.202267528534,905.202267528534,905.202267528534,905.202267528534
2013-05-20,907.5761243004799,907.5761243004799,907.5761243004799,907.5761243004799
2013-05-21,908.136700152278,908.136700152278,908.136700152278,908.136700152278
2013-05-22,904.2822021780015,904.2822021780015,904.2822021780015,904.2822021780015
2013-05-23,898.6294117708206,898.6294117708206,898.6294117708206,898.6294117708206
2013-05-24,898.1872973177433,898.1872973177433,898.1872973177433,898.1872973177433
2013-05-28,904.5426133676767,904.5426133676767,904.5426133676767,904.5426133676767
2013-05-29,899.2855575970412,899.2855575970412,899.2855575970412,899.2855575970412
2013-05-30,901.7521372655631,901.7521372655631,901.7521372655631,901.7521372655631
2013-05-31,895.9892246425152,895.9892246425152,895.9892246425152,895.9892246425152
2013-06-03,894.0315693231821,894.0315693231821,894.0315693231821,894.0315693231821
2013-06-04,893.2086352478266,893.2086352478266,893.2086352478266,893.2086352478266
2013-06-05,885.5912601011993,885.5912601011993,885.5912601011993,885.5912601011993
2013-06-06,885.6465668843987,885.6465668843987,885.6465668843987,885.6465668843987
2013-06-07,894.6655309025049,894.6655309025049,894.6655309025049,894.6655309025049
2013-06-10,897.5034384031296,897.5034384031296,897.5034384031296,897.5034384031296
2013-06-11,891.6898707547189,891.6898707547189,891.6898707547189,891.6898707547189
2013-06-12,887.3688607070446,887.3688607070446,887.3688607070446,887.3688607070446
2013-06-13,890.2482896236182,890.2482896236182,890.2482896236182,890.2482896236182
2013-06-14,892.23037929976,892.23037929976,892.23037929976,892.23037929976
2013-06-17,895.0995311837196,895.0995311837196,895.0995311837196,895.0995311837196
2013-06-18,899.3524455581904,899.3524455581904,899.3524455581904,899.3524455581904
2013-06-19,894.8007946525813,894.8007946525813,894.8007946525813,894.8007946525813
2013-06-20,878.656940258503,878.656940258503,878.656940258503,878.656940258503
2013-06-21,875.0887664743663,875.0887664743663,875.0887664743663,875.0887664743663
2013-06-24,868.6542190032008,868.6542190032008,868.6542190032008,868.6542190032008
2013-06-25,873.4821007487775,873.4821007487775,873.4821007487775,873.4821007487775
2013-06-26,878.6828945875168,878.6828945875168,878.6828945875168,878.6828945875168
2013-06-27,885.0578968031408,885.0578968031408,885.0578968031408,885.0578968031408
2013-06-28,883.6951154395343,883.6951154395343,883.6951154395343,883.6951154395343
2013-07-01,887.7671393454075,887.7671393454075,887.7671393454075,887.7671393454075
2013-07-02,887.2519835693838,887.2519835693838,887.2519835693838,887.2519835693838
2013-07-03,886.7424576601983,886.7424576601983,886.7424576601983,886.7424576601983
2013-07-05,892.1408157411815,892.1408157411815,892.1408157411815,892.1408157411815
2013-07-08,897.745628294587,897.745628294587,897.745628294587,897.745628294587
2013-07-09,901.9026191059353,901.9026191059353,901.9026191059353,901.9026191059353
2013-07-10,903.2183272517921,903.2183272517921,903.2183272517921,903.2183272517921
2013-07-11,908.868982350588,908.868982350588,908.868982350588,908.868982350588
2013-07-12,913.702360793233,913.702360793233,913.702360793233,913.702360793233
2013-07-15,915.5075413177013,915.5075413177013,915.5075413177013,915.5075413177013
2013-07-16,913.8037443169356,913.8037443169356,913.8037443169356,913.8037443169356
2013-07-17,915.272436976433,915.272436976433,915.272436976433,915.272436976433
2013-07-18,917.9254910597801,917.9254910597801,917.9254910597801,917.9254910597801
2013-07-19,918.7495547821521,918.7495547821521,918.7495547821521,918.7495547821521
2013-07-22,920.9105695247652,920.9105695247652,920.9105695247652,920.9105695247652
2013-07-23,920.8867183597089,920.8867183597089,920.8867183597089,920.8867183597089
2013-07-24,918.4928034651278,918.4928034651278,918.4928034651278,918.4928034651278
2013-07-25,918.4483523142341,918.4483523142341,918.4483523142341,918.4483523142341
2013-07-26,918.2186023161412,918.2186023161412,918.2186023161412,918.2186023161412
2013-07-29,917.7641903235914,917.7641903235914,917.7641903235914,917.7641903235914
2013-07-30,918.1878446912766,918.1878446912766,918.1878446912766,918.1878446912766
2013-07-31,919.4075236566066,919.4075236566066,919.4075236566066,919.4075236566066
2013-08-01,924.6561392190457,924.6561392190457,924.6561392190457,924.6561392190457
2013-08-02,927.3402815556528,927.3402815556528,927.3402815556528,927.3402815556528
2013-08-05,927.564824156523,927.564824156523,927.564824156523,927.564824156523
2013-08-06,923.9992265186311,923.9992265186311,923.9992265186311,923.9992265186311
2013-08-07,920.1338315835001,920.1338315835001,920.1338315835001,920.1338315835001
2013-08-08,922.1737169399264,922.1737169399264,922.1737169399264,922.1737169399264
2013-08-09,921.2802120704652,921.2802120704652,921.2802120704652,921.2802120704652
2013-08-12,920.0418617849351,920.0418617849351,920.0418617849351,920.0418617849351
2013-08-13,920.9070428218844,920.9070428218844,920.9070428218844,920.9070428218844
2013-08-14,919.6958040647507,919.6958040647507,919.6958040647507,919.6958040647507
2013-08-15,910.22249693501,910.22249693501,910.22249693501,910.22249693501
2013-08-16,906.8124278125764,906.8124278125764,906.8124278125764,906.8124278125764
2013-08-19,903.4568940070869,903.4568940070869,903.4568940070869,903.4568940070869
2013-08-20,904.7281510020496,904.7281510020496,904.7281510020496,904.7281510020496
2013-08-21,902.7829539443253,902.7829539443253,902.7829539443253,902.7829539443253
2013-08-22,906.0569786663057,906.0569786663057,906.0569786663057,906.0569786663057
2013-08-23,909.6391215001346,909.6391215001346,909.6391215001346,909.6391215001346
2013-08-26,909.7350266950131,909.7350266950131,909.7350266950131,909.7350266950131
2013-08-27,900.2637584403753,900.2637584403753,900.2637584403753,900.2637584403753
2013-08-28,898.3870841175319,898.3870841175319,898.3870841175319,898.3870841175319
2013-08-29,900.409042067647,900.409042067647,900.409042067647,900.409042067647
2013-08-30,898.4865986723901,898.4865986723901,898.4865986723901,898.4865986723901
2013-09-03,900.6260307281018,900.6260307281018,900.6260307281018,900.6260307281018
2013-09-04,903.7042315989733,903.7042315989733,903.7042315989733,903.7042315989733
2013-09-05,907.0743543823959,907.0743543823959,907.0743543823959,907.0743543823959
2013-09-06,906.2333275865318,906.2333275865318,906.2333275865318,906.2333275865318
2013-09-09,912.1908747168779,912.1908747168779,912.1908747168779,912.1908747168779
2013-09-10,918.5702164301872,918.5702164301872,918.5702164301872,918.5702164301872
2013-09-11,920.406012225628,920.406012225628,920.406012225628,920.406012225628
2013-09-12,920.1984602506161,920.1984602506161,920.1984602506161,920.1984602506161
2013-09-13,920.6029381713867,920.6029381713867,920.6029381713867,920.6029381713867
2013-09-16,925.059726279974,925.059726279974,925.059726279974,925.059726279974
2013-09-17,927.1441913650038,927.1441913650038,927.1441913650038,927.1441913650038
2013-09-18,932.6749156055452,932.6749156055452,932.6749156055452,932.6749156055452
2013-09-19,935.9836149804593,935.9836149804593,935.9836149804593,935.9836149804593
2013-09-20,932.2549073343276,932.2549073343276,932.2549073343276,932.2549073343276
2013-09-23,927.9915552051067,927.9915552051067,927.9915552051067,927.9915552051067
2013-09-24,927.0099195001127,927.0099195001127,927.0099195001127,927.0099195001127
2013-09-25,925.8410379140378,925.8410379140378,925.8410379140378,925.8410379140378
2013-09-26,927.2222564027312,927.2222564027312,927.2222564027312,927.2222564027312
2013-09-27,925.3084965949062,925.3084965949062,925.3084965949062,925.3084965949062
2013-09-30,920.9764288642407,920.9764288642407,920.9764288642407,920.9764288642407
2013-10-01,925.2884752087593,925.2884752087593,925.2884752087593,925.2884752087593
2013-10-02,925.3329355437756,925.3329355437756,925.3329355437756,925.3329355437756
2013-10-03,921.2703850598336,921.2703850598336,921.2703850598336,921.2703850598336
2013-10-04,923.5519322206976,923.5519322206976,923.5519322206976,923.5519322206976
2013-10-07,920.6088711142542,920.6088711142542,920.6088711142542,920.6088711142542
2013-10-08,912.8715788855554,912.8715788855554,912.8715788855554,912.8715788855554
2013-10-09,909.2559461505413,909.2559461505413,909.2559461505413,909.2559461505413
2013-10-10,919.5620832471848,919.5620832471848,919.5620832471848,919.5620832471848
2013-10-11,927.0301153845788,927.0301153845788,927.0301153845788,927.0301153845788
2013-10-14,929.7549709343912,929.7549709343912,929.7549709343912,929.7549709343912
2013-10-15,928.7004316682817,928.7004316682817,928.7004316682817,928.7004316682817
2013-10-16,933.6431608605384,933.6431608605384,933.6431608605384,933.6431608605384
2013-10-17,938.7809424376488,938.7809424376488,938.7809424376488,938.7809424376488
2013-10-18,945.3296439542771,945.3296439542771,945.3296439542771,945.3296439542771
2013-10-21,946.5273820519448,946.5273820519448,946.5273820519448,946.5273820519448
2013-10-22,949.6249751966003,949.6249751966003,949.6249751966003,949.6249751966003
2013-10-23,946.8079018769264,946.8079018769264,946.8079018769264,946.8079018769264
2013-10-24,948.5586802542211,948.5586802542211,948.5586802542211,948.5586802542211
2013-10-25,951.2097689354421,951.2097689354421,951.2097689354421,951.2097689354421
2013-10-28,952.167746341944,952.167746341944,952.167746341944,952.167746341944
2013-10-29,955.0582283494474,955.0582283494474,955.0582283494474,955.0582283494474
2013-10-30,952.8376270227433,952.8376270227433,952.8376270227433,952.8376270227433
2013-10-31,950.4060388593674,950.4060388593674,950.4060388593674,950.4060388593674
2013-11-01,950.2043463542461,950.2043463542461,950.2043463542461,950.2043463542461
2013-11-04,953.2035224466326,953.2035224466326,953.2035224466326,953.2035224466326
2013-11-05,951.6192154662609,951.6192154662609,951.6192154662609,951.6192154662609
2013-11-06,953.713167749405,953.713167749405,953.713167749405,953.713167749405
2013-11-07,947.1024091198444,947.1024091198444,947.1024091198444,947.1024091198444
2013-11-08,949.6351879403592,949.6351879403592,949.6351879403592,949.6351879403592
2013-11-11,953.6357088637353,953.6357088637353,953.6357088637353,953.6357088637353
2013-11-12,952.3303971440794,952.3303971440794,952.3303971440794,952.3303971440794
2013-11-13,955.2054773788453,955.2054773788453,955.2054773788453,955.2054773788453
2013-11-14,960.317093392134,960.317093392134,960.317093392134,960.317093392134
2013-11-15,963.6906694054603,963.6906694054603,963.6906694054603,963.6906694054603
2013-11-18,962.3273415865897,962.3273415865897,962.3273415865897,962.3273415865897
2013-11-19,959.7844694159032,959.7844694159032,959.7844694159032,959.7844694159032
2013-11-20,957.7595449943543,957.7595449943543,957.7595449943543,957.7595449943543
2013-11-21,961.3025129554273,961.3025129554273,961.3025129554273,961.3025129554273
2013-11-22,965.4040684058666,965.4040684058666,965.4040684058666,965.4040684058666
2013-11-25,966.298583528757,966.298583528757,966.298583528757,966.298583528757
2013-11-26,966.5343215744497,966.5343215744497,966.5343215744497,966.5343215744497
2013-11-27,968.021377886057,968.021377886057,968.021377886057,968.021377886057
2013-11-29,968.7353882734776,968.7353882734776,968.7353882734776,968.7353882734776
2013-12-02,966.6597032091619,966.6597032091619,966.6597032091619,966.6597032091619
2013-12-03,963.2282855949401,963.2282855949401,963.2282855949401,963.2282855949401
2013-12-04,961.4480078175071,961.4480078175071,961.4480078175071,961.4480078175071
2013-12-05,960.7746922750473,960.7746922750473,960.7746922750473,960.7746922750473
2013-12-06,965.7082648975851,965.7082648975851,965.7082648975851,965.7082648975851
2013-12-09,968.6497187826633,968.6497187826633,968.6497187826633,968.6497187826633
2013-12-10,967.0005994527339,967.0005994527339,967.0005994527339,967.0005994527339
2013-12-11,960.0325692899229,960.0325692899229,960.0325692899229,960.0325692899229
2013-12-12,956.084792779684,956.084792779684,956.084792779684,956.084792779684
2013-12-13,956.350195539713,956.350195539713,956.350195539713,956.350195539713
2013-12-16,959.9472028751374,959.9472028751374,959.9472028751374,959.9472028751374
2013-12-17,959.2265248150825,959.2265248150825,959.2265248150825,959.2265248150825
2013-12-18,964.1760778100492,964.1760778100492,964.1760778100492,964.1760778100492
2013-12-19,968.5046372060775,968.5046372060775,968.5046372060775,968.5046372060775
2013-12-20,972.4261012065411,972.4261012065411,972.4261012065411,972.4261012065411
2013-12-23,982.1845615508558,982.1845615508558,982.1845615508558,982.1845615508558
2013-12-24,979.384754380703,979.384754380703,979.384754380703,979.384754380703
2013-12-26,982.4375657460689,982.4375657460689,982.4375657460689,982.4375657460689
2013-12-27,983.0349194147586,983.0349194147586,983.0349194147586,983.0349194147586
2013-12-30,982.5757684152126,982.5757684152126,982.5757684152126,982.5757684152126
2013-12-31,984.8729561359884,984.8729561359884,984.8729561359884,984.8729561359884
2014-01-02,980.2294364571571,980.2294364571571,980.2294364571571,980.2294364571571
2014-01-03,979.5364393410684,979.5364393410684,979.5364393410684,979.5364393410684
2014-01-06,978.0219500567913,978.0219500567913,978.0219500567913,978.0219500567913
2014-01-07,980.5552615563869,980.5552615563869,980.5552615563869,980.5552615563869
2014-01-08,981.2898627455234,981.2898627455234,981.2898627455234,981.2898627455234
2014-01-09,981.7684932680129,981.7684932680129,981.7684932680129,981.7684932680129
2014-01-10,983.1000440244676,983.1000440244676,983.1000440244676,983.1000440244676
2014-01-13,977.3752225477696,977.3752225477696,977.3752225477696,977.3752225477696
2014-01-14,980.3299107527733,980.3299107527733,980.3299107527733,980.3299107527733
2014-01-15,985.9418593690395,985.9418593690395,985.9418593690395,985.9418593690395
2014-01-16,985.7534011838437,985.7534011838437,985.7534011838437,985.7534011838437
2014-01-17,983.941318791628,983.941318791628,983.941318791628,983.941318791628
2014-01-21,984.8174840385916,984.8174840385916,984.8174840385916,984.8174840385916
2014-01-22,994.5516431958674,994.5516431958674,994.5516431958674,994.5516431958674
2014-01-23,981.0611597373487,981.0611597373487,981.0611597373487,981.0611597373487
2014-01-24,968.9239382998942,968.9239382998942,968.9239382998942,968.9239382998942
2014-01-27,961.2542503938678,961.2542503938678,961.2542503938678,961.2542503938678
2014-01-28,963.3906516892908,963.3906516892908,963.3906516892908,963.3906516892908
2014-01-29,959.1105569055084,959.1105569055084,959.1105569055084,959.1105569055084
2014-01-30,964.5475939166547,964.5475939166547,964.5475939166547,964.5475939166547
2014-01-31,961.8026986124516,961.8026986124516,961.8026986124516,961.8026986124516
2014-02-03,949.5847946624757,949.5847946624757,949.5847946624757,949.5847946624757
2014-02-04,948.8570080919266,948.8570080919266,948.8570080919266,948.8570080919266
2014-02-05,947.2135921018123,947.2135921018123,947.2135921018123,947.2135921018123
2014-02-06,953.9949274308681,953.9949274308681,953.9949274308681,953.9949274308681
2014-02-07,963.2077590820788,963.2077590820788,963.2077590820788,963.2077590820788
2014-02-10,966.3480583944323,966.3480583944323,966.3480583944323,966.3480583944323
2014-02-11,972.3538037974835,972.3538037974835,972.3538037974835,972.3538037974835
2014-02-12,975.6042758383752,975.6042758383752,975.6042758383752,975.6042758383752
2014-02-13,976.8714183466436,976.8714183466436,976.8714183466436,976.8714183466436
2014-02-14,981.7883860764503,981.7883860764503,981.7883860764503,981.7883860764503
2014-02-18,984.5094945044517,984.5094945044517,984.5094945044517,984.5094945044517
2014-02-19,982.0374686515331,982.0374686515331,982.0374686515331,982.0374686515331
2014-02-20,983.1605490207673,983.1605490207673,983.1605490207673,983.1605490207673
2014-02-21,985.1598130052091,985.1598130052091,985.1598130052091,985.1598130052091
2014-02-24,988.140905561209,988.140905561209,988.140905561209,988.140905561209
2014-02-25,988.3040339376927,988.3040339376927,988.3040339376927,988.3040339376927
2014-02-26,988.808701446295,988.808701446295,988.808701446295,988.808701446295
2014-02-27,990.3528095242976,990.3528095242976,990.3528095242976,990.3528095242976
2014-02-28,992.9365877747535,992.9365877747535,992.9365877747535,992.9365877747535
2014-03-03,988.0132003436089,988.0132003436089,988.0132003436089,988.0132003436089
2014-03-04,996.9783362221718,996.9783362221718,996.9783362221718,996.9783362221718
2014-03-05,999.8628026297094,999.8628026297094,999.8628026297094,999.8628026297094
2014-03-06,1000.979729637146,1000.979729637146,1000.979729637146,1000.979729637146
2014-03-07,1000.844603648901,1000.844603648901,1000.844603648901,1000.844603648901
2014-03-10,999.1993049137593,999.1993049137593,999.1993049137593,999.1993049137593
2014-03-11,997.3407049431801,997.3407049431801,997.3407049431801,997.3407049431801
2014-03-12,994.629166370392,994.629166370392,994.629166370392,994.629166370392
2014-03-13,990.5593053252699,990.5593053252699,990.5593053252699,990.5593053252699
2014-03-14,987.3969916722775,987.3969916722775,987.3969916722775,987.3969916722775
2014-03-17,991.9007841176988,991.9007841176988,991.9007841176988,991.9007841176988
2014-03-18,996.9960615777969,996.9960615777969,996.9960615777969,996.9960615777969
2014-03-19,994.7625014548305,994.7625014548305,994.7625014548305,994.7625014548305
2014-03-20,995.8997437403204,995.8997437403204,995.8997437403204,995.8997437403204
2014-03-21,997.3222448577883,997.3222448577883,997.3222448577883,997.3222448577883
2014-03-24,992.5873064277173,992.5873064277173,992.5873064277173,992.5873064277173
2014-03-25,993.5718718676569,993.5718718676569,993.5718718676569,993.5718718676569
2014-03-26,990.6816653838159,990.6816653838159,990.6816653838159,990.6816653838159
2014-03-27,986.2974134714602,986.2974134714602,986.2974134714602,986.2974134714602
2014-03-28,989.5982328696252,989.5982328696252,989.5982328696252,989.5982328696252
2014-03-31,994.7421861767771,994.7421861767771,994.7421861767771,994.7421861767771
2014-04-01,1000.7227303488255,1000.7227303488255,1000.7227303488255,1000.7227303488255
2014-04-02,1003.6032751362325,1003.6032751362325,1003.6032751362325,1003.6032751362325
2014-04-03,1002.697197203636,1002.697197203636,1002.697197203636,1002.697197203636
2014-04-04,996.018953644991,996.018953644991,996.018953644991,996.018953644991
2014-04-07,985.4921863834858,985.4921863834858,985.4921863834858,985.4921863834858
2014-04-08,984.9192349271774,984.9192349271774,984.9192349271774,984.9192349271774
2014-04-09,991.9748356940747,991.9748356940747,991.9748356940747,991.9748356940747
2014-04-10,983.5504058191779,983.5504058191779,983.5504058191779,983.5504058191779
2014-04-11,973.6637075781824,973.6637075781824,973.6637075781824,973.6637075781824
2014-04-14,975.4201341905595,975.4201341905595,975.4201341905595,975.4201341905595
2014-04-15,978.0501544957162,978.0501544957162,978.0501544957162,978.0501544957162
2014-04-16,987.0107993385793,987.0107993385793,987.0107993385793,987.0107993385793
2014-04-17,989.8435958752632,989.8435958752632,989.8435958752632,989.8435958752632
2014-04-21,992.1553404295446,992.1553404295446,992.1553404295446,992.1553404295446
2014-04-22,996.3673073956968,996.3673073956968,996.3673073956968,996.3673073956968
2014-04-23,995.8382468588354,995.8382468588354,995.8382468588354,995.8382468588354
2014-04-24,995.8605459072589,995.8605459072589,995.8605459072589,995.8605459072589
2014-04-25,990.4151329767705,990.4151329767705,990.4151329767705,990.4151329767705
2014-04-28,989.0226823067666,989.0226823067666,989.0226823067666,989.0226823067666
2014-04-29,993.0997620718479,993.0997620718479,993.0997620718479,993.0997620718479
2014-04-30,994.6246937029362,994.6246937029362,994.6246937029362,994.6246937029362
2014-05-01,996.4727870378495,996.4727870378495,996.4727870378495,996.4727870378495
2014-05-02,996.913202428341,996.913202428341,996.913202428341,996.913202428341
2014-05-05,994.9899186859133,994.9899186859133,994.9899186859133,994.9899186859133
2014-05-06,992.2929277625084,992.2929277625084,992.2929277625084,992.2929277625084
2014-05-07,991.507024067402,991.507024067402,991.507024067402,991.507024067402
2014-05-08,992.8231271305085,992.8231271305085,992.8231271305085,992.8231271305085
2014-05-09,991.973237656832,991.973237656832,991.973237656832,991.973237656832
2014-05-12,999.2134117252826,999.2134117252826,999.2134117252826,999.2134117252826
2014-05-13,1001.676703478098,1001.676703478098,1001.676703478098,1001.676703478098
2014-05-14,997.8335433025362,997.8335433025362,997.8335433025362,997.8335433025362
2014-05-15,991.0152786185741,991.0152786185741,991.0152786185741,991.0152786185741
2014-05-16,991.3489836945535,991.3489836945535,991.3489836945535,991.3489836945535
2014-05-19,994.529261490345,994.529261490345,994.529261490345,994.529261490345
2014-05-20,992.0830062839987,992.0830062839987,992.0830062839987,992.0830062839987
2014-05-21,994.9230858294966,994.9230858294966,994.9230858294966,994.9230858294966
2014-05-22,998.1699668786526,998.1699668786526,998.1699668786526,998.1699668786526
2014-05-23,1001.3909395194053,1001.3909395194053,1001.3909395194053,1001.3909395194053
2014-05-27,1006.1829388999943,1006.1829388999943,1006.1829388999943,1006.1829388999943
2014-05-28,1006.4930132298472,1006.4930132298472,1006.4930132298472,1006.4930132298472
2014-05-29,1008.7239007732869,1008.7239007732869,1008.7239007732869,1008.7239007732869
2014-05-30,1010.084693774462,1010.084693774462,1010.084693774462,1010.084693774462
2014-06-02,1010.3014757921695,1010.3014757921695,1010.3014757921695,1010.3014757921695
2014-06-03,1010.2211514604093,1010.2211514604093,1010.2211514604093,1010.2211514604093
2014-06-04,1011.1688059136868,1011.1688059136868,1011.1688059136868,1011.1688059136868
2014-06-05,1015.5905474123954,1015.5905474123954,1015.5905474123954,1015.5905474123954
2014-06-06,1021.0835157270434,1021.0835157270434,1021.0835157270434,1021.0835157270434
2014-06-09,1023.4057301805021,1023.4057301805021,1023.4057301805021,1023.4057301805021
